1	2	-1.0124590874502628	-0.21470957750562478	-1.1440064071824312	1.434464000472784	0.986468497806321	1.5389726174174503	1.4796112306437628	0.15080469458270343
9	2	1.0863001766052216	1.1982609019943167	-1.677988993167057	-0.5424682744109927	-1.2172540016481213	-0.8434871216688546	-2.8462261061408793	-0.5424682744109927
11	2	0.9515038569115126	0.7913246767577565	0.818271894861018	-0.10394449489039434	-1.1693031684144253	-0.8844036854933448	-0.6731095372795449	1.1028627145469292
12	2	-0.9121847735682068	-0.9428154333797891	-0.4319233999781191	0.6434403430456975	-0.9121847735682068	-0.9432917104575659	0.5274218941717562	0.6212635179404403
15	2	1.0230290035601295	1.144499036311099	1.755622627521431	-1.5872479297195705	-1.1252477840674573	-0.27760560132893886	-0.555797473397594	0.5702670638784416
18	2	1.3716896110320838	1.694412186015109	0.8639111364252211	0.09630757419333848	1.3716927700566068	1.6952773015163074	-0.12691190495274385	1.4730166101090048
19	2	-0.7214969479399638	-0.9741077463154476	-0.833859538547083	0.5359492509762379	0.9496350151687362	0.46806724373913444	1.0152222187113356	-0.3822934902468579
20	2	-1.8079427154701568	-1.1513051788211632	0.42363225017968625	1.9933666092926399	-1.8079193015236925	-1.1482579144491125	-0.6132888168723357	2.16312888418711
21	2	-1.893262578910562	-0.7070720955512171	-0.6517102132534529	1.0628166060450033	-0.7014127991479752	0.4476100525377545	-0.6517102132534529	1.0628166060450033
22	2	-0.6479656348943085	-1.2963700874547759	1.7878324953407494	-0.6491933173604686	0.9115953426383043	0.7451850621704099	2.0179730022839935	-0.649197028838763
23	2	-0.383303489487311	-0.9695491202546043	0.5595821230545983	1.4331434564956034	0.9414040838617316	0.7391968777356596	0.9779145825369505	-0.8816083150486226
24	2	-1.4630069695606915	-0.1784817979052178	-0.4655717225193869	0.8581248666253977	0.5593524013573367	0.7293495764749072	1.196593652446337	-0.08091625666438067
25	2	-1.8406166919358902	-1.187123214706567	0.8523630998614942	-0.49491755679760174	-1.5264661974773848	-0.3197441248926717	0.0965067163978329	1.1331223970819337
27	2	1.196749708475665	1.2881907399655028	-0.45640506558348337	1.0944228129052502	1.195902160778658	1.2463519801045388	0.5903610572029477	0.6431634667649282
31	2	-0.7927790355252863	-1.5061110600436076	-1.27051263355816	0.4913194667806138	1.234784549556827	0.7044457388615047	0.044868469683842734	0.49127047526712625
32	2	1.1784400023407091	1.0343759591678958	1.3670550496279896	-0.1955868323467081	-0.6406686598962625	-0.6212869588675543	-0.8307451787793476	0.6323029389795816
35	2	-0.869230588004941	-0.9150961074531776	-0.018589001203539828	1.3648915975468459	-0.869230588004941	-0.9151057420658195	1.0891825149632273	0.8023294711286191
37	2	0.6758182025192324	-0.35348435657998784	0.13052442998586392	-0.5096291144613148	1.2714572935936856	0.9171318125713525	0.2825115473116041	-0.511737234132587
38	2	1.2052762873130225	0.889249425370403	0.8337706320615914	-0.9493606090189411	0.12505324061810413	-1.0561928281742747	-1.3879654485370452	-0.837302171760278
42	2	1.2250426754029977	0.9843445064285935	1.1520864364983923	-1.0387456253765437	-0.5678172804229269	-1.2624615227239402	0.8089077566150648	0.2911690922021495
43	2	-1.4213403652279815	-1.1814662428045297	-2.214813891761069	-1.4952849205386127	0.8807764568674239	0.869086544317466	-0.8365398262296169	-1.5021808472097813
48	2	0.3505542597890264	-0.4618697495298822	1.0108441074915855	0.009847945027455843	-0.8579235101124815	-0.7639572117967568	-0.6355171756037282	1.6393234987113012
50	2	-1.1729152342189486	-0.7599273987203612	0.43807653603269314	0.4785185781429057	1.0789346321925308	0.8611738005611798	0.6936369059694154	-0.4203829073919263
51	2	-1.1875567554078563	-1.283404625615739	0.3026961141606445	0.03972311841115073	-1.1875567554078563	-0.673018284490174	-1.0829866163616455	0.719768378763272
52	2	-0.9215797124994284	-0.11534054592239194	-0.3581118056484846	0.12161169090953586	0.7264174132529833	0.7584288370652013	0.05935981582727502	-0.09513567230624395
53	2	1.3043393940279893	1.4736163134526739	-0.9374744792692179	-0.18574547650102938	-0.7673247308692727	-0.762678353307383	-1.8776234726689844	-0.18488664042368355
54	2	0.7741203559741144	0.7242106922338106	0.8750528213487915	-0.22032754665780108	-1.3276048604584663	-0.914058114279855	-0.40536484986608523	1.4842935657589933
55	2	-1.244822808659813	-0.31323039960606885	0.5596998812242471	0.48351645481427064	1.033338387178256	1.2487589971987536	1.1484707449609663	-0.18502841889453323
58	2	-0.5312238836490855	0.04494614175993925	-1.4241724326221221	1.1719696980947374	1.0829583003098957	1.3672249217493953	-0.6487855988576151	1.1719348101987688
59	2	-0.9563018518058581	-0.30192518148891584	-1.0970720406392631	0.340354344856435	0.8453911082361488	1.1396421008286401	0.8307727411404794	-0.9905550489051822
61	2	-0.9027063992245852	-1.094572762096743	-1.5074644191571622	-1.0886241821762406	1.2093566320468283	0.615030352848375	0.8880403870703227	-1.5250242538167293
62	2	-0.9243180292859009	-0.6658128667299296	0.6939850231862601	0.16838299808108267	1.1809428788877365	0.9061956182969044	1.0275629740484824	-0.910494750614665
64	2	-0.9832128384168906	-0.5068906583398858	-0.6960719505867041	1.4546945263604087	1.0625300036698788	1.1935272168396187	1.3794078386467066	0.4026581886904375
66	2	-1.1972360065461425	-0.7315972747092727	-1.560205896606511	0.0008906633115250744	0.737330542204935	1.1106760923831764	-0.2843090216928566	0.0008899210158664016
