82	3	-5.874402	-1.067622	-9.825243	-2.469174	-2.143381	5.446756	-3.588873	-1.374399	-5.274526	5.449459	6.174543	6.155781
83	3	2.718764	2.170150	6.126966	8.278699	4.203350	-1.283694	-9.724325	-3.951723	-2.329891	6.410110	6.147159	8.279038
85	3	4.475122	7.065021	-2.310390	-4.953300	-6.777954	8.291617	7.002757	6.551325	-1.851691	8.241120	-2.308465	-4.953290
86	3	-4.986482	7.632237	6.440172	6.998697	5.879108	4.878529	-5.564311	-5.144685	1.493017	0.988979	-6.631803	-5.150355
88	3	3.122378	2.013793	4.300746	1.086809	-6.444935	7.396635	6.341520	7.077219	3.151787	1.995294	-3.334094	-4.839052
90	3	3.616386	3.280284	3.664751	3.588721	2.118809	1.448793	-2.960647	-6.329978	3.442869	0.820251	-2.916434	-6.327231
91	3	-4.837299	1.376947	-4.275687	-5.542576	-10.657395	1.376947	1.943546	6.694645	-5.548278	6.992388	7.766814	7.249551
93	3	-2.995336	8.547000	7.303522	6.362152	2.532130	1.982784	-7.183896	-4.803997	3.302332	4.101249	7.218687	6.362152
95	3	4.798362	3.163342	-8.138629	3.275870	-3.826066	8.611183	3.540248	8.315985	4.806590	3.163338	-9.612482	-1.929415
102	3	-5.831569	-0.635804	-8.442190	-3.781131	-6.247936	5.042040	6.868460	6.823010	-12.380413	-0.635804	1.684786	6.744412
106	3	-3.769599	6.617872	6.428359	6.428245	3.002361	2.275332	-6.741350	-0.328786	2.492745	5.615291	6.385454	6.428245
107	3	-1.232898	6.930187	-5.820375	-6.900155	-4.310604	6.930190	5.858793	2.270906	2.465521	3.480491	-0.096924	-6.884052
109	3	4.677988	-4.443372	-10.013863	-6.845454	-1.456902	1.927983	-9.848680	-6.845454	-5.956526	6.979439	6.493592	6.155396
115	3	-3.476136	-1.767518	-10.494964	-5.436531	2.354663	-2.770975	-10.495203	-5.436531	-5.451210	4.581246	6.035114	6.134024
116	3	2.323758	-1.375738	-10.385580	-4.118058	2.223081	3.598356	3.026769	7.928480	-2.170941	5.472720	3.478226	7.928486
123	3	-4.738778	2.228859	-7.350491	-1.268229	-10.135462	2.228860	5.044415	6.869094	-4.540374	7.541659	5.919915	6.869128
130	3	3.964821	1.431128	-5.366422	-2.635797	2.910936	5.808657	6.158341	8.050345	-2.797603	7.535912	6.244771	8.058370
141	3	-5.310282	6.912702	7.959202	5.041660	5.338251	4.494548	-3.130095	-5.288514	-0.287775	4.632676	-3.106663	-5.288514
145	3	2.720739	-0.466142	-7.222634	-3.724513	-5.288031	1.818685	3.574453	6.454881	-5.284629	6.336495	5.099771	6.508878
147	3	0.307093	1.995527	7.018681	-0.702365	0.307093	1.995527	-4.693440	-7.164522	-2.736397	9.229199	7.325977	5.539535
160	3	-6.046895	0.197068	1.140006	4.277318	-8.451752	0.208273	5.378021	8.715455	-2.905582	5.144050	8.621065	8.715531
170	3	-7.987453	0.944102	5.207969	9.065437	-2.701779	0.930501	-5.542946	0.753808	-2.487893	6.072354	7.662679	9.065504
176	3	3.313879	3.616473	6.535388	6.794122	4.674948	-2.673090	-6.690427	-5.429560	-1.354498	9.388079	7.864772	6.794155
191	3	8.885975	3.260254	-6.767248	-3.992214	2.262095	-2.237749	-10.748257	-3.992214	-4.288653	-0.804235	-9.861722	-3.992214
199	3	5.753529	4.052150	-4.196874	-0.402310	5.785856	4.052118	-5.413287	-2.276234	-4.521896	8.827598	5.601349	5.331562
200	3	-3.233933	0.044108	-7.374870	-2.859088	-6.671368	0.799112	5.649899	5.353309	-3.682891	6.944338	6.257150	5.363391
203	3	-3.842535	1.112035	-2.165356	-4.244441	-5.022803	1.121814	5.620695	4.210193	-0.388850	6.881122	5.620727	4.210193
206	3	5.022186	2.386457	-6.367500	-6.524486	2.031824	2.386876	4.850138	6.044200	-2.251631	7.591955	6.302551	6.044474
216	3	1.327696	4.625403	8.165734	6.591390	4.147566	2.460096	-3.687049	-3.637095	-4.354161	5.301291	8.259136	6.591399
217	3	-0.722030	6.269784	0.527251	8.780188	-0.722034	6.269784	7.150582	8.787337	0.388133	2.059101	-4.731362	-2.197480
219	3	-5.286034	-1.322468	-5.063080	3.487010	-2.866110	5.239653	6.407144	7.891071	2.136983	3.675319	3.806932	7.560169
220	3	-2.212860	7.162931	8.446902	5.642752	7.368885	4.216446	2.326250	-1.956765	4.139357	4.224430	8.386035	5.642750
236	3	-10.921639	-3.844757	5.940900	7.114159	-5.507977	-3.844757	-6.114846	-4.772717	-7.008003	2.181664	5.942711	7.114159
258	3	5.314448	4.049632	-1.158283	3.695653	-6.029744	7.010150	5.738655	7.019827	0.050816	6.728092	5.713643	7.019826
259	3	2.477461	-4.223349	-10.135326	-3.374521	-5.555037	5.366866	6.433373	7.558922	-3.271412	5.366866	-0.224554	5.660454
261	3	-8.847638	7.951926	7.851255	5.932400	-2.254748	7.951848	-4.270797	-3.912615	3.891633	3.875291	-4.761500	-3.921049
263	3	3.073533	2.641317	1.762306	-0.136844	2.709793	3.453155	7.222181	6.531479	-1.110726	6.130424	7.451265	6.531479
264	3	5.454865	-2.546583	-7.179530	-4.671704	2.621251	3.267987	7.026660	5.805793	-2.055711	7.114679	7.026660	5.805793
269	3	-6.354864	-1.664867	-6.499572	4.365509	3.630682	-5.559155	-11.565193	0.161244	-2.725286	-1.668766	-11.564420	0.161244
274	3	-5.864757	8.617747	6.826047	7.974971	6.130481	4.498787	-5.713800	-2.969964	3.439586	-0.871862	-7.317842	-2.969964
283	3	4.886963	-4.749272	-10.642111	-3.787929	-1.528268	1.095399	-10.641935	-3.787929	-5.611169	7.427579	5.202804	6.705392
291	3	3.165645	2.500632	8.478797	8.325745	-1.275354	6.391337	9.524963	8.325746	3.994963	1.374231	-4.192746	0.523407
292	3	-1.995621	8.441461	-4.010922	-4.773839	4.278311	6.010400	-4.011808	-4.773848	-5.680769	8.496972	8.280986	6.803211
304	3	-2.920743	8.420969	7.887403	1.711583	-2.920733	8.420969	-2.265609	-4.041881	-7.514215	8.421006	8.024174	7.871130
305	3	3.201320	3.482677	5.006281	5.821161	4.471558	2.303714	-8.763930	-2.552018	-0.588958	6.211886	5.420093	5.830901
308	3	-6.465282	5.661971	7.036895	7.308927	-0.046695	5.660154	-3.307020	-1.476706	4.023717	-4.577322	-9.515699	-4.285484
310	3	6.681766	3.538009	4.856649	0.067933	6.728374	3.536296	-3.952557	-5.059934	-5.382088	8.468034	6.544710	6.586384
311	3	-4.005762	8.322302	7.176468	8.251716	2.150843	7.857581	7.164341	8.251716	7.315975	-1.065244	-3.430510	0.112496
314	3	1.506717	6.949192	3.656118	1.336399	7.189898	6.213683	-5.639866	-5.167634	-2.740393	7.222083	5.706341	6.041192
317	3	-6.273437	5.762381	0.540199	6.626757	-3.454990	0.087855	-7.264771	1.146268	-6.283151	5.762381	6.824419	6.716116
320	3	3.097774	0.627905	-11.136020	-5.489779	-3.728939	7.066129	6.376340	5.358899	2.372431	5.896734	6.376302	5.358899
331	3	-9.347842	-1.093484	2.129495	6.459085	-4.801575	-1.093484	-9.200619	-6.746223	-3.147452	5.371155	8.506193	6.459939
332	3	3.042185	-1.661070	-0.280907	5.532099	5.830062	-3.715909	-9.936083	-6.094994	-2.592964	0.349202	-0.277562	5.532189
342	3	2.818247	-0.197638	-7.142063	-3.835573	1.355859	6.780361	6.666951	5.756257	0.320685	1.325341	4.015060	5.747891
344	3	-6.315736	7.954404	4.498801	1.982415	-9.191397	7.954404	6.051179	7.246442	-5.691097	7.954404	-4.500429	-2.523018
345	3	0.876291	5.651896	-0.458806	-5.257986	-4.913904	5.968364	6.172724	5.725027	5.477636	2.799312	-0.897690	-5.723543
346	3	2.338545	4.179026	6.312771	7.518113	-3.363759	7.828669	6.505748	7.518113	2.349943	-0.198984	-6.176201	-3.690234
354	3	4.954427	4.082013	1.283392	-3.661593	-6.777391	7.113638	8.917643	7.067242	-1.063897	7.110865	1.700331	-2.426743
367	3	5.912883	3.887953	-5.419681	-3.293542	-3.912275	7.410596	5.908010	7.159818	2.352334	6.417815	5.896429	7.159317
369	3	2.269948	2.924720	-5.980073	-5.901850	-2.459347	5.816338	6.462139	5.445748	0.797232	4.165037	6.252169	5.445748
372	3	-1.043729	6.856160	-3.069263	-2.277423	-5.551791	6.984110	6.638673	8.089518	5.096271	-5.719417	-9.523086	-2.370823
382	3	1.628791	-1.382554	-10.020625	-5.176279	-3.995397	-0.346431	-9.762048	-5.176279	-3.618170	3.796962	6.059875	6.346627
386	3	4.211019	-1.268612	-13.486997	-5.226693	-0.679801	8.075964	-6.998278	-5.226673	-6.488947	8.218790	4.915743	6.581919
387	3	3.145175	2.716447	7.527726	7.022674	3.212219	2.097506	-3.874734	1.340660	3.212592	2.094022	-3.915608	-4.520395
395	3	1.185639	6.050913	-4.374656	-2.660706	-6.113888	6.059733	0.482928	6.084394	-6.113964	6.059733	6.086711	8.271669
397	3	2.988992	-1.035871	-7.901521	-4.431035	-1.181641	7.375082	-1.150873	5.446395	-1.181644	7.375082	3.672373	7.495773
399	3	5.853510	2.090238	-11.010915	-4.887624	-2.187957	5.544738	6.165960	5.758259	2.338053	4.591903	6.073041	5.758074
406	3	3.768545	3.325387	-2.845633	-6.645920	3.434420	3.548080	6.971519	4.757638	1.161806	-1.567189	-6.867666	-6.692067
413	3	2.631902	1.125846	-6.136780	-1.351132	-1.581955	6.515175	7.173393	8.853611	2.150125	5.698151	7.155036	8.853611
414	3	-12.773781	-0.170592	4.007988	6.283715	-7.131509	-0.170592	-4.684660	-3.657480	-8.366934	6.416737	7.115749	6.283939
421	3	2.989974	-1.524151	-11.078448	-5.679337	-4.178223	6.752837	6.536687	5.740352	1.341024	4.885900	6.468503	5.736990
423	3	-1.852248	0.912801	1.400648	-2.941582	-6.245986	0.945648	5.383961	6.674402	-4.616138	5.404352	7.397361	6.674524
424	3	-0.664356	9.406803	-6.921220	-5.927780	-3.211779	9.413243	5.007930	6.600580	5.424783	4.504419	-6.923430	-5.927788
435	3	3.060157	-2.814656	-11.677039	-4.378390	-2.761906	1.315330	-10.827727	-4.378388	-2.935840	4.054126	5.145002	6.725458
448	3	-2.620442	5.856400	-3.391111	-4.397620	-6.447242	5.859527	7.342561	6.354251	0.604072	0.102857	-9.230738	-4.416038
460	3	6.797287	8.431012	2.696525	0.465382	4.719765	8.431025	5.940876	6.668475	-1.548861	8.730625	5.940895	6.668476
464	3	-0.017673	3.552437	2.481884	-2.764533	-0.017673	3.552437	-2.323305	-8.955952	-3.676437	4.847143	5.689421	3.624796
469	3	-2.589852	8.739514	-5.719457	-4.149796	-4.585529	8.773237	-1.164677	5.405412	-4.685515	8.774002	4.170803	5.474542
472	3	-3.308054	-0.054755	-8.171004	-0.947166	-5.816641	-0.008605	4.844882	7.495756	-1.354862	4.615279	8.104965	7.498979
473	3	4.547823	1.249858	-12.100451	-3.219777	3.374107	6.680511	5.573546	7.287420	-0.173108	7.977702	5.573816	7.287420
475	3	-3.619754	-4.941655	-7.845482	-5.734898	2.103396	-5.738030	-7.845482	-5.734898	-9.812240	-4.941268	2.845832	7.037593
478	3	-7.529929	0.708976	4.136813	7.470088	-1.697458	6.329096	5.190630	7.562851	-4.783881	0.708976	-7.274059	-2.811462
493	3	-8.671919	0.498435	3.350515	6.790492	-3.585166	0.496672	-6.726716	0.384707	-2.061143	6.900653	6.620063	6.868449
494	3	2.022581	-0.214811	-7.235339	-7.033844	1.358915	0.269444	5.949935	4.380442	-3.673308	0.309727	6.126989	4.380443
497	3	3.116796	-0.551358	-5.963492	-2.111830	2.187785	4.780754	8.486625	6.792159	-2.066126	1.028592	8.475362	6.792159
501	3	7.109872	0.681351	-12.626692	-3.514062	5.299153	5.840030	6.196472	5.834847	7.206614	4.623717	-5.158543	-3.513993
506	3	-4.511238	-1.331807	2.359358	1.772792	-4.486044	-1.331807	-3.527476	-4.551723	-7.690215	-1.331806	3.953100	6.281926
507	3	-5.347386	6.812372	7.500742	8.481490	-9.798123	1.467015	7.050497	8.480357	-9.365520	1.467015	0.666459	6.438878
508	3	6.285279	3.140136	-3.671223	-2.359147	4.752901	-3.207372	-7.331491	-2.359150	-4.577654	8.059158	6.168131	5.907791
513	3	4.350515	3.212708	-4.671823	-5.142220	2.306938	5.898966	3.598171	6.854836	-4.170345	7.455378	3.598790	6.854836
514	3	-8.547539	0.731121	-4.668155	2.637951	-12.249090	0.731121	2.215435	6.075124	-7.697392	5.654505	6.793571	6.938615
515	3	-8.104125	-0.302045	1.109831	6.222992	-5.765121	-0.302052	-8.207864	-0.511345	-4.141519	4.826446	7.195740	7.689482
516	3	6.546999	5.343762	-3.479291	-6.234037	5.809143	5.344071	7.892723	4.479681	2.360216	1.082594	-6.041794	-6.236640
517	3	4.310887	6.803784	-6.275941	-6.545561	3.283120	1.450949	-11.133156	-6.545561	-8.354197	9.758666	3.378355	6.280104
523	3	-2.438618	-1.489279	-2.876622	-0.235100	2.618308	-2.463820	-3.402953	-0.235101	-4.067186	3.990788	3.680515	7.813446
528	3	4.175785	1.766100	-3.958613	-2.227501	2.569313	5.706193	7.319759	5.925155	-1.474972	6.631385	7.319759	5.925155
529	3	-8.577850	-0.422965	3.971450	7.782815	-3.575839	-0.448885	-7.988751	-3.480235	-3.805302	5.851239	6.325785	7.875666
533	3	5.563468	5.332742	-3.622783	-7.295407	5.522981	5.358265	3.645421	-0.735468	-5.144699	8.269072	8.021024	5.504383
535	3	1.065650	7.368336	6.144168	6.814271	5.611230	2.719407	-9.700662	-5.283138	-5.004571	7.686416	6.144168	6.814271
554	3	-6.147289	0.729770	7.917491	5.439069	1.319287	0.695152	3.193734	-1.511119	-4.622815	0.729770	3.202513	-1.501399
557	3	-5.861689	6.825876	6.903754	7.396329	0.691190	0.276847	-2.707904	0.720871	0.429213	6.538547	6.903651	7.396329
560	3	-4.635260	-0.500779	3.584015	7.157125	0.877876	-0.534949	-7.727768	1.665116	-2.874557	-0.500780	-7.700434	1.675326
562	3	0.458070	6.637286	-6.139746	-4.462740	-5.640267	7.791124	6.535827	5.160934	2.652531	3.454360	-6.429201	-4.463376
567	3	-7.950476	-1.793088	-11.502214	-5.394889	-6.236426	4.773923	5.799978	7.081867	-2.021114	4.473106	-5.661249	-5.376402
568	3	1.345388	-1.476474	-5.747000	-6.658442	-0.121948	0.304168	5.089518	5.004772	-0.096553	5.385741	8.782989	5.005028
569	3	-0.552080	6.063618	7.829038	7.224447	-4.651764	0.313079	-0.654109	3.636556	2.548604	4.855772	7.829004	7.224447
571	3	-8.802406	-0.581724	5.710141	6.258102	-3.998064	-0.598054	-4.973366	-4.183310	1.470096	-6.469562	-4.973406	-4.183310
574	3	-7.323120	1.239244	4.087031	8.055681	-3.940308	1.239244	-3.941470	-3.211000	-3.472566	6.672864	4.586374	8.055684
575	3	2.810954	-4.035729	-1.914591	-2.615601	-3.092999	-2.844755	-1.197202	-2.615599	-6.976553	-2.813909	4.779176	6.793765
576	3	0.303138	5.893338	5.678115	5.153603	3.212371	4.135014	5.672161	5.153603	3.966619	2.664815	-1.724316	-4.936547
579	3	-5.083878	6.924349	7.325282	6.404677	3.162580	3.226607	-8.369105	1.168504	3.163527	3.221038	-8.646495	-3.168825
589	3	-2.762957	7.605399	6.687246	6.905139	2.439572	-1.292079	-7.487923	-4.592543	2.307185	5.417425	6.667386	6.905068
593	3	1.680702	2.453389	-4.583292	-4.037858	-4.787713	-1.708220	-8.066632	-4.501317	-7.600165	4.083040	7.113232	6.503956
598	3	3.068679	-4.558954	-11.989725	-3.789505	-3.114033	1.244759	-11.934366	-3.789505	-2.857029	7.141949	6.486759	6.051625
603	3	4.023735	2.851010	-7.894999	-5.204353	2.898744	6.199169	6.332502	6.176336	0.751030	7.887499	6.332805	6.176336
606	3	1.040215	6.433780	-6.362354	-5.383430	0.242101	1.814831	-10.875332	-5.383498	-3.896822	6.447071	5.158755	5.034996
611	3	2.648891	-1.296808	-4.440102	-3.184241	0.133567	7.217834	8.953696	7.607908	5.809350	3.063266	-3.678662	-3.184231
620	3	2.303365	-1.754196	-8.691159	-5.194383	-3.992367	6.572880	6.095728	6.850873	1.055166	6.432853	6.093303	6.850873
626	3	4.021712	3.388750	-2.731799	-2.002921	3.515658	4.478304	6.422452	8.783803	3.718556	4.025758	-2.231238	3.114944
633	3	-6.821003	6.694151	6.355689	6.716891	3.925448	3.100215	-2.580754	-3.462333	-0.474115	6.641426	-2.579981	-3.462326
638	3	2.402729	2.612213	-6.386144	-4.784641	-2.686619	5.456143	6.718633	6.565767	1.681109	4.902233	6.712040	6.565767
640	3	3.564790	1.498919	5.418764	1.563284	3.603940	1.395419	-1.990696	-1.547513	2.819592	2.858240	6.585092	6.839638
643	3	3.445970	2.553636	-6.706573	-2.083176	-5.204179	7.219250	-1.865816	4.221384	-5.215043	7.219250	4.571463	7.836208
646	3	4.941014	-3.881740	-8.371707	-2.117238	-3.355589	7.828962	6.544810	8.146712	0.517420	2.820571	-7.551013	-2.117238
653	3	2.409428	-1.785094	-11.654285	-2.984625	-2.210875	1.290484	-7.506067	-2.927621	-6.222029	1.512013	5.212414	5.636748
656	3	3.741043	-6.206859	-12.058370	-5.416275	-2.387070	5.388810	6.168249	5.570554	2.831890	2.537352	5.020278	5.565767
666	3	0.062701	-2.478811	-4.450039	-5.212189	-7.256540	1.738498	9.031565	5.938752	-7.256813	5.839550	9.474121	5.940120
668	3	-6.599149	8.175202	4.757377	6.011154	-1.577880	8.168974	-7.749016	-5.921694	2.550450	0.890813	-7.807716	-5.925289
669	3	2.176000	2.327277	-10.886981	-3.944171	-2.033242	6.358317	6.406896	7.684225	2.174303	2.333610	-8.013794	2.165734
670	3	-2.009783	-1.277745	-10.405161	0.252721	-8.403162	7.527045	-2.067977	5.915468	-8.412189	7.527045	4.544988	6.926379
672	3	-5.584878	0.534579	-4.798645	-6.010601	-6.636457	0.534579	3.865207	5.464933	-0.957589	6.617880	6.623778	5.476843
679	3	-4.930728	-1.479160	-9.932302	-7.705403	-1.337400	5.105292	-5.627180	-7.705387	-7.856889	5.105299	6.956891	4.893748
680	3	6.406160	3.048886	-5.575565	-2.024284	1.872787	6.176825	5.074882	8.834577	-4.556838	6.873258	5.170139	8.834747
682	3	4.097276	-2.290697	-5.536507	-1.915824	0.287752	3.918551	6.862502	7.285433	-4.067328	7.701046	6.862502	7.285433
689	3	-6.323081	7.761761	6.546842	8.362056	-0.717772	7.747924	-4.977884	-2.600747	5.733797	4.365752	-5.062878	-2.600748
691	3	5.769132	3.513231	-5.211260	-2.151593	5.426446	3.774418	-2.993935	2.185357	-4.947442	7.558818	6.650372	8.504166
693	3	1.556148	-1.718956	-11.617504	-6.235986	-0.164876	7.307586	7.688390	6.065347	-6.057391	7.341259	7.688412	6.065347
697	3	4.134040	-6.042540	-4.686609	1.818985	2.817940	3.729096	6.065570	7.009448	4.401507	-6.097254	-9.888697	-3.026563
703	3	-4.457523	-0.985826	-9.362746	-3.464259	2.030280	3.734816	5.984466	7.094805	-2.722270	4.974327	6.449377	7.094807
714	3	5.599668	-3.258975	-0.915794	2.128736	-3.786165	6.412907	8.525721	7.606096	-0.212177	0.880709	-0.782478	2.135251
716	3	2.373510	-4.787359	-8.886739	-6.918768	-3.207463	-1.433946	-8.811473	-6.918768	2.170127	2.411517	3.568588	5.255338
719	3	0.830069	-0.280074	-9.860556	-2.422045	1.802747	5.525017	4.687320	6.697828	2.930470	3.512365	-5.619374	-2.422045
725	3	-1.798958	-0.563871	-3.530786	-3.282136	-3.758223	5.635230	6.445977	8.176883	4.072633	-5.460032	-5.235709	-4.151763
729	3	4.059921	-3.068108	-13.701135	-3.788234	-3.658688	5.837560	3.819166	6.528688	-0.435902	2.481693	-9.215366	-3.787782
730	3	-2.748873	-0.052201	-10.573029	-4.171557	1.206884	-3.087788	-10.574148	-4.171558	-4.285550	6.189346	7.299723	8.268450
731	3	-5.086282	3.994107	7.631478	6.488438	2.832679	-3.615536	-7.882595	-1.529682	0.790700	3.927577	7.620534	6.488438
733	3	-5.073496	5.875765	7.989864	6.611938	1.983465	0.856362	-8.544715	-2.008820	-0.291275	5.849971	-2.677497	-0.765104
734	3	5.834817	6.471769	6.511656	7.078806	3.156061	0.578410	-6.909935	-3.643018	8.287153	6.362191	3.905018	1.595605
739	3	4.177627	-6.243876	-9.839940	-4.838948	-1.638108	0.372382	-9.334587	-4.810968	-5.187246	5.542109	5.849046	6.714530
743	3	-1.638972	5.887044	6.235818	6.880334	-2.877007	-0.629027	-5.100690	-5.892543	-8.199952	-0.598243	4.719165	6.855640
744	3	-6.564598	3.218901	3.332008	6.809671	-10.190007	-2.701703	-12.140265	-5.075257	-5.933634	3.218762	-8.483437	-5.075257
746	3	1.457386	6.335041	5.077081	8.888482	6.095195	4.815198	-5.645846	1.300301	3.161964	5.227735	-1.310471	6.897041
752	3	3.200101	-5.751796	-9.148340	-5.417598	3.203507	0.658185	-8.286861	-5.285590	2.381438	1.856221	3.517950	5.577105
759	3	0.514054	5.073360	8.364571	4.933831	1.808286	3.113840	-2.464324	-3.908139	-5.477311	5.254934	8.375716	4.933831
768	3	-5.249416	0.568785	-2.302305	-4.737995	-8.633552	0.568785	6.573595	6.425071	-3.307502	6.485125	7.814409	6.425071
769	3	1.492983	-2.419647	-11.184320	-6.601049	2.025718	2.392815	-8.653856	-6.601049	1.744973	3.473032	5.662866	5.970561
770	3	4.915765	2.922580	-8.090545	-6.761768	-4.830533	6.593022	4.651379	5.484138	1.305733	6.225223	4.622388	5.484135
776	3	-2.301573	0.522592	-11.734255	-4.885414	2.435408	-0.935969	-11.734454	-4.885414	-2.137823	6.572402	2.958427	7.348871
777	3	-0.075209	6.716446	-8.258257	-5.489171	5.309177	5.028561	-8.261550	-5.489171	5.222663	2.736570	-8.342728	-5.489171
778	3	3.645902	4.171074	5.485026	9.224671	3.720548	2.109196	-7.215329	-1.792210	-1.063266	7.471161	6.093313	9.227969
781	3	1.303973	-2.429335	0.088380	-4.747529	1.303973	-2.429335	-4.254219	-7.054011	0.501830	0.545486	6.158395	4.124117
782	3	6.679675	4.487308	-4.832802	-5.045791	3.554519	5.431853	7.780328	5.590504	-2.679678	7.218146	7.798870	5.591188
784	3	2.657971	-1.080541	-4.025462	-1.817764	-2.132332	-0.111839	3.962975	5.325640	3.196812	4.880885	6.530286	5.327468
790	3	3.754178	-2.719040	-6.774919	3.861601	4.441190	-2.778361	-11.083651	-2.262551	3.100948	3.702983	5.060704	6.422653
793	3	-4.049938	5.311392	6.108249	7.968241	0.020431	4.686431	-4.348376	-1.271480	5.259020	1.145114	-6.520003	-1.644159
796	3	3.800302	3.353020	-9.377225	-3.927999	3.670229	3.746025	-2.534504	5.354872	3.575794	3.948136	3.315956	7.673489
821	3	-6.216350	1.055404	6.389227	6.332477	-0.023372	1.036176	-5.025605	-5.949987	-3.740242	5.456016	9.512343	6.336687
822	3	-0.940838	4.917715	7.079891	6.757364	1.460020	-2.756285	-8.273488	-1.862987	-5.769792	0.135466	4.345651	6.579348
832	3	-5.321527	9.107294	7.118841	5.980314	3.131610	-0.392270	-1.823254	2.724332	4.193727	-0.480222	-5.410688	-4.359732
834	3	-0.577155	6.740279	-1.148174	-4.256457	2.848716	2.470413	-3.682906	-6.225481	-5.520708	6.741161	6.734982	4.854385
841	3	-0.481719	6.654790	5.099893	5.657984	2.994501	3.506109	3.949272	5.652184	3.293254	2.427727	-9.703197	-3.276539
844	3	-2.306626	6.589152	-10.110664	-6.301587	-7.334447	1.053808	-13.372576	-6.301587	-7.275903	6.589152	1.978442	6.001309
852	3	-1.306068	6.205276	-5.913354	-7.427435	-2.288449	6.676599	6.280108	4.649330	2.633084	3.773907	-7.272113	-7.430819
858	3	-12.587039	0.397596	1.010761	5.739436	-6.010613	0.397596	-2.357010	-1.917296	-5.948321	6.354533	8.164268	9.357628
862	3	-1.778295	7.525275	-5.463065	-1.446828	4.378170	5.389700	-5.463141	-1.446842	-5.922093	7.592173	4.049420	6.796260
868	3	-0.416909	-2.113621	-9.317415	-4.904062	-5.316116	5.956446	8.017290	6.438391	-0.416966	-2.113309	0.753050	1.405505
870	3	-8.495513	-1.863596	2.725167	6.546115	-2.503279	-1.863599	-7.415515	-2.191205	1.539134	-2.065881	-7.611449	-2.192226
874	3	-3.249416	-3.065204	-8.562292	-2.123277	-9.273530	-3.065180	3.802509	7.399212	2.663225	-5.251180	-8.562292	-2.123277
885	3	-2.740283	-0.540801	-7.193807	1.652630	-4.806028	5.315044	6.847187	8.099296	1.914275	-0.703436	-7.272935	1.652626
890	3	1.510111	1.522474	-9.619966	-4.378243	-4.911818	5.047978	6.732851	6.428352	0.150804	4.138041	6.245797	6.428352
903	3	-3.781341	-0.504039	-8.159577	-0.627733	-8.548564	-0.503998	3.857971	9.066835	-4.108661	5.145130	6.552315	9.066938
908	3	-8.011088	6.881865	5.485416	6.404588	-1.699858	6.869787	-2.387999	-0.975456	2.482404	0.712452	-6.184360	-1.315379
912	3	-1.674655	7.398630	-1.282506	7.245300	3.536437	-3.903522	-11.382891	-1.319177	-1.674659	7.398630	5.162285	9.741191
913	3	4.620860	-1.477996	-7.403040	-8.641937	0.557318	6.539574	-4.624680	-8.641937	0.526398	6.544835	5.517691	1.349349
