1	4	9.091519	54.367634	86.320888	23.251040	0.930239	0.553416	0.763955	0.344767	15.290471	6.000000	49.396912	14.123334	1.000000	0.012605	3.952975	1.000000	15.613778	2.223476	3.000000	0.014171	17.990675	3.000000	83.758670	19.244663	6.000000	98.918987	4.039154	4.000000	49.598563	4.155126	4.000000	12.270386	2.607628	2.000000	14.255457	5.300950	6.000000	58.057917
2	1	6.095676	9.956733	79.798192	81.796252	0.378189	0.602686	0.938547	0.553295	10.992211	3.000000	9.463558	19.503598	4.000000	0.073360	4.226840	5.000000	1.212718	0.867389	1.000000	0.010171	6.583815	4.000000	60.577414	6.203657	6.000000	75.339352	10.849768	2.000000	68.491661	6.522479	4.000000	54.854254	6.834182	3.000000	19.228177	17.418297	4.000000	82.933102
3	2	34.354177	84.327219	36.987660	88.695880	0.684063	0.554121	0.870194	0.945819	18.248520	1.000000	43.212562	19.530313	6.000000	0.026332	3.399817	1.000000	91.879622	4.755927	5.000000	0.024098	7.465448	6.000000	10.143181	11.011578	1.000000	59.735990	8.869540	6.000000	9.399716	3.835445	4.000000	65.645614	1.072786	1.000000	51.052103	20.871482	4.000000	87.410849
4	3	33.726506	11.275082	88.800051	82.355019	0.685915	0.665045	0.586086	0.715535	1.160292	4.000000	18.603093	5.561821	6.000000	0.011075	5.610879	5.000000	87.462059	2.494868	6.000000	0.011303	5.852883	5.000000	6.892239	20.928939	4.000000	55.879192	8.670828	6.000000	39.365777	3.530373	5.000000	75.341178	3.247513	4.000000	37.089131	24.189553	2.000000	47.504112
5	1	99.582047	96.545440	70.051952	5.448481	0.996339	0.772225	0.765192	0.985271	9.637762	2.000000	90.373164	15.658527	1.000000	0.020991	2.724682	5.000000	6.712230	2.048396	2.000000	0.012202	0.881990	6.000000	92.427700	21.036263	5.000000	42.340135	15.796774	1.000000	83.610858	1.825986	1.000000	45.225859	4.572553	3.000000	55.847062	25.631064	2.000000	89.930227
6	1	64.150291	47.854719	2.833679	11.823110	0.736568	0.257981	0.300157	0.313827	0.595882	4.000000	85.838999	1.122807	2.000000	0.022427	5.195554	1.000000	89.869302	2.898321	4.000000	0.011037	3.279587	2.000000	50.705449	20.943867	5.000000	75.395501	12.414718	6.000000	27.886306	2.965217	1.000000	97.921600	0.418393	1.000000	54.227268	23.366744	5.000000	82.213841
7	3	95.635078	33.848811	68.087164	72.412588	0.723401	0.630504	0.352939	0.584587	0.609177	2.000000	82.161662	1.367157	1.000000	0.030439	1.788045	4.000000	99.135262	1.416976	5.000000	0.022772	0.214256	6.000000	87.272037	20.843325	1.000000	93.345120	9.024099	1.000000	10.891397	1.951078	2.000000	13.468042	2.204921	5.000000	5.064486	3.381861	3.000000	57.463949
8	1	89.407553	18.771721	74.126557	3.565077	0.238319	0.561423	0.963925	0.987668	16.784746	1.000000	29.725146	14.227023	1.000000	0.016126	6.028551	1.000000	19.793731	2.517480	1.000000	0.059888	2.767692	3.000000	18.984177	16.468934	2.000000	92.760410	6.498492	4.000000	83.356844	3.090009	3.000000	11.986663	2.814670	2.000000	48.228973	23.454434	4.000000	24.622093
9	3	10.213822	66.973958	14.254212	99.266443	0.162491	0.887942	0.462221	0.168459	0.468192	2.000000	13.904047	15.916112	4.000000	0.010982	5.102406	1.000000	10.116281	5.872303	3.000000	0.021664	6.430061	3.000000	27.042951	3.342827	6.000000	61.685200	1.370272	2.000000	95.772493	6.134699	4.000000	43.454532	1.535945	3.000000	72.912785	13.552673	6.000000	45.186139
10	1	22.587502	28.422857	27.003145	28.193577	0.308400	0.497472	0.680155	0.612449	17.286108	5.000000	81.281488	4.468024	4.000000	0.013654	1.872081	1.000000	51.211409	5.447294	4.000000	0.014592	12.306605	3.000000	46.777920	15.989882	1.000000	46.272590	4.027766	2.000000	47.153567	1.890569	5.000000	30.402602	4.205705	2.000000	18.966976	22.106950	5.000000	20.996130
