1	4	1.947908	4.006650	-3.428399	-3.593372	-6.241843	0.265225	-8.594910	-3.617317	-2.371444	6.608400	6.819298	6.074812	1.428488	3.670849	-3.431832	-3.593364
15	4	5.125882	4.057650	7.444624	7.736267	4.818506	1.205554	-4.999198	-3.470719	5.032402	3.102512	7.114267	7.732989	5.387714	1.604050	-4.858597	-3.517053
41	4	0.532339	2.989558	-6.677626	-4.236294	2.190962	1.794968	-6.442054	-4.125842	1.624228	1.416002	-6.686798	-4.137540	-3.810726	6.769057	7.080291	6.586493
42	4	-4.998029	1.429437	-6.606918	-0.660939	-9.870342	1.431840	-1.325594	4.843419	-3.831206	7.158793	7.024146	5.734611	-9.874071	1.431840	4.630022	5.707975
52	4	1.968000	0.017064	-8.425476	-9.438332	2.274982	6.307550	-5.095156	-9.438330	0.714582	0.503369	-9.351757	-9.438332	0.947019	6.407142	-5.275672	-9.438331
56	4	-4.220066	-1.781825	-6.743771	-3.918893	-7.167748	-1.769066	3.950141	6.258811	1.743021	-2.467925	-7.257175	-3.944408	-2.900274	4.457902	7.291691	6.546037
61	4	3.200660	1.239248	-11.672382	-4.515620	5.568915	4.870683	-7.310630	-4.515619	5.218288	4.884524	3.974157	1.033006	2.502068	8.110265	5.657782	5.910869
64	4	-0.997358	-1.423607	-3.826750	-3.899531	-3.004088	7.393878	5.204819	6.505487	-2.242041	0.574716	-3.820274	-3.899530	1.712254	-0.212034	-3.803005	-3.899445
68	4	-1.436484	7.226693	-5.773839	-6.646171	-1.456613	7.226735	0.739667	-4.346651	3.397538	3.357046	-5.789067	-6.647176	3.386128	3.384725	0.721736	-4.356119
73	4	1.807173	6.016386	8.348779	6.454519	2.312509	0.323746	-4.787661	-4.821838	2.710641	1.778659	-4.641265	-4.821838	3.037205	1.385696	-4.452685	-4.821838
75	4	2.973754	-1.038889	-6.066688	-4.996392	-2.762922	0.178464	-6.064716	-4.996392	3.870502	4.562108	8.072101	5.382919	-6.597032	0.223369	6.365181	5.382919
81	4	-4.832597	0.681112	4.370376	5.703874	-2.081488	0.598886	-3.632051	-5.718259	3.260109	-1.144996	-4.772047	-5.718271	-0.160357	5.851321	8.666832	5.703879
92	4	4.411304	2.907845	-10.795126	-0.047862	-2.831133	7.823180	6.608006	8.555103	-1.720238	7.819955	0.821652	7.064860	2.413215	4.459902	6.253847	8.555086
97	4	-3.813157	5.824932	5.293385	7.697196	2.869304	-0.463148	-11.878090	-4.255838	-2.998306	0.187502	-12.506775	-4.255838	2.147561	-1.709476	-12.386122	-4.255838
99	4	-9.317466	1.067423	3.021842	5.710030	-4.901464	1.067423	-8.247040	-4.912626	-2.610938	5.930663	7.176235	0.112409	-5.442891	5.930664	7.714240	5.769570
118	4	-5.007281	-3.676498	-6.311492	-6.541538	-4.013598	2.481611	-1.739608	-6.541511	-4.023937	2.481709	5.258314	-0.308744	-8.574917	2.488536	8.466657	5.738416
122	4	1.618049	1.992782	-7.657542	-5.663248	-3.416909	7.821931	5.178278	7.275228	1.619810	2.001692	3.531473	1.001078	1.901724	3.881564	4.589322	7.275224
124	4	-0.614032	2.164118	-6.906636	-5.364490	1.603466	2.057191	-6.555508	-5.364490	4.531215	2.941165	-6.078432	-5.364490	2.840033	2.255064	-6.335127	-5.364490
126	4	0.529914	2.167244	-6.020376	-2.670653	0.917985	1.389014	-6.023938	-2.670653	1.653857	2.022805	-6.016022	-2.670653	1.348469	2.787033	4.997484	4.490869
131	4	2.267171	5.224056	5.871309	0.650561	2.391374	4.814675	-3.556082	-5.311833	-4.720704	0.493445	-8.335565	-5.311845	-5.320058	6.271887	7.972779	6.802402
134	4	-4.665224	5.204051	6.175401	7.600515	-1.174933	-1.236358	-8.466816	-4.113590	-7.017804	-1.060616	3.636585	7.597866	3.444040	-3.043274	-11.127799	-4.113590
140	4	3.132819	-0.856814	-10.112618	-1.669047	-7.935925	0.958103	-0.003045	7.172109	-2.650654	0.889368	-10.112238	-1.669047	-3.949399	6.049445	8.419024	7.487984
158	4	-1.881197	6.950624	5.424161	7.569244	2.938709	-1.082472	-5.412610	-2.070111	2.907138	3.296607	4.367790	7.563882	6.884899	2.314400	-3.114761	-2.070111
162	4	8.387005	0.443364	2.664642	0.831247	-1.666676	6.720585	7.580102	7.514404	8.390031	0.443364	-0.819268	-0.027749	3.730461	-4.089341	-4.403943	-2.341632
169	4	0.607312	2.706205	7.256771	6.502398	1.676237	1.722183	3.195441	0.023218	3.441784	3.836964	7.297883	6.502399	3.266679	3.399595	7.302536	6.502399
173	4	-1.175228	7.162862	7.001195	5.253189	3.175723	0.631366	-5.392930	-6.985604	3.380847	0.938025	-5.286780	-6.984689	3.876448	1.919150	-5.106502	-6.985853
178	4	-2.252480	5.376815	6.214958	6.349779	4.647118	0.850892	-5.725937	-5.737434	4.246510	-0.691415	-5.910293	-5.737434	3.601845	-2.025115	-6.034927	-5.737434
179	4	9.003306	3.908473	-1.583106	-5.731140	2.649494	4.214406	8.569755	6.103488	-1.324740	7.551310	8.570998	6.103488	5.776638	-0.960477	-6.785186	-5.734501
182	4	6.388576	2.715788	-9.036497	-3.713922	6.425899	2.665688	-9.106210	-3.714433	6.460242	2.615604	-9.174715	-3.714982	6.565384	2.432923	-9.388230	-3.716860
183	4	1.182420	3.798402	-7.317711	-5.013774	0.614096	2.744719	-8.970611	-5.013774	4.898968	3.471673	-6.223799	-5.013774	4.312065	4.936593	-6.268511	-5.013774
185	4	3.029559	3.129666	-4.131236	2.974753	1.607982	2.044594	-4.776632	2.974805	1.150009	3.100761	-4.907357	2.974733	1.150889	2.539041	-4.965252	2.974762
189	4	0.900341	7.061380	-1.437285	1.658974	-2.093564	7.898985	7.522303	6.671375	0.881642	7.086872	-1.451911	1.653089	0.829430	7.159426	-1.515153	1.628844
190	4	-9.183230	-0.377867	-8.059225	-3.586512	-3.034964	5.232461	-2.604445	-3.583099	-9.386368	5.241087	6.612485	6.940845	-3.035032	5.232462	2.619215	1.199221
192	4	2.187706	1.918827	5.584624	0.843126	2.220914	1.905497	-6.611862	-3.011181	-1.588164	6.603928	6.889599	6.536969	2.219184	5.936288	6.840933	6.536968
195	4	3.294352	-1.734841	-11.827597	-1.854623	-1.788262	8.133279	-1.710955	4.861833	3.158095	4.300355	-1.711188	4.861641	2.959127	5.444128	4.290191	8.380907
201	4	4.482555	3.567640	-4.252036	-5.740625	1.538848	7.823149	6.510728	6.504395	4.477822	3.573041	3.725200	0.683857	-3.684810	8.933878	6.521457	6.504399
204	4	1.020826	-0.709123	-8.913845	-4.226052	4.096419	1.925080	-6.375670	-4.225888	4.367972	3.479846	-7.157237	-4.226128	-3.509576	5.506812	5.633625	7.656072
215	4	-3.201898	-0.430886	-9.895930	-0.774127	-6.701493	5.883339	5.964002	8.877006	-7.221862	-0.345718	-3.453168	5.300578	-0.660938	5.524528	-6.162999	-0.774127
232	4	8.189794	5.222499	-2.354109	-6.074599	4.415593	-0.964571	-6.831581	-6.074600	4.354772	5.222503	7.564921	5.234946	-1.758778	9.015464	7.571440	5.234946
234	4	-1.074296	7.484258	0.941408	-5.571147	-1.074292	7.484258	-5.113421	-5.586822	3.769145	2.243315	0.721007	-5.580531	3.769146	2.243314	-5.333333	-5.586822
239	4	1.578758	1.145220	-8.439644	-4.489231	-2.308478	1.422798	-8.092818	-4.489231	1.037564	5.667522	6.783128	6.841320	-3.218642	5.765498	6.802860	6.841320
