2	1	0.491235	-3.240793	-11.691710	-3.431183
5	1	3.883512	1.948197	-6.276436	-9.826880
6	1	2.587192	-1.475356	-14.410394	-6.878355
8	1	3.874245	-1.465682	-10.233950	-8.361868
10	1	-4.929040	0.361741	-7.904412	-3.112812
17	1	3.350195	-1.389714	-6.344631	-7.361905
19	1	-4.779272	8.151652	7.939143	7.020000
20	1	-3.248135	0.614369	-9.048099	-2.623060
21	1	2.229533	1.766910	-7.428035	-7.127929
23	1	4.777933	-4.782572	-13.684973	-9.312517
24	1	-5.260019	-2.134850	-16.022831	-6.315912
29	1	3.836587	2.401516	-8.212198	-4.537312
30	1	5.721437	-2.324426	-10.060813	2.176483
33	1	0.882370	3.240368	3.203611	7.114946
34	1	1.798548	-4.171173	-9.870320	-1.207276
38	1	-4.926548	-1.851059	-11.361900	-7.191200
39	1	4.199728	3.311796	-6.100029	-8.430056
46	1	-5.893858	6.523803	6.872056	8.570929
48	1	-0.090227	-0.854497	-3.649619	6.040620
55	1	5.280328	-2.562514	-11.573307	-0.166370
57	1	1.477451	-3.895161	-8.970068	-8.039857
58	1	2.239772	3.814586	6.378177	7.449766
66	1	3.954509	-4.479716	-12.020908	-3.487380
67	1	-5.845848	-0.199392	-3.768590	-3.586408
74	1	-0.844803	1.592631	-7.168318	-4.498015
77	1	3.231564	-2.801487	-9.913919	-5.032868
100	1	-0.368114	6.689698	6.690392	8.527180
101	1	4.838265	0.977743	-3.867079	2.435040
105	1	-4.245272	8.343206	7.200710	7.163819
113	1	-0.599991	-2.186677	-11.117446	-5.848856
114	1	2.656001	-5.521990	-6.276240	0.994360
117	1	5.218488	2.994654	-7.113202	-6.733786
120	1	-0.038145	6.277536	-7.061669	-6.487426
129	1	2.836227	-2.350384	-5.706754	-10.037052
132	1	-4.567973	9.706944	2.661311	-0.831680
135	1	4.373447	-3.677323	-13.421223	-2.285256
136	1	2.300465	2.154734	-11.376991	-2.397442
142	1	1.660905	2.657823	-5.439832	-7.545195
143	1	6.768181	-1.174824	-11.365122	-4.292067
150	1	-3.154770	8.461692	6.557297	6.876578
152	1	-0.431591	7.284061	4.686613	6.195665
153	1	3.708454	1.246245	-11.345003	-8.335646
154	1	-6.533865	-3.887089	-10.541234	-5.480086
155	1	4.041916	3.676083	-3.798372	-6.955859
161	1	1.743088	-0.183045	-9.858745	-6.173485
163	1	1.231807	-2.933748	-8.450211	-7.089211
166	1	-3.632506	-1.860945	-11.637759	-9.940930
168	1	-5.161122	-1.872988	-10.330678	-3.534614
172	1	4.248978	-5.899849	-14.307295	-5.488677
174	1	-4.350766	-3.209892	-1.518060	4.695617
175	1	-4.960056	-1.449588	-13.234156	-4.196913
186	1	-1.026608	7.787838	-8.403930	-3.377480
194	1	3.550209	4.840484	4.668969	5.242239
207	1	6.207400	4.625312	-4.001462	-2.635051
209	1	-4.474800	8.059270	7.961431	6.248067
211	1	0.976135	8.485149	7.363479	7.865926
212	1	3.471752	-2.818609	-8.524743	-6.664144
214	1	5.017579	3.410534	-9.295525	-4.142642
223	1	3.019999	-0.758375	-9.584343	-3.131117
227	1	-1.881000	0.578511	-10.083109	-6.641871
230	1	2.189283	1.456160	-7.915678	-8.022359
231	1	-2.803298	7.781423	6.492936	7.688206
233	1	5.971109	-7.743078	-9.974616	-3.166769
235	1	3.807499	2.671649	3.003438	-3.266810
243	1	-4.093800	7.122782	2.883016	8.579385
248	1	-2.476768	8.215282	6.901181	5.749991
249	1	3.446060	3.422114	-10.328990	-1.619900
250	1	-10.855442	-1.463273	-1.715214	5.810909
256	1	-0.924807	5.827842	-6.520105	-7.432311
260	1	3.131323	-2.805306	-14.076661	-6.218984
265	1	-3.728188	0.318023	-9.877103	-5.158277
266	1	-5.375979	6.626705	7.272359	5.655951
271	1	-7.074678	6.295665	6.148901	7.159815
273	1	2.767257	-6.801387	-11.908507	-3.304976
275	1	-0.661607	-1.768961	-12.154701	-6.089170
280	1	-4.441297	6.755245	6.355559	9.291857
286	1	-3.072884	-1.330095	-7.704042	-7.426312
288	1	3.199235	-3.048144	-8.200721	-4.477646
298	1	-4.421502	6.406557	5.530817	7.821940
299	1	2.884825	2.434346	-5.583197	-4.986325
302	1	1.492087	7.329510	4.225871	6.578577
306	1	2.404619	-0.554911	-7.823371	-8.887801
307	1	3.697629	-5.842857	-10.544617	-8.260498
313	1	-4.919704	1.206893	-14.444975	-3.881093
319	1	7.287496	2.369931	-8.944755	-4.054979
322	1	6.429951	-2.834488	-5.824295	-7.125723
323	1	-6.011473	6.188037	6.528262	6.375508
337	1	1.600168	-1.629872	-3.843356	-8.449506
339	1	2.735716	-3.527508	-14.701289	-4.871145
341	1	2.159524	-0.795989	-6.867335	-7.362838
350	1	4.568908	-2.856703	-14.087965	-5.774123
351	1	3.803530	-2.174052	-7.907435	-4.865719
352	1	4.413186	-2.495901	4.742583	-4.039366
355	1	-5.054813	0.177662	-6.278141	-8.362003
359	1	1.928366	-2.796194	-10.634809	-3.960800
361	1	4.199516	-5.181229	-9.902443	-5.224388
363	1	2.276815	0.004348	-9.862552	-7.460125
370	1	-1.141735	-4.878808	-11.154396	-4.907709
371	1	2.648068	0.433433	-9.519673	-1.955649
375	1	3.805188	3.697772	-0.600333	-4.542498
377	1	-7.848523	-3.861967	-3.360515	-3.161900
381	1	2.957571	0.643922	-8.809520	-7.631126
392	1	4.520853	-3.447230	-11.716147	-3.625815
394	1	-5.242890	-2.520219	-8.622884	-5.455720
398	1	-3.814237	-2.460066	-7.896170	0.956928
402	1	-0.065915	4.059855	7.885209	7.328895
415	1	-6.246077	8.687849	8.687163	5.916417
418	1	-4.312919	-2.727466	-11.593275	-2.933693
420	1	2.782627	-0.412479	-3.106504	-8.850857
425	1	4.633602	-5.922735	-9.059434	-8.272233
428	1	-4.784023	2.565044	-9.545462	-3.221274
429	1	-1.152062	5.124680	9.824096	6.234674
432	1	6.973440	4.622074	-4.665082	-8.613448
439	1	-3.979073	0.037669	-11.759319	-9.456605
447	1	-3.045143	-2.217590	-2.537052	2.490979
449	1	2.829251	-0.747508	-11.640466	-5.520136
452	1	6.214763	3.205564	-7.608267	-3.318778
453	1	3.940713	1.544725	-11.345549	-8.557931
454	1	-5.768285	7.113737	5.631391	9.032329
457	1	-5.533474	-1.827291	-11.863009	-7.350133
458	1	-4.761973	6.658110	8.653075	6.972723
463	1	5.835644	6.407546	-6.043512	-8.048856
465	1	-5.025194	6.336594	-7.673273	-2.633097
467	1	-4.959206	7.442082	7.547866	7.811700
468	1	3.488267	1.313027	-14.525240	-5.748209
471	1	3.779757	-4.785395	-12.464023	-3.645755
476	1	-6.859149	0.731566	-13.651441	-4.419007
479	1	2.427666	1.006883	-1.052284	-7.681084
481	1	0.051159	-6.118089	-10.380473	-2.763657
482	1	-0.138810	-5.290233	-11.836252	-6.290891
484	1	-0.421731	2.864751	-4.697683	-7.289004
489	1	3.710566	-2.072382	-6.800886	-5.169878
490	1	7.592789	4.608517	-8.671178	-4.725572
491	1	0.422693	4.986164	-5.522877	-7.030454
498	1	6.785017	-5.440494	-8.078723	-6.590389
500	1	-3.169665	-1.175458	-9.872392	-2.377385
502	1	1.153475	-4.623481	-10.137009	-6.589972
503	1	3.774914	-7.145064	-10.075078	-2.910970
509	1	3.041436	-4.824918	-13.514750	-3.892765
520	1	-5.821355	6.937209	9.074760	6.177685
526	1	-6.117302	7.905661	8.478514	6.211146
527	1	-9.724178	-2.328803	-10.467411	-6.831720
531	1	1.498198	7.448651	7.855757	4.866248
532	1	2.515606	-2.982289	-9.879564	1.435566
536	1	-3.360442	5.440153	-3.196889	-6.067800
537	1	-1.472458	-0.879159	-12.417254	-3.122516
538	1	1.895875	7.911571	6.255242	6.592586
540	1	-0.209903	3.390109	-6.776081	-4.497932
542	1	-5.629193	-0.998159	-14.842087	-1.821121
544	1	4.749584	-2.513634	-11.467499	-4.539119
555	1	4.043852	2.800172	-5.212319	-6.935878
559	1	0.063747	1.782468	-6.332386	-6.862218
563	1	-1.086955	-3.493939	-12.810074	-4.973812
564	1	-4.785707	6.371480	8.864984	8.497371
573	1	1.734369	-2.891717	-11.140719	-6.590545
577	1	4.235918	-7.532115	-8.690051	-8.111401
585	1	3.641289	0.343231	-11.433536	-6.847971
594	1	2.890014	-1.311172	-5.459241	-8.342318
597	1	2.852147	-0.258953	-7.379804	-8.863220
600	1	-6.238352	-2.511372	-8.681105	-3.948281
601	1	-4.812675	-3.293219	-7.340569	-2.469600
604	1	3.030699	-1.528500	-12.031134	-4.518192
614	1	-3.154897	7.249032	7.036508	4.536801
629	1	-1.113990	7.108666	-7.554642	-7.373295
634	1	4.088041	0.418963	-5.032537	-3.819935
637	1	0.420516	7.714077	7.941033	8.468869
641	1	-3.521327	6.178167	6.215021	7.687208
642	1	-4.883276	7.042875	7.870622	7.963663
647	1	-2.272249	6.067681	4.702215	8.780007
652	1	3.975093	-5.554388	-13.276701	-3.031402
654	1	2.731200	-5.850312	-10.344929	-6.630407
657	1	5.154299	-8.189861	-10.044410	-7.020268
661	1	0.222833	0.149653	-14.254238	-4.213862
662	1	-4.838051	-2.208970	-12.943619	-4.242720
664	1	-5.985549	0.566535	-8.808675	-2.120892
665	1	8.945121	3.608701	-9.295700	-8.611684
671	1	5.347204	3.576523	-7.743250	-5.126715
673	1	2.889893	-1.302910	-4.796320	-6.587536
674	1	-0.041172	7.069370	-3.684865	-1.237258
685	1	1.433023	-2.995192	-12.097466	-7.527505
688	1	-5.822140	-3.177453	-10.742716	-5.373463
692	1	2.341520	-5.867269	-8.136030	-5.911330
694	1	3.621632	3.090295	-4.353525	-10.241738
696	1	4.783477	2.267964	-4.538759	-9.261850
704	1	-4.575788	-1.091723	-9.981523	-6.694580
707	1	4.687255	-5.661390	-8.802432	-4.009405
708	1	-4.235459	-2.533884	-12.108467	-3.993961
709	1	2.887578	-2.881070	-10.534111	-4.113253
710	1	4.467538	-4.511735	-9.793483	-3.677415
715	1	2.505314	0.476410	-9.431707	-6.171978
717	1	1.644034	-0.853065	-10.898304	-7.485302
726	1	5.622525	2.031093	-13.871792	-8.188199
732	1	7.861060	6.666616	-3.012356	-7.038327
737	1	4.923747	3.124204	-7.639260	-7.326933
740	1	-5.595802	0.134923	-8.915988	-6.228899
747	1	5.255758	-9.383594	-14.872926	-4.841029
748	1	-3.695712	0.049898	-10.720579	-10.752747
754	1	-5.199964	0.132435	-8.984382	-5.429932
755	1	-4.498176	7.184290	-2.268592	-5.185296
756	1	-5.891230	7.413771	9.167785	6.898801
771	1	3.763016	1.557605	-7.051831	-5.293448
773	1	-1.661287	0.501310	-13.541470	-4.540163
774	1	3.131598	-1.521304	-12.688665	-3.316152
775	1	0.510964	0.263501	-9.471926	-6.202206
780	1	-6.226912	5.588858	6.561836	7.863094
783	1	4.814922	-2.663461	-8.753687	-4.808098
786	1	7.189589	-6.676993	-11.764182	-3.584533
791	1	-2.958078	3.322995	-8.635775	-3.727747
799	1	2.652095	-6.823624	-9.874800	-5.456885
806	1	2.355793	-1.632165	-3.742157	-5.475156
811	1	4.810346	-3.311054	-6.256121	-4.916236
823	1	-4.100800	4.834693	6.626059	6.437232
826	1	6.017350	0.068443	-9.888967	-3.927338
830	1	4.608557	2.852359	-7.345060	-4.573370
835	1	-5.721264	-1.277541	-13.865680	-5.782724
836	1	0.350602	8.449497	8.062105	6.996945
840	1	-1.109766	0.985918	-2.879314	-7.307605
842	1	0.380172	-1.662647	-9.277576	-5.300131
843	1	2.752461	1.911007	-6.685716	-4.876609
850	1	-3.785118	0.822552	-13.404261	-1.042970
861	1	-5.457862	-0.186894	-11.538463	-6.731766
863	1	4.728133	-7.060413	-10.562767	-9.528015
872	1	5.288612	-0.886639	-17.053656	-6.593313
875	1	4.508960	-4.697679	-13.116507	-2.572698
881	1	-0.018996	0.168651	-10.075731	-6.648246
895	1	-4.214924	6.184522	7.441940	6.279444
896	1	-7.324070	-1.478351	-6.215704	8.705642
901	1	-6.336360	-1.678476	-3.055208	-3.935967
902	1	-6.714308	5.882622	5.905104	7.336911
906	1	4.835934	-1.154143	-5.614680	-3.998095
907	1	4.153014	2.207055	-5.705772	-6.742084
909	1	-6.521713	-1.761315	-9.731500	-4.817657
915	1	2.256765	2.615592	-7.303032	-8.729882
917	1	1.409705	-3.064912	-12.315486	-3.787365
923	1	6.486098	3.581415	-3.724599	-7.204293
926	1	0.475022	-2.555421	-10.895602	-2.883416
930	1	-9.870203	-1.157299	-7.996334	-5.732924
931	1	3.130600	-4.287495	-11.814328	-4.817047
932	1	1.726685	-3.722632	-8.821037	-8.920689
933	1	-0.740061	7.717242	6.702606	8.187310
939	1	3.732313	3.536163	-5.480114	-8.371958
941	1	-5.983361	7.496528	6.380090	6.846770
944	1	-6.290483	8.070465	7.213132	6.818812
946	1	3.806591	-0.484319	-9.781321	-5.807988
948	1	-6.651550	5.788221	6.973894	5.158382
956	1	2.684929	0.105733	-5.654703	-1.370404
971	1	0.419021	2.767314	7.449334	6.614622
975	1	2.600254	2.572759	-7.854873	-5.557736
977	1	2.511902	0.050267	-11.841592	-6.643814
982	1	2.105099	-3.303514	-8.753195	-7.838460
984	1	1.428647	-0.668760	-9.495661	-8.470196
986	1	-3.588855	-1.408865	-6.875452	-5.374236
990	1	-3.735581	-0.200231	-16.151716	-1.902336
993	1	2.987199	-3.186336	-10.164988	-4.963163
994	1	-6.481654	8.250501	5.666744	8.134565
1000	1	-8.704581	-2.570371	-11.563337	1.071536
1008	1	2.243752	-2.191076	-11.476454	-5.113984
1009	1	-2.012652	-1.698638	-6.671888	-4.299434
1013	1	-2.134525	-3.209538	-10.360649	-3.192687
1018	1	-5.763726	9.185298	7.557362	6.219476
1019	1	-1.124452	-4.024996	-11.062102	-4.695247
1020	1	-5.299961	-0.851211	-9.608381	-9.660744
1025	1	5.044364	-0.252378	-6.919338	-4.589477
1028	1	-0.312682	1.030521	-15.894308	-5.353631
1033	1	-4.050441	-1.366172	-5.655710	4.527017
1034	1	-3.698860	-1.578173	-13.421964	-8.125753
1039	1	-0.809169	1.796047	-10.716899	-5.697409
1048	1	0.682164	-0.413028	-8.875151	-9.273191
1051	1	3.665456	0.537331	-7.197572	-7.600339
1059	1	-5.552882	-2.041390	-9.010369	-5.327606
1061	1	-0.669769	-1.707809	-3.008096	-5.547600
1062	1	4.830484	-4.551242	-11.042204	-4.737920
1063	1	-5.300437	-2.107432	-11.651825	-2.315487
1073	1	4.420245	2.486973	-8.479267	-4.137479
1075	1	-4.048513	-3.399449	-10.279385	-2.337682
1077	1	1.751212	3.300539	-7.255572	-2.743664
1078	1	3.440418	-0.754843	-6.716070	-2.037453
1083	1	6.332370	4.263229	-6.567735	-8.750004
1084	1	7.245215	-3.177206	-7.183069	-5.649470
1085	1	0.408089	-0.271264	-13.554760	-7.177291
1088	1	0.246223	-0.057550	-8.503582	-2.269459
1090	1	-5.368656	6.912224	8.760283	8.597705
1092	1	2.964295	3.456753	-5.278129	-5.089399
1096	1	-2.980314	-4.208646	-8.405110	-5.664586
1098	1	-0.913231	2.633553	-8.841451	-5.827607
1101	1	1.647550	-1.787598	-12.818892	-7.752205
1112	1	4.147739	2.228000	-5.202953	-7.946475
1113	1	-5.504252	-1.797931	-9.398420	-9.879186
1121	1	3.214925	-3.379569	-11.356447	-3.351723
1128	1	3.226309	-3.646549	-11.108093	-5.920417
1131	1	2.460175	-4.282960	-9.362681	2.111015
1133	1	-4.756187	-2.498987	-11.375231	-5.043393
1139	1	-2.277189	-2.019982	-11.249370	-4.620641
1145	1	3.508982	2.061976	-4.787359	-2.615132
1152	1	-10.136440	-2.377040	-8.872987	-2.422813
1154	1	-0.658572	0.267315	-11.541277	-2.328727
1160	1	3.939578	-0.604923	-12.516565	-5.285011
1173	1	2.410076	-3.988459	-13.060272	-3.864806
1175	1	3.019852	1.713262	-4.743607	-5.896079
1177	1	-4.834781	6.632470	5.863070	6.825064
1182	1	6.418583	-5.693794	-8.621186	-4.297935
1186	1	-3.739008	6.463579	-2.981700	5.893400
1188	1	3.519876	-5.200767	-12.296903	-7.523716
1190	1	-6.400449	-3.854922	-6.560958	0.046274
1208	1	4.018592	-0.092144	-8.980431	-5.664253
1212	1	-4.048395	7.201183	7.817529	7.038189
1213	1	-4.765563	1.215945	-7.295763	-4.095356
1216	1	-4.696486	0.370310	-9.478564	-3.574377
1217	1	2.619363	2.282716	-14.575306	-8.945788
1223	1	4.030130	-2.703258	-9.336197	-3.704677
1227	1	3.610251	-7.204673	-14.236151	-0.906210
1232	1	1.958855	2.102355	-5.483000	-6.456144
1238	1	-5.116357	0.743595	-7.205910	-4.385709
1239	1	2.636109	-7.123142	-9.072430	-2.171631
1241	1	-4.295661	-2.444993	-10.153068	-5.564493
1245	1	0.829647	-2.487761	-11.690515	-5.144756
1253	1	4.672739	-1.569694	-11.644165	-5.409580
1254	1	4.482252	-0.590400	-14.236205	-6.359914
1255	1	2.922916	-1.527993	-12.645345	-0.674235
1257	1	-3.263109	-0.170305	-10.122120	1.049600
1261	1	6.822198	3.252587	9.278043	6.537726
1263	1	0.713948	-1.299447	-7.868233	-6.206560
1267	1	0.181847	5.691908	-9.434773	-6.736909
1271	1	5.594541	0.493127	-6.756513	2.544665
1276	1	5.589774	3.298232	-6.141847	-2.133727
1280	1	2.416721	-3.243326	-12.788340	-4.191435
1282	1	0.623986	-2.423225	-12.672373	-5.311894
1289	1	-3.189777	0.084658	-7.191838	-5.568678
1296	1	1.073968	-3.996082	-9.988259	-4.563838
1298	1	0.167014	7.885765	0.170299	-9.571155
1309	1	-3.066096	6.676521	-3.693286	-8.012853
1310	1	-4.787534	-4.285020	-10.500835	-7.925302
1322	1	2.697511	-0.307732	-13.784573	-6.216132
1330	1	-0.264769	3.740329	-6.547739	-7.046848
1333	1	-4.564488	8.751253	6.069716	8.632512
1335	1	3.394750	1.775522	-11.799229	-6.144434
1341	1	-1.640152	-1.095603	-11.081570	0.972644
1344	1	4.731715	-3.264028	-10.805519	-3.274812
1357	1	0.961711	1.123025	-8.933957	-4.942692
1358	1	-2.494189	2.392852	-7.874036	-5.059085
1363	1	-11.186853	-3.329451	-8.088007	-8.035611
1366	1	2.521862	-1.417952	-14.285938	-5.809306
1367	1	3.209677	3.472860	2.464255	-1.927039
1369	1	-6.321132	6.170653	7.675992	6.502696
1377	1	2.089766	-6.880035	-9.204708	-4.464086
1389	1	0.479367	-1.993457	-12.434645	0.253610
1391	1	5.381830	-0.698786	-9.025375	-6.163374
1397	1	2.552152	-1.338465	-8.475860	-4.375228
1402	1	-4.531235	-2.833116	-12.535305	-1.453241
1406	1	4.511996	-0.351228	-7.138594	-5.346771
1408	1	3.837449	-6.496265	-8.126511	-3.722032
1412	1	3.595040	2.008422	-7.249540	-6.933760
1414	1	2.319938	-6.200435	-7.977266	-8.354986
1415	1	5.366582	-6.248604	-7.892694	-10.080932
1428	1	-2.831648	6.915438	7.571783	7.978237
1435	1	1.333360	2.451668	-5.506734	-9.599454
1439	1	0.012329	-0.044095	-10.533794	-3.236451
1441	1	-6.197874	6.512859	6.561607	8.090727
1451	1	-3.588782	-1.925841	-10.076046	-3.137838
1455	1	-0.669262	-5.293345	-11.012765	-9.459502
1456	1	5.739345	-9.533522	-12.765574	-5.470927
1459	1	2.582406	1.030412	-11.834245	-7.930272
1460	1	2.075014	-1.122799	-9.144315	-2.897750
1461	1	-10.657740	-2.151280	-13.812328	-8.253339
1462	1	-4.606790	6.236486	6.386401	8.316067
1466	1	-5.830998	-0.210694	-10.877691	-8.877265
1477	1	5.155091	-7.269543	-8.913678	-2.934927
1484	1	-3.766038	-2.773481	-11.887597	-1.006147
1487	1	-2.261902	-2.929893	-11.632575	-6.201703
1494	1	-2.231647	2.151531	-11.871041	-9.827717
1496	1	2.319177	-2.493880	-13.585027	-4.730098
1500	1	-2.353041	-1.984425	-8.087216	-3.825932
1501	1	0.640778	-5.215089	-9.111649	-2.195314
1513	1	3.042165	-0.355872	-11.755770	-6.722902
1514	1	-0.249038	-2.230715	-7.480944	-9.299823
1516	1	2.587847	0.651618	-7.024528	-7.924505
1522	1	-3.666621	7.072251	8.080688	7.527159
1526	1	-1.892000	0.782365	-5.919084	-4.768787
1533	1	-6.049309	6.824048	7.845491	7.104601
