3	2	2.650133	1.926632	-9.525269	-5.484016	-5.665012	7.249654	5.247546	6.507842
11	2	-0.194433	-4.174229	5.336621	6.962282	2.264896	-4.378257	0.825765	2.191079
13	2	2.862591	2.014293	-5.553149	-1.902533	2.584880	2.945530	5.610657	6.478754
14	2	1.711307	-1.057636	-12.818495	-5.282531	2.279838	1.197373	-12.792184	-5.282530
16	2	-2.363817	1.258868	-10.732763	-1.549345	-4.372157	7.429900	6.120494	7.084618
18	2	2.334560	2.916098	-7.477322	-2.805059	-2.628454	6.049399	8.799446	9.288344
26	2	1.807023	-2.145129	-1.090460	-6.693899	1.934092	3.620130	5.601410	5.006651
31	2	2.792768	0.098710	-3.703937	-4.813004	2.792744	0.098895	0.820148	-1.828101
35	2	2.687696	4.524820	5.850948	6.578658	3.089117	3.348669	-5.803138	-5.440900
36	2	-0.214156	1.851401	-6.837568	-5.458581	-4.270441	5.709063	5.052550	6.306336
40	2	1.979203	3.558119	6.969378	7.101933	2.330515	2.791316	-5.207732	-4.413211
43	2	-1.245021	9.014442	6.260216	6.590282	6.805559	5.066847	-6.263690	2.174961
49	2	2.572495	-1.366949	-5.788610	-6.182572	1.673276	6.041266	6.771613	6.783706
50	2	1.017256	1.884636	-9.465280	-5.171493	-2.097981	7.115150	5.761418	3.949957
51	2	4.176413	3.926091	-7.775032	-5.084215	-3.615622	7.253430	5.185168	5.403437
53	2	1.393078	5.112543	6.776667	5.411336	2.883020	1.861948	-5.259312	-6.298787
54	2	-3.193228	-4.318889	-11.380384	-3.583179	-9.619810	-4.318731	-4.844027	6.647957
62	2	4.169179	-4.973418	-9.154108	-4.121222	-2.467279	7.658098	5.254173	5.600177
69	2	-5.937565	7.215280	7.009290	8.579104	2.501915	-0.304751	-7.663307	-1.961976
70	2	2.724613	2.493531	-9.154455	-4.128484	-0.526673	6.633957	6.720909	7.086640
72	2	3.058287	-2.922943	-8.838081	2.704789	1.410374	5.201121	6.581742	7.421487
76	2	-9.390821	0.241675	3.876811	9.489009	-4.144985	6.254032	6.026635	9.497167
78	2	-5.186858	7.593879	5.528648	6.958438	3.204992	-2.710107	-8.530874	-3.968669
79	2	-2.526223	3.541055	6.362305	7.057996	4.126224	-2.780191	-7.748933	-3.485615
80	2	-5.094789	0.380520	-6.308420	-7.359591	-1.908648	6.042044	-3.600916	-7.278328
84	2	4.449258	2.951345	-4.197096	-4.437135	-1.737752	7.413804	6.137032	6.917942
87	2	-0.972844	5.395807	3.182824	0.600495	-4.651374	5.721623	7.166048	6.713650
89	2	-3.781420	5.320018	6.837504	6.413440	3.373247	0.803266	-9.385254	-5.985358
94	2	-3.721943	5.841279	6.176019	7.852153	2.363101	4.489783	6.046341	7.851957
96	2	-4.213100	-1.513978	-8.908711	-5.040438	-4.286670	4.614358	4.677917	6.232029
98	2	1.420386	0.374742	-9.001374	-5.812098	0.392935	6.839269	8.606742	6.598263
103	2	-0.145912	-0.054334	-10.265098	-4.792653	-6.207690	5.025168	5.211859	6.116338
104	2	3.599619	-3.404669	-7.787773	-6.635752	4.164415	2.748934	-5.970024	-6.635752
108	2	7.385511	4.349819	-5.432455	-7.574294	2.490942	4.869708	6.205772	4.655335
110	2	1.641587	7.660549	5.671139	6.111472	6.379977	4.295465	-5.283239	-5.361983
111	2	-3.372499	7.042100	6.486237	6.732910	0.145576	2.011060	-9.121791	-4.815376
112	2	-5.356907	7.627467	5.751651	6.822117	3.008234	1.219505	-7.369807	-4.860956
