2	3	-0.8162183907366701	-1.4940602448000153	1.6397433594084072	1.2647717971320867	-0.8162183907366701	-1.0082934992466859	0.07637075282989489	-0.3794323364392911	0.7632954775319026	0.8043053719115951	-0.21960702323815814	-0.504997339519387
3	3	1.2549389474852273	-0.2290092554366716	0.5359516511812282	1.1441556945004774	-0.6369472584621136	-0.987728513356348	1.326080853307887	1.2894249616433342	1.256897066214496	-0.22783132551795762	-0.03807607214848433	0.6106776182398936
4	3	-0.8886522362374045	-1.2031676021726663	-0.7018105366531073	-0.6904715627748917	-0.8887689879175065	-1.3701420173513041	1.2159439343343337	0.9392771405427265	1.1131018972087152	0.6570202621840553	-1.60511899969952	-0.6917203593901197
6	3	0.8939623644407603	-1.0242680711675147	0.8014547217878621	0.8618227444974774	0.8945540901475237	-0.21921175113199107	-0.5806554402177254	-1.0202510698211475	1.2328443815043582	0.7469474444780728	-0.6156304529172264	-1.0202627956109618
7	3	0.8799726939638715	0.46365787501724093	0.9282277524697099	1.1436527198321254	0.8802543075964535	0.9792411570312294	-0.4087938604893891	-0.8569478465172422	-0.35607550466639215	-0.5758072794453606	1.1573790871268297	1.1436601255941132
8	3	0.8795271376833774	0.9502138101980191	-1.0780532543547117	-0.6380362993124642	-1.0509928427228978	-1.3006795915231297	0.7647613928515026	0.9787057259402986	-1.0444198150636146	-0.5641431972602103	-0.2037922717098952	-0.6100178331244995
10	3	-0.7609733956085316	-0.9399031535711699	-0.08101358914052627	-0.32951287203887303	-0.7610043455289786	-1.1587061729320252	0.8889022127444494	1.0650803623001033	0.8236297427470054	0.8129460225784134	-1.2493917796243106	-0.35408735032899746
11	3	-1.0887744218475448	-0.31430090490809737	0.9984585177431162	1.0553251223213993	-0.9986350768071495	0.2010875385984618	-0.23696945134777578	-0.3278046096069724	0.7014664230896684	0.7684130901034752	-0.5535413008394727	-0.36676323769172203
12	3	1.5296706660730675	0.8530982110481675	-0.953151300042499	-0.9807765069845664	0.23558401216818378	-0.4955779965139244	1.1613414403039015	0.7707136662134223	0.45532477012343536	-0.2492796417568819	-0.416633560691618	-0.5519486362296946
13	3	-0.9675561472858359	-0.6614508247467111	-0.36537485108705553	-0.7864616553558769	1.0514616066377211	1.1032774116527106	-0.8848750489114562	-1.3917564913483387	-0.9732258049898946	-1.132688362883845	0.9368927337999371	0.615035292023004
17	3	-0.8487752555680406	-0.6809495069465498	-0.2653069264915904	0.22942127676182472	-0.849950126805602	-1.620440650214007	1.257593027824569	1.271846151271132	1.183383650716389	1.1550551205196862	-1.0743681906178337	0.05968491487766974
25	3	-0.7330476807545389	-1.309947846997533	1.0814447541033683	1.1707834203017773	0.8825170225724978	1.2841228298025742	-0.7516268079197373	-0.4391659783409009	0.8535423812067229	0.5043029362177278	0.607433355693881	1.163831878382367
27	3	1.3755345464197255	1.2841666996908656	-1.393697407557524	-1.3569673072628377	-0.5861284083927485	-0.48775900855912613	-0.7958253017778201	-1.356955272899607	-0.6065057134410945	-1.5180982895335227	1.0567653665744214	0.503358869831169
32	3	-0.29514798157024663	-0.9806699888388004	-0.2674200037697208	-0.04945904528768238	-0.29514798157024663	-1.7494865026130488	0.7414682956856077	1.1185616896433372	1.6364635197927822	1.0318174227615877	-1.1797560574143071	-0.06647285773488303
33	3	1.852475271986457	1.2150580431398026	-0.9815477462437304	0.065209304747308	1.849938910684085	0.460453031362985	0.5438082898786726	1.055421088653827	-0.16530111433580602	-0.876658542835457	0.8562866696932965	1.0777793926690404
40	3	-0.9689053799564106	-0.18945703842849718	-0.25658046469724766	-1.1158403255345315	0.7651656494575254	1.400828285582023	-1.2215850439972473	-1.1158406341079476	-0.984538154130692	-0.2617082465148543	0.7892839424617875	0.7358282072220771
45	3	0.86643961142229	0.9151516216142598	0.7684997814807254	0.9724666800388179	0.2466708252550308	0.07391294769785685	0.8907212189250888	0.9724787144020484	0.8909678830288015	1.1713408407941264	-0.33000162691207235	-0.7009420759322708
47	3	-0.8926876768548916	-1.8308512506602979	1.0416120005491554	0.8905182207605125	0.8542824213837469	0.8066123660015669	-1.178147370882593	-1.107864628446863	-0.8392215360653145	-1.0616266376405201	-0.6339654329604657	-1.107863085579782
51	3	1.2986644435099732	1.1144604862726446	-1.3940993831430541	-0.3197838608005432	-0.6160968179962416	-0.9806923140844432	1.3171225850697619	1.0241123041292741	-0.6160965115613858	-0.4192495428666481	-0.5246087826322553	-0.20784916265937659
52	3	0.6644264163163252	1.00810926085356	0.789816564033563	0.9146980336513594	-0.19363591972243957	-0.6775551328852272	1.1854460168609529	0.9526016492262341	0.6644359157968583	1.290082265303853	-0.6385634502218739	-0.8404336144308163
54	3	1.0141160843130355	0.9475187002991774	-0.9363530179263079	-1.31620599328084	-0.8920312933935312	-0.6891397496855365	-0.6654631921653156	-1.3148337672991453	-0.45510697635560243	0.20795013176438765	-0.6661046592526425	-1.3148424073547982
55	3	-1.448134867461939	-0.4552561049531641	1.0369504639306895	0.7818528579636352	-1.4283342728124169	-0.26715498196933996	-0.5487547643998334	-0.7896810018067472	0.3826154396872374	1.1604131794739956	-1.3271571953481487	-0.7908304377819694
58	3	1.0109496929469108	0.8072637011401851	1.1809065001432055	1.131441544034148	-0.5847997068575199	-0.7309627408047373	1.4249039553429328	1.1397400089151277	-0.5212797448803704	0.11650545724904474	1.4247739367083623	1.1397375403277985
62	3	-1.1197700010880505	-0.7911236574709423	-0.6603091844822515	-1.062668188754297	-1.1199621357427063	-1.2158475610948707	1.173989477416464	0.7828375157346242	0.6333664857560783	1.0594930774495066	-0.7903598139882935	-1.062668188754297
64	3	-0.11695917720676642	-0.9119786426486018	-0.28444475984045964	-1.901003840104408	1.013126912598156	0.9869589788379394	-1.1806149018568992	-1.9015978439305294	-0.1169763375586975	-0.9120974504243661	0.6884012448788743	0.09640113994713384
69	3	0.9995729924863723	0.8701829565477869	0.3518226799689217	0.09411893096116278	-0.41184358409356997	-1.3065473842328534	1.3813845696726559	0.5346904887885188	0.9995729924863723	0.9966308060605039	-1.1270077012582946	-1.3384433365169157
75	3	1.1070268261902867	0.6443474848094005	-0.9936125031367897	-0.7028845455870422	-0.7857658140608381	-2.095430703066344	0.9905173434075131	0.5619288813804129	-0.7856646905583876	-1.3514108240156666	-0.5295408646604131	-0.043067872692031516
76	3	0.6701987296971138	0.8075486212331807	1.1900617568071694	1.1024307057397906	-1.029843628272513	-0.9079683728246116	1.4122819533248683	1.1024307057397906	0.7095869467713003	1.2767063207517446	-0.281810980672372	-0.7890404033947845
78	3	-1.087442655963757	-1.0459718007062422	1.2383461921222298	1.5290559794500624	-1.0874307050043766	-0.6343746731585751	-0.5447447324954883	-0.17086972446592197	0.531758816233227	0.9270261543667297	-0.5918368859528814	-0.17087713022791007
81	3	-0.40455227313203224	-0.7089450527416183	-0.5890516013553664	0.24928538185416008	-0.5870431164376417	-1.449016329604872	0.6474950926093401	1.9178748382115518	1.0749777239151599	1.0443061339501372	-1.3586050800948641	0.24928538185416008
82	3	-0.9028450730237618	-0.5446587220348718	-0.8002435827844417	-0.5321564287433264	0.7660616649762082	1.0258278559847205	-1.0898022965175045	-0.5360095849910038	-0.9028450730237618	-1.5544344222043205	1.14235621024989	1.2834497460126764
83	3	-0.787919744663034	0.3533770941237984	0.9324603373806359	0.5964054805953368	0.35937695238925355	0.8014018410132197	0.8169697560535624	0.5963770918410496	0.35964079280019273	0.9104790882097282	-0.04920152674667804	0.2222163960677413
85	3	1.6917532544098843	1.0532057886905337	0.2742716616798944	0.6103634905022356	1.6917532544098843	1.2079890585421285	-0.947254351138734	-1.3586024377951065	0.10185829252762624	-0.4124437775987225	0.6531847017846344	0.6103637990756515
88	3	-0.7451763723514822	-0.2575173451579348	-1.2044948865144267	-2.3905567991470345	0.8851306054585595	1.2569394233629927	-1.9436188291130803	-2.3905567991470345	-0.7453234610823191	-0.26833416085284506	0.7398691762669318	-0.39937019057809015
89	3	0.9277115672964792	0.9577266456583707	-0.586293920231536	-0.6015255841381674	-0.5693679539487159	-1.0930804108218621	0.9159391878667202	0.809642979823636	-0.5668325119509112	0.10849928069616326	0.3310573395380989	-0.5460101408355604
93	3	-0.8375453374034832	-0.6898661788322265	-0.7809936103237294	-1.2375179207177553	-0.8375453374034832	-1.6634020727403998	1.1552031178433158	0.5326316869558525	0.8954556214936128	1.1514196962536594	-1.5055001020651837	-1.2377712594924286
94	3	1.4181268463473133	1.2318257077030523	-1.3322542708667386	-0.9507742223040644	-0.17136117004629484	-0.03290788848272423	-0.3785663315877811	-0.9507739137306481	-0.1742171429033821	-0.739932025332244	1.3374636789306045	0.9821018849586327
96	3	-0.9268557761586402	-1.0687766488290242	1.2968504998931303	0.8279244118644506	0.7832909647497842	0.15758547043807208	-0.718794044351238	-1.0821311484056149	0.783486776622711	1.156312984185038	-0.7188442324852098	-1.0821407141815163
98	3	0.8057284313344173	1.0820370480515236	-1.0936873286006759	-0.315670268589621	-0.6691799152159306	-0.7379845769815431	-0.854664301667145	-0.2980880639098409	-0.6708941117998948	-1.736634186549657	1.0631343976133587	1.1266555703493981
