184	3	-6.465886	-3.480806	1.621472	2.358521	-8.869785	-3.480806	-3.915552	-1.127358	3.430855	7.366603	-5.924488	-1.127360
185	3	-4.415765	-0.735585	6.049782	4.379439	5.298145	8.288444	-6.487354	4.108758	-4.434359	-0.735585	0.166057	4.108841
191	3	1.762175	-0.638142	3.689217	4.068015	3.497365	8.254282	-14.061524	-0.190665	-0.770532	-2.240526	-7.331236	-0.099691
200	3	-9.445762	-4.160042	-5.765356	-0.477553	-1.880019	-4.152784	4.516843	3.762671	2.302283	5.547332	-10.843198	-0.480180
204	3	-3.653433	-4.876265	7.555254	3.212226	-4.908159	-4.883717	0.372264	2.233378	5.140217	6.800565	-4.778454	2.135250
205	3	5.359999	0.338367	6.568463	4.698255	-1.543032	-6.147000	6.743504	4.698255	7.887559	6.278999	3.819761	4.698106
206	3	3.112679	6.138248	-7.157462	3.392304	-2.227381	-4.889787	-1.633258	3.448539	-2.114510	-4.889783	4.952822	4.410208
207	3	5.004345	3.183700	7.112824	4.679321	-7.949572	-5.176387	-1.696930	0.041483	-3.911053	-5.174796	7.534114	4.679321
208	3	-9.116134	-5.536693	-3.379058	0.852551	-7.182535	-5.536693	6.734257	4.301682	3.018461	6.035918	0.619569	4.276576
220	3	-11.341649	-2.486886	-3.858757	0.441961	-6.235025	4.050829	-8.897966	-0.160967	-6.060670	-2.486886	6.936738	4.621123
222	3	-3.912965	-5.960208	5.479449	5.634859	-6.967616	-5.985580	-1.850281	1.924263	3.133063	6.522463	-5.549630	1.923274
223	3	5.178919	9.225654	-7.306086	1.838008	-1.789776	-1.767456	-2.797670	1.838008	-1.434824	-1.694928	4.120121	2.615301
230	3	-5.292656	-3.321353	-2.168054	0.615980	-1.891297	-3.249125	6.071241	3.488084	0.878034	6.886005	2.976602	3.365308
236	3	-4.724961	-2.209819	7.540909	4.673840	4.922848	6.406194	-9.517553	0.744961	-5.452401	-2.219538	-3.333754	0.744974
239	3	-7.508537	-5.415126	-5.047425	2.988426	-5.526802	-5.415126	6.352398	5.537507	3.704911	5.817114	-9.731719	2.988426
245	3	-5.218269	-2.667758	-0.480806	1.559219	6.463058	7.450623	-6.122326	1.472302	-4.521827	-2.666646	7.013700	5.071471
247	3	-4.748031	-4.602874	9.044552	4.527276	5.303366	6.245184	5.425260	4.527085	4.145540	6.232564	-4.866967	0.742156
254	3	6.082819	6.675487	1.627479	4.401290	2.855469	0.316654	7.098956	4.846415	-1.414238	-5.862975	7.103485	4.846462
256	3	2.529665	7.794291	-8.460970	-0.097533	-9.529308	-3.455317	-3.422605	-0.055136	-6.885500	-3.455317	5.255101	3.189687
264	3	-4.362955	-5.175703	-3.945914	0.090442	-3.454315	-5.109192	6.591890	4.099674	4.859720	6.710377	-8.913615	0.090442
272	3	-10.309538	-2.884335	-3.936746	0.127254	6.873779	4.036446	4.419808	4.196330	-4.838015	-2.884335	5.257258	4.248300
273	3	-5.804164	5.276875	-5.197797	2.716269	-12.203120	-1.219562	5.207067	2.922057	-12.338095	-1.219562	-1.334056	2.716322
277	3	2.640923	8.661453	-6.346298	1.948042	-5.716358	2.444488	-2.897952	1.948042	-4.235324	2.444488	3.892638	2.989475
279	3	7.935835	5.097372	-8.447202	-0.531907	-3.617464	-7.187439	-2.292077	-0.529466	-3.279951	-7.103915	5.447551	3.689801
283	3	5.460509	8.577791	-10.005220	1.088651	-4.408494	-1.222295	4.709675	2.929071	-4.995672	-1.222298	-4.389530	1.088940
287	3	-2.885235	-4.813706	9.014290	3.253956	8.810376	5.682576	2.192347	3.253938	7.855694	5.682566	-8.556453	-2.277757
294	3	-7.367616	-3.847980	-4.215743	0.192199	-5.292318	-3.847980	4.903116	3.513449	4.254951	6.660599	-10.227304	0.192199
295	3	7.049614	5.953454	2.328427	3.312496	-3.340490	-4.981103	5.705180	3.359788	5.530803	5.953387	-2.577019	-0.690516
303	3	-5.201298	-5.137332	8.829012	4.608017	7.245641	6.001444	8.698831	4.607733	0.730418	5.896202	8.700089	4.607736
310	3	-1.784166	-2.528368	8.285168	4.710883	6.654069	5.974912	-0.279461	4.634515	6.654073	5.974913	2.364589	4.710529
326	3	-5.324616	-4.941512	-4.975746	1.783825	5.245717	7.231945	-10.687835	1.783825	-4.077610	-4.720370	6.131454	5.185944
330	3	-6.666006	-5.548110	4.270219	2.753149	-8.127298	-5.548110	-5.288923	-3.298000	4.077090	6.593840	-11.039578	-3.298002
341	3	-8.574042	-4.674862	3.796942	2.758363	-8.574539	-4.674862	-3.995036	0.531412	4.040518	6.155755	-6.100484	0.531412
343	3	-12.236686	-4.354915	-2.756545	-0.197888	-6.729495	-4.354915	7.364507	4.907284	5.725767	6.407612	4.688641	4.907237
353	3	2.911194	6.962531	-5.185303	-1.279673	-9.181967	-4.325967	-1.915461	-1.279544	-4.576803	-4.323081	4.485055	2.574611
354	3	-0.130009	-4.318109	7.407038	3.422059	6.077179	7.320518	3.220563	3.420645	2.992006	0.775579	7.296125	3.422059
357	3	3.023670	5.344880	-2.110993	1.361173	-6.365279	-5.669444	9.246064	3.809004	5.753907	5.813893	3.878261	3.496818
360	3	2.471932	-1.538330	-0.323997	5.220069	2.480169	-1.528868	6.010389	5.246171	4.150325	5.466551	-7.198246	1.924687
362	3	-4.950180	-4.347532	7.525430	3.735529	2.481876	6.057998	-2.887285	1.767971	6.605819	6.369138	2.681781	3.640117
363	3	-10.279470	-1.752002	-7.043902	-0.820589	0.650813	4.051910	-10.380203	-0.820590	-6.146509	-1.614775	2.794667	3.516242
364	3	-6.953337	-6.240478	-3.673447	0.131981	-0.881924	-6.239355	5.962101	5.703450	6.857367	6.385777	3.812224	5.701153
373	3	-5.642892	-4.856847	6.534700	3.433071	2.989431	4.815976	0.572705	3.196224	3.380214	4.816036	3.669281	3.395521
376	3	-6.277277	-2.373565	-0.103201	3.791072	5.218475	7.839268	-5.518250	3.207172	-5.704839	-2.371172	2.867363	5.391656
381	3	-5.428263	4.833034	-6.105861	-1.468225	-5.508908	-1.695246	4.899001	2.993731	-10.608546	-1.783303	-3.586751	-1.468216
388	3	-5.631106	-4.591605	7.700590	1.305749	5.441583	5.901415	4.174846	1.281947	4.147764	5.898451	-1.405818	-0.489325
390	3	-5.577774	-4.642341	5.451160	4.864837	4.136096	0.306493	5.451075	4.864837	2.761023	5.114123	-7.208479	2.182878
391	3	6.092400	5.132024	-6.468419	2.317558	-4.921578	-2.792457	5.785317	4.389969	-5.213664	-2.792457	-1.454526	2.320894
396	3	-8.859746	-2.295702	-2.338266	0.171445	-2.795666	-0.655168	6.739965	4.357411	6.590286	7.166673	4.675412	4.357410
412	3	6.328686	8.906831	3.056812	4.398470	-2.424475	3.989352	-4.873907	0.078843	2.701347	8.899835	-5.037672	0.078843
415	3	4.991970	7.912521	3.967165	4.125285	4.947851	7.911406	-2.564371	4.073468	-5.790036	-2.744736	7.818599	4.125285
416	3	6.654923	7.401648	-1.377131	2.398689	-2.491617	0.621770	5.376399	3.828181	4.719216	7.401200	-7.075097	0.092028
419	3	-5.675850	-7.282700	6.371860	4.455404	6.078751	2.874648	5.802752	4.455404	-9.664124	-7.448264	-0.854483	-0.190379
425	3	-7.943820	-4.951631	-6.684034	0.043196	3.586575	7.432631	-13.088468	0.043196	-4.893019	-4.889801	4.996011	4.832658
434	3	-1.306822	-3.185099	6.047520	3.684587	-12.342689	-3.187454	-4.120102	-1.162791	4.270616	7.112318	1.901745	3.185771
438	3	-1.433178	-3.465784	4.826287	4.072449	6.134591	5.878546	1.603477	3.803678	2.914961	5.793701	-4.738550	-1.790197
439	3	1.797549	9.462404	-6.534597	2.261119	-5.204963	-1.881906	7.101953	4.483669	-4.079216	4.722466	-4.329930	2.261160
442	3	-3.683326	-3.489025	-1.717446	3.289821	7.569048	6.884225	-8.053088	3.225260	-3.132366	-3.461735	4.828042	4.338646
444	3	1.921508	-0.554269	6.378124	4.049510	1.921287	-0.554410	-5.389102	1.393284	8.172668	6.062840	-11.758070	1.393284
447	3	4.790729	7.976079	0.644742	3.830401	-1.420638	6.303742	-4.373107	1.868604	3.798800	7.920138	-6.174717	1.867972
450	3	-0.134916	-4.813758	7.193609	4.336627	5.900359	6.230147	3.196226	4.336610	5.849615	6.230147	-3.570992	3.703938
457	3	-4.842864	2.762903	-5.636335	0.148383	2.871298	8.116676	-11.718583	0.148383	-7.643941	-3.616333	-5.580501	0.148383
458	3	6.880344	6.517388	-6.597578	3.709354	-4.959827	-2.675529	-1.783376	3.709354	-4.838357	-2.653269	2.886543	4.184238
459	3	-6.737285	-6.545743	6.262476	4.357641	5.812021	5.289706	4.719099	4.344742	5.724215	5.289706	-0.831446	3.828564
462	3	-3.848120	-3.861507	8.520057	3.920858	6.130835	6.833780	4.173545	3.920844	6.055741	6.833764	0.548623	3.894784
466	3	-2.069539	-2.824818	-3.874141	0.166083	4.891559	6.159060	-9.403486	-0.024603	2.240249	-0.372769	5.097989	3.312947
474	3	-8.518324	-3.646385	6.091103	3.765807	-9.909845	-3.677596	-5.076266	1.616425	1.469206	5.948361	-9.552471	1.339066
475	3	-4.281261	4.812796	-10.562754	0.370126	-6.923436	-1.785550	-7.759096	0.370126	-1.074736	-1.729653	2.135024	4.137832
480	3	-8.701714	-5.887956	2.767070	2.769946	3.520589	5.882740	-6.281615	2.642669	-8.720047	-5.887956	-1.899419	2.670053
483	3	4.608653	6.479342	2.354380	3.410979	-5.068198	-4.780946	8.176386	3.510549	4.311570	6.454123	-4.027635	2.861689
485	3	4.549319	9.586117	-9.740478	-0.065500	-6.188249	2.100950	-5.192606	-0.065500	-5.262129	2.101006	3.696125	3.497797
488	3	-6.483141	-0.834740	8.706357	4.060029	4.491765	2.584818	8.073425	4.060029	5.577047	6.574169	5.485706	4.060027
496	3	7.323961	6.053920	-6.436565	2.729300	1.751654	0.798837	8.382094	4.800237	-4.360585	-2.513698	8.382720	4.800237
500	3	2.988081	6.048771	-6.329372	-0.235406	7.998641	6.649110	2.844981	4.308054	-3.175756	4.467496	-4.657463	0.217901
502	3	-7.970228	-4.695678	-1.891872	2.453581	2.567942	5.924696	-8.439983	2.453560	-5.765050	-4.695291	2.602983	3.313654
503	3	5.537280	5.252588	-10.876376	0.015331	-2.348536	-1.844679	5.176810	4.186635	-5.187190	-3.778655	-5.932831	0.015331
505	3	-0.954743	1.766504	-5.433649	0.590970	6.349259	7.128411	-9.004910	0.500839	-0.892059	1.769318	3.095372	3.995134
507	3	-5.438412	-4.613099	-4.818607	2.522701	-2.873221	-4.613099	4.944503	4.924997	4.277069	5.941414	-8.696636	2.522701
509	3	3.733963	-2.146787	5.350077	3.891966	-7.739047	-7.893614	-7.143708	-0.265238	-2.173236	-7.808757	5.350087	3.891966
519	3	4.867256	7.171836	-10.265626	-2.330128	-4.530796	-3.964795	4.724695	3.591582	-4.614549	-3.995250	-4.550865	-0.836913
526	3	3.958163	6.267309	-9.248264	0.088663	-5.245468	-1.793859	-4.092779	0.088664	-3.524383	-1.259408	4.558908	2.809094
530	3	-6.361059	-5.949173	6.308519	4.659284	-11.010009	-6.148988	-1.415762	0.693665	5.662518	5.830989	3.222735	4.580907
533	3	3.756582	8.251198	1.158339	2.991570	-7.935061	-3.641654	5.841695	3.103337	3.674006	8.235507	-5.926075	2.032930
537	3	-7.889401	-6.879156	0.118288	3.545021	-7.685436	-6.871229	5.013603	4.131390	3.095697	4.799614	-4.349024	1.588453
541	3	3.574479	9.374318	-5.950633	3.025908	-5.522320	1.189533	7.013837	5.269825	0.443458	1.297039	7.010437	5.269704
545	3	-7.007267	-2.889354	-1.362148	3.018743	5.369689	7.349493	-7.153552	3.018743	-6.966988	-2.889354	4.609752	3.031213
552	3	-6.287757	-3.919992	4.742062	3.419287	-0.693524	5.464900	2.576497	3.321009	4.536330	6.789380	1.054451	2.922045
560	3	4.134369	7.110505	-4.391852	1.782066	5.927011	7.110511	2.739323	3.632285	-2.053459	-3.215253	7.740851	3.661828
563	3	5.655168	7.128846	-10.224798	1.733113	6.746099	7.128847	2.132014	4.370853	-0.591963	-0.783295	-5.536468	2.064348
565	3	6.903208	8.953679	-3.609648	2.637127	6.903835	8.953679	3.534909	4.388851	-5.480326	-1.489963	7.836466	4.389270
570	3	-8.052341	-3.313442	6.902674	3.500606	1.747148	6.763140	-4.140413	1.762536	3.595109	6.930229	5.212366	3.499377
572	3	0.254970	-6.357498	5.108914	3.608020	-4.503388	-6.375003	-5.796575	-0.461959	4.665839	6.067349	-10.422260	-0.585474
573	3	-4.528846	-5.542228	6.799834	4.104755	-4.903709	-5.542228	-0.164857	0.857475	5.698846	5.360181	-8.858865	0.120931
577	3	-6.317162	-4.406521	6.964220	4.884544	2.458443	1.916600	6.963772	4.884544	4.622193	4.635703	4.922942	4.882475
590	3	-3.539301	-2.959793	5.712053	2.836503	2.220362	6.591059	-7.431098	-2.802636	-7.622452	-3.826544	-1.017936	-2.752352
596	3	0.477180	-3.760901	7.055456	4.635537	6.541257	5.411888	-0.891915	2.426385	2.757317	0.002288	7.032708	4.635537
597	3	-5.112499	-5.446632	-1.687592	1.118316	5.418093	6.432882	-8.224042	1.012909	-3.868318	-5.446620	6.055997	3.483690
601	3	-0.839097	6.229468	1.823433	4.253731	-3.725022	-1.995193	7.260141	4.335677	5.715835	7.247835	1.808331	4.251416
602	3	-3.365078	-3.085064	5.423655	4.216658	4.353750	5.814842	-8.801601	1.475600	-5.798634	-3.199087	-3.917999	1.475600
609	3	3.123224	0.197209	5.918641	4.210238	-3.354195	-5.865318	5.941479	4.210240	2.136835	5.991690	-7.661084	-0.332767
611	3	5.721396	6.287049	-8.922956	1.109828	-4.677104	-1.033344	5.517463	3.892236	-6.258135	-1.059145	-2.407888	1.111167
621	3	5.539551	5.169231	-5.658308	0.415505	-3.106163	-5.106506	-3.648842	0.415506	-0.146604	-5.034790	2.610772	2.672234
622	3	-4.644211	-1.458434	6.252436	3.713904	3.392022	7.635296	-11.857802	1.485105	-6.079233	-1.458663	-5.515383	1.485105
632	3	-8.812302	-4.965164	-4.523932	-0.028333	-3.921546	-4.965164	7.453565	3.966260	5.999370	5.920884	5.677889	3.966247
634	3	0.778138	6.186924	-10.157114	1.216655	-9.268623	0.671767	-5.312559	1.342234	-5.752852	0.671857	3.647994	2.547615
638	3	-0.540730	4.476854	4.855417	2.313802	3.760016	6.481931	2.035546	2.098492	-4.830403	0.539964	6.009437	2.313805
645	3	-6.268509	-3.462350	-5.743430	-1.981774	5.528233	7.815779	-9.212080	-1.981779	-4.904963	-3.462272	6.096459	2.235798
649	3	5.984244	6.969405	-4.830044	2.832131	-4.023734	-2.186682	7.599427	5.058001	0.260108	6.354576	-4.830043	2.832131
650	3	-7.706357	-2.626431	-3.211046	-0.868616	4.846947	8.254623	-8.370159	-0.868630	-5.998180	-2.620964	5.368159	3.817642
655	3	-1.052088	-0.674830	-4.231790	0.174939	2.368475	6.692310	-9.751354	0.174939	1.569896	0.171286	4.736698	2.746662
656	3	3.595861	6.440984	-7.590127	1.941450	-2.080453	-5.379811	-1.342007	4.132296	-1.903099	-5.321772	5.196237	4.339967
661	3	2.633954	0.512493	1.822548	4.290286	8.306195	7.365309	1.820258	4.290147	5.077649	7.300106	-6.123477	3.005199
665	3	0.517323	-0.829153	6.910765	4.683041	-6.122361	-0.845118	6.910765	4.683041	6.298364	5.226239	-3.733197	2.480077
668	3	6.446660	7.573630	2.626891	3.139354	-2.638480	0.468674	-4.311770	-0.077244	3.328019	7.563411	-6.260512	-0.077336
669	3	4.134128	1.612420	8.002471	4.109409	-1.916885	-3.387996	8.256541	4.109409	6.481200	5.303009	6.462248	4.109409
670	3	-12.809936	-7.432769	-2.624331	1.592064	-8.882996	-7.363653	6.750224	3.859406	3.933067	4.615931	3.882114	3.849597
679	3	-3.446267	4.788833	4.836845	4.736444	3.261834	8.308556	2.088853	4.688427	-10.198931	4.304882	-1.036501	1.546838
680	3	1.929868	-0.078561	7.254813	4.255466	-9.240637	-6.153613	-4.374826	-0.584888	-3.640058	-6.153603	7.255348	4.255466
684	3	-2.809619	0.958550	6.812185	3.095244	0.492186	5.765358	4.657671	3.095244	4.108914	6.592219	4.015531	3.095243
685	3	5.908365	5.339405	-9.836069	2.843062	5.538022	-0.414546	6.112902	4.534392	-4.086303	-5.439084	6.113350	4.534394
689	3	-7.878109	-5.594732	2.321560	1.905906	-8.449232	-5.594732	-1.859846	-3.772813	4.124736	4.749666	-4.196624	-3.830910
697	3	-7.735594	-1.249610	-5.210538	0.363698	3.724763	6.166940	-9.119237	0.363690	-5.314529	-1.248967	3.363494	5.136011
698	3	-3.728716	-6.080819	4.721172	3.539289	-8.237310	-6.080822	-3.316545	-1.413151	3.068149	6.361285	-9.494746	-1.439980
700	3	-1.363464	-0.089264	7.079024	4.283903	6.371206	6.495737	2.344479	4.283880	3.394217	6.495737	-6.510776	0.168922
701	3	-3.511959	0.615038	0.491937	4.006589	-3.428334	0.615101	5.432595	4.310317	3.311584	5.627314	-5.493767	1.896497
705	3	7.631053	4.378500	7.097623	5.022422	-4.626369	-5.076614	8.395308	5.022446	1.772582	-0.262845	8.395302	5.022446
711	3	-8.625860	-0.964318	-2.641160	1.337445	4.299391	7.190602	-7.291650	1.337373	-7.598427	-0.964318	5.645115	3.336008
712	3	6.227173	6.865040	-12.150392	2.292801	-6.163713	-1.367904	-6.540286	2.292801	-6.015142	-1.367904	5.141549	4.339269
715	3	-4.360020	5.660681	-10.673235	-0.202917	-10.043133	1.461003	-6.811101	-0.202917	-3.491345	1.461006	3.171539	4.241262
717	3	3.993287	6.746860	-5.147857	1.318450	4.664740	6.759757	3.078331	4.871892	-0.461440	6.128910	-4.677050	1.318450
723	3	-6.609367	-3.669865	6.558311	4.571189	5.837842	6.409282	4.140189	4.571189	5.837587	6.409282	0.963158	4.570790
725	3	-8.113428	-3.650142	-5.262858	1.249238	-3.965295	-3.650122	6.076240	4.736046	0.497121	5.419605	2.822438	4.448421
730	3	6.733953	1.844983	3.822736	4.626197	4.863431	1.841613	-5.623810	0.961461	4.962285	6.326258	-11.992752	0.961379
731	3	-5.447654	-3.166917	2.995939	3.988289	-9.439407	-3.166937	-7.473651	-0.153608	2.002572	5.806572	-13.452933	-0.153608
733	3	-6.653718	-5.423836	5.049795	4.238858	4.734207	7.172187	-12.092169	2.570927	-7.545842	-5.423836	-6.139352	2.570927
740	3	-7.643848	-5.856378	-4.735221	1.341208	-5.930475	-5.854565	4.595728	4.210528	4.739530	6.590269	-7.324361	1.110947
746	3	-5.568882	-5.005078	-1.690872	-0.041644	-3.955987	-5.001531	5.108778	3.035723	4.501758	6.362830	-8.083893	-2.272118
750	3	9.503187	8.288187	4.368940	3.643072	6.307692	8.288186	-6.661301	-0.511978	-4.622210	-2.424108	-4.597942	-0.470491
760	3	-9.579484	-7.313305	-4.314815	2.218071	-5.929394	-7.313305	5.231893	3.292239	4.283421	-0.909328	5.231893	3.292239
762	3	5.512763	6.044810	0.455968	7.855458	-3.855749	-2.729386	6.787512	7.872795	5.411692	6.031071	-7.559922	2.057058
764	3	7.825148	7.225573	3.519647	2.827127	-2.391614	-3.131362	6.981586	2.966562	5.470906	7.224450	-3.359006	1.629968
766	3	6.173315	6.397805	-13.360514	0.225372	-4.093386	-5.642868	-8.381626	0.319476	-4.078889	-5.627636	3.594729	3.845269
771	3	-2.783435	-5.241630	6.346543	4.094495	-7.792626	-5.241646	-5.293140	0.662857	5.938481	7.083828	2.451730	4.088745
775	3	-8.886511	-5.358109	-6.412624	-0.445260	-4.619520	1.331637	-6.866393	-0.445260	-3.433735	-4.636770	5.181763	3.265777
787	3	-2.344376	-5.391340	4.176187	3.810979	-2.855537	-5.586246	-4.016538	2.657976	8.342605	6.681420	-10.005321	2.657953
788	3	6.430912	-0.475080	4.957294	2.414833	-1.940534	-6.963395	4.957397	2.414834	5.400982	5.802558	-6.303213	-1.986193
793	3	-10.120803	-2.278597	-2.583475	-1.417120	2.024366	5.467134	-7.068528	-1.420306	-6.262628	-2.240625	3.664909	4.021158
794	3	-2.684411	2.560353	5.171976	2.284972	3.307811	7.662634	-1.133858	1.592914	-2.436761	5.540019	3.379399	2.284548
797	3	-6.737223	-4.254534	4.368979	3.796405	-7.991029	-4.333023	-4.414445	1.847336	4.103025	6.113502	-6.720570	1.847335
798	3	-7.525503	-3.306711	6.964802	3.279709	-12.583659	-3.306712	-5.855906	-2.637233	4.037718	8.120129	3.293752	3.278920
799	3	-13.439364	-1.642807	-4.146443	0.836779	-8.192911	-1.634316	6.777087	4.523370	2.870333	6.024270	4.342308	4.517958
800	3	6.390574	6.800826	-11.505096	2.482165	-6.631314	-0.217106	-5.503746	2.482165	-5.719164	-0.204436	4.805606	4.800145
801	3	-8.190067	-4.069079	6.110769	3.641619	3.880590	7.572234	2.967924	3.547375	3.792764	7.567021	-2.174232	2.808981
806	3	1.565262	0.773653	5.271790	3.616439	-7.659740	-5.048297	-1.978221	1.339339	3.282524	7.094968	-8.342402	1.339251
809	3	8.648518	6.404923	4.958635	4.567812	-2.536094	-0.159469	6.073064	4.570270	8.596124	6.404923	-1.260076	4.326705
810	3	6.561334	6.810746	-6.885128	1.145743	-2.529002	-5.804913	-0.822819	1.280111	-2.382442	-5.804883	5.740264	3.908702
813	3	-0.627791	4.639595	3.386160	4.259904	-2.151782	-0.794307	5.445578	4.265898	-7.416931	-3.082646	-4.524423	0.428377
821	3	-5.091657	4.909898	-8.795283	-0.437224	-8.313285	-0.377812	4.447246	3.253684	-11.690828	-0.377812	-4.550339	-0.437223
823	3	4.050961	7.300466	-7.962730	-0.195808	-4.008453	-4.766561	7.196964	1.494406	-4.185152	-4.766561	-2.354937	-0.193509
