1	3	13.685613	34.725050	53.223138	45.633051	0.115584	0.478159	0.991624	0.927269	20.437031	3.000000	13.682572	5.125852	5.000000	20.783059	7.412555	4.000000	51.690480	3.923620	6.000000	28.229709	6.285333	2.000000	81.404186	11.906900	6.000000	33.742608	11.300913	1.000000	0.016026	2.208908	1.000000	94.946784	1.033507	5.000000	61.441747	19.005787	5.000000	0.024641
2	1	74.610524	27.253977	16.578750	92.171558	0.765027	0.973689	0.345623	0.636288	10.789360	5.000000	69.269933	8.139244	4.000000	75.399108	5.528396	2.000000	27.105866	3.834485	5.000000	21.166563	19.581824	3.000000	89.265093	12.376851	1.000000	18.943879	10.590327	4.000000	0.023320	3.975932	3.000000	6.929143	5.439293	6.000000	24.671112	4.271607	4.000000	0.014934
3	2	82.165757	36.331570	56.700531	2.619423	0.452548	0.963506	0.561419	0.675497	18.467221	2.000000	86.203414	6.727541	6.000000	65.116448	0.494067	6.000000	91.546304	2.017268	3.000000	74.210464	5.549541	5.000000	56.342387	0.274233	6.000000	43.784861	9.132621	2.000000	0.012461	0.338063	1.000000	58.061523	1.600116	1.000000	71.272265	5.323635	5.000000	0.011029
4	1	15.606069	83.798770	43.438541	21.103983	0.536223	0.738563	0.654925	0.514541	10.130821	2.000000	79.870365	1.938308	4.000000	47.193267	5.059775	1.000000	5.210472	0.618533	5.000000	87.720328	6.052767	2.000000	64.196885	13.256565	3.000000	36.781335	7.711646	5.000000	0.060032	3.559592	5.000000	17.184393	2.643916	2.000000	79.593888	1.511562	4.000000	0.016540
5	3	87.206540	79.795739	85.566023	66.040778	0.814520	0.219740	0.968103	0.744017	10.815285	2.000000	3.658388	6.336602	1.000000	46.331729	0.924007	6.000000	12.448711	1.108157	3.000000	66.713991	17.796538	3.000000	77.056774	13.689011	4.000000	34.306541	22.596646	4.000000	0.889780	3.441608	1.000000	92.969399	2.164059	4.000000	72.188924	2.046222	2.000000	0.010757
6	2	98.196726	89.618730	12.447922	49.993978	0.767624	0.263861	0.909142	0.906095	5.923881	2.000000	7.711517	2.698485	5.000000	40.903778	6.820834	5.000000	17.160779	1.936767	5.000000	78.868236	19.948956	3.000000	46.003991	3.935166	2.000000	12.616448	7.247626	5.000000	0.024635	3.510916	2.000000	45.214492	0.365162	3.000000	17.388223	16.503565	1.000000	0.014274
7	1	99.474904	98.103761	21.595001	12.660016	0.669969	0.546745	0.632126	0.142673	21.012566	2.000000	31.216983	8.633420	2.000000	60.167241	2.145896	1.000000	27.436029	7.176900	5.000000	55.602557	2.797865	4.000000	95.148472	1.147418	1.000000	53.509695	12.669226	3.000000	0.016548	1.280561	3.000000	89.204866	1.994228	2.000000	57.590946	15.168919	5.000000	0.129293
8	3	4.722771	96.451117	60.917995	14.402254	0.523742	0.684945	0.818671	0.892864	4.577419	3.000000	24.941594	13.533595	1.000000	70.819046	1.529140	6.000000	62.265452	5.398440	4.000000	33.700736	1.798932	1.000000	89.313727	1.109349	4.000000	66.228800	8.459150	1.000000	0.011988	4.547235	6.000000	57.954981	5.422560	3.000000	9.711697	11.732593	3.000000	0.012039
9	3	47.097881	47.490295	81.458341	96.760642	0.345059	0.610034	0.401591	0.222013	8.278465	6.000000	62.640540	18.545225	1.000000	65.120381	4.013003	4.000000	88.200247	7.210269	2.000000	39.373490	13.683180	2.000000	9.749000	11.597594	2.000000	40.501222	16.321810	1.000000	0.021686	4.517042	6.000000	42.167172	4.643022	2.000000	82.618625	5.458017	2.000000	0.010636
10	1	61.311131	6.277577	75.447294	15.724667	0.612989	0.933521	0.114018	0.756665	19.792667	4.000000	46.502218	19.129223	5.000000	22.274431	4.229631	4.000000	4.578744	5.387764	1.000000	80.470508	17.398404	5.000000	80.888450	12.962226	4.000000	6.694590	12.060095	1.000000	0.015059	3.605527	3.000000	17.822381	3.505979	1.000000	17.747401	14.685647	2.000000	0.014948
