525	4	-6.733938	-1.620322	-0.554087	0.265941	6.372845	7.607123	-7.080829	0.249851	-6.219196	-1.617729	5.573523	1.712740	-0.095127	6.506065	-6.793127	0.249851
542	4	6.388620	6.658420	0.368034	4.111066	-3.045249	-2.991956	4.411905	4.556475	5.208292	6.800447	-2.536605	3.010298	0.155231	3.366525	0.189857	3.652093
553	4	-2.904708	-1.431093	7.435223	4.063698	6.714020	6.654859	2.496363	3.979235	6.771685	6.752353	2.366225	3.936442	5.895512	5.768617	3.099718	4.038109
561	4	3.210953	6.815199	-9.833686	1.926710	-9.723211	-5.171650	-5.195068	1.926710	3.838808	0.607069	4.308568	4.778851	-4.700713	-5.171601	4.319745	4.778858
568	4	-1.381369	-1.564612	-6.779516	1.974304	4.653282	0.159509	-7.858361	1.973981	0.096064	5.510689	-10.715871	1.973890	6.139302	6.410010	-10.853564	1.973890
605	4	0.045410	6.284857	-6.387638	0.616209	4.329739	9.513495	5.097953	4.018874	-5.053736	3.820469	-5.540369	0.722614	-11.080079	-1.124600	-5.111135	0.797919
607	4	-12.474698	3.343508	-5.167746	-2.154899	-13.332252	-3.238601	-5.158845	-2.154899	-6.310574	3.344714	6.637072	3.511263	-7.171339	-3.238231	6.646003	3.511263
615	4	6.436191	6.369863	3.898309	4.206474	-4.088416	-4.942251	5.470104	4.208922	-6.407899	-4.945365	-4.641426	1.032095	4.116730	6.367940	-6.178916	1.032094
625	4	-2.640355	3.964254	5.770229	4.167746	-8.950038	-1.752451	7.199265	4.167746	-9.209764	3.964254	-6.239913	0.309986	-15.480001	-1.752451	-4.810925	0.309989
627	4	5.263872	8.321271	1.369458	3.804800	-9.585712	-1.379613	-5.932725	1.305023	-7.576678	-1.379613	4.788270	3.805270	3.255032	8.274983	-9.247604	1.304990
675	4	-2.759941	-2.992023	9.406455	4.944494	8.154854	6.169735	3.255710	4.901302	8.154854	6.169735	-0.185420	3.481514	8.152290	6.169735	-4.444657	0.807090
682	4	-6.855718	-4.399092	-5.416266	-0.640919	2.076631	7.234907	-10.239399	-0.800772	1.191402	0.607073	5.413481	4.188361	-2.183036	-4.304215	5.421998	4.188363
722	4	-11.696349	-5.821290	-5.088355	-1.178340	-11.626677	-5.821112	0.716175	-0.384942	-5.252440	-5.542615	4.986027	3.168457	6.809673	4.979294	3.304927	3.147948
724	4	-4.068545	-5.403840	7.931820	3.856658	4.978293	4.212951	-4.661007	0.402692	-4.583357	-5.608629	-3.418640	0.818065	5.537883	4.320955	7.043630	3.842240
736	4	5.591467	6.808159	-5.760575	1.044767	7.512027	6.808805	2.925326	4.055116	-4.733679	-4.757540	8.319062	4.057368	-0.420556	5.282167	-3.757256	1.050578
742	4	-7.009043	-0.169644	-3.544173	1.192965	-5.434645	-0.113204	7.037334	4.558106	-0.848790	6.609439	-5.598432	1.192931	5.493718	8.770286	-6.236278	1.192931
744	4	-5.567199	-4.408548	5.006059	4.791988	-0.134527	5.105507	-6.467894	2.647071	4.985894	6.675291	-8.361963	2.577760	0.498973	5.515291	-0.752490	3.902374
757	4	-2.096588	-8.307161	-2.166534	1.146363	4.155626	-2.536997	6.089610	4.625848	3.867406	-2.537581	-2.166537	1.146363	-1.807710	-8.306946	6.089612	4.625848
759	4	0.795840	-4.802781	7.264984	4.356776	-7.918555	-5.647622	-4.250413	-0.423177	3.484225	0.059705	7.262258	4.356776	7.083456	5.042216	0.703453	4.339484
772	4	-4.782019	-5.140527	-7.160018	1.470439	-4.719322	-5.140526	3.030959	4.155072	5.764974	4.942242	-8.751145	1.439419	5.836081	4.942243	1.220896	3.889684
777	4	4.219472	7.097217	-6.569375	-2.023100	-3.658194	2.104183	4.577723	2.629688	-3.780197	2.104183	-3.662338	-2.023100	-6.258878	-0.885352	-3.619143	-2.023100
782	4	9.196958	7.178082	3.969024	5.439766	7.500126	7.176553	-7.637096	0.793309	-1.534702	-2.385299	7.708411	5.462980	-3.219148	-2.491903	-3.834023	0.868355
785	4	4.222292	8.738010	-8.769081	1.610604	-5.907347	-2.969685	-2.222725	1.611271	-4.872228	-2.969685	6.110523	3.771042	-2.703175	2.441495	-2.236912	1.611239
796	4	4.359688	6.919126	-9.519858	0.580406	5.621851	2.883459	2.797086	4.000061	3.522440	2.754671	-5.222639	0.587651	-0.923347	-3.639931	5.532130	4.033455
814	4	3.411805	8.672897	-8.628012	2.005848	-4.500667	-2.563735	4.227222	3.255690	-1.818301	3.849468	-4.674011	2.035699	-6.648798	-2.563735	-3.673163	2.188441
819	4	0.512769	-5.177622	6.885155	4.949627	6.337959	4.709080	2.451419	4.942910	-9.540899	-5.395127	-5.734261	-0.114659	-5.899929	-5.395127	6.885155	4.949627
825	4	6.310225	5.370252	3.903478	4.512112	-3.086791	-1.449237	7.314755	4.734241	0.827359	3.171307	-3.718826	1.304841	2.542560	5.206685	-4.896744	1.342490
842	4	-5.459139	-7.580488	5.771404	4.072510	-5.766719	-7.580883	-3.055180	2.868689	4.968923	4.258211	-3.740004	2.849566	5.363308	4.275862	5.107835	4.070667
843	4	4.776661	8.071699	4.686485	4.555928	-1.493355	-3.612982	6.454265	4.555928	-7.303447	-3.973533	-1.723360	0.849230	2.516163	7.240043	-3.442716	0.848475
849	4	7.247938	8.112567	-5.948208	1.403680	7.925109	8.112567	3.272534	3.230498	-3.630198	-1.917806	6.993375	3.365644	-4.301203	-1.981544	-2.389444	1.444915
853	4	3.752908	7.419600	-12.969711	0.348906	-3.012037	1.774730	3.469462	4.036310	-4.855981	1.774730	-8.419998	0.809808	-6.758567	-4.807063	3.475981	4.036397
861	4	-0.096121	-5.306469	-2.237493	2.821599	5.530757	1.001114	-6.202512	2.344017	-0.096088	-5.306465	4.102152	4.853929	5.853124	6.446503	-7.543870	2.317368
866	4	1.343598	3.559481	-7.391235	0.873167	-9.499977	-4.188187	-6.532694	0.873167	-7.431206	-4.188187	4.944116	3.604104	4.908949	3.564205	4.077953	3.590555
884	4	-4.468811	-5.765705	-2.903611	2.859364	6.775085	-0.105008	-2.903996	2.859346	7.092567	-0.092641	3.335076	3.727585	7.005707	5.342148	-6.928828	2.835797
890	4	5.549064	5.456589	4.301683	4.065902	-3.672513	-5.986814	8.139475	4.177070	-0.522324	3.792485	-1.440921	1.530758	-6.998744	-6.310869	-0.751794	2.046831
894	4	2.044998	5.833045	-11.012727	0.969144	-9.992366	-2.709271	-6.345846	0.969339	7.707527	7.853274	1.398225	5.559537	-4.425047	-2.709253	6.125527	5.655181
900	4	4.957695	7.155413	-5.755818	2.378331	-4.734244	-5.056126	-2.881781	2.378727	5.420721	7.156860	2.885975	4.969343	-4.271982	-5.010712	0.380844	4.915395
907	4	-7.108510	-6.301283	8.049288	4.478596	-10.119485	-6.301283	-2.599067	-0.616180	4.410830	6.527124	3.370432	4.459563	1.388656	6.179544	-7.249446	-0.616486
916	4	3.740864	7.727913	-13.157247	-0.632302	-7.271104	-4.385428	-6.509563	-0.351705	-6.763067	-4.371608	-0.895941	2.380360	-5.338942	-4.212307	4.721059	3.389461
920	4	-3.059211	4.103080	-0.644817	-0.628792	-3.836769	-0.321909	5.765905	1.599252	-2.396419	4.166340	5.353393	1.583477	-4.504579	-0.331063	-0.296982	-0.381893
924	4	3.065240	6.065769	-6.762919	0.521469	6.028999	6.429010	2.643254	4.402805	-2.500081	-2.681699	7.199665	4.408754	-6.431707	-4.873373	-2.884963	0.522796
927	4	6.089044	7.579498	3.318985	4.060324	-4.057330	-2.036523	7.007790	4.085613	-2.525982	4.051916	-2.443180	1.077505	-8.359082	-2.036567	-1.275876	1.645757
929	4	-0.695235	5.246330	3.268364	4.247771	-6.878186	-0.471581	-1.801577	3.447433	-4.326319	5.246295	-4.632675	1.476794	-6.595506	-0.471581	4.859926	4.247772
942	4	-6.794514	-4.886509	4.760420	4.887368	-7.264797	-5.080851	-7.152956	1.138268	5.406006	5.563879	-11.885660	1.138266	-0.783275	3.176825	4.574003	4.887144
943	4	-7.155247	-4.885842	3.774374	3.969504	1.762965	5.284348	-0.567010	2.716761	1.753918	5.096607	-0.430492	2.765742	1.905872	4.656382	0.042282	2.996815
948	4	-7.707561	2.344616	7.868123	2.493081	-10.413205	2.344616	-4.797985	-1.943856	-10.421042	-3.950925	-4.694791	-1.943830	-7.715406	-3.950924	7.971295	2.493081
966	4	7.341680	6.534313	-8.699691	1.163482	-4.366069	-2.696430	7.132544	4.033253	-4.206151	2.623113	7.047495	4.032625	-4.206707	2.623095	-1.285033	3.286850
970	4	0.601823	1.003939	-1.316396	3.036425	4.019129	7.813040	-8.471688	1.993469	6.275936	7.831217	-6.871695	2.925671	6.629499	7.808996	-6.299756	3.319474
971	4	6.255793	5.757888	1.034988	4.002645	-3.900766	-3.213802	6.143078	4.037652	2.493865	6.109207	-2.615574	-0.358092	5.445238	4.988397	3.294722	4.024471
982	4	5.935158	6.854942	-8.179007	0.446930	7.639581	1.207839	5.634266	3.983698	5.883120	1.207094	-3.058495	0.453219	-1.715434	-4.225171	-3.058335	0.453221
1062	4	-3.401011	5.850519	3.529787	5.100062	-3.401051	5.850519	0.274737	5.099896	2.885226	7.982951	0.272102	5.099895	-9.775828	0.269603	8.478537	5.100062
1064	4	5.887106	6.543783	2.659126	4.573813	5.596473	6.540950	-7.001507	0.917668	-5.999525	-3.567003	8.784136	4.635182	-6.289916	-3.742110	-0.952755	0.917990
1075	4	7.754209	7.556559	-3.834232	3.088858	3.327955	0.969951	-0.087311	3.117192	7.818559	7.556560	3.638919	4.193842	3.396904	0.979131	7.289928	4.195515
1126	4	-9.180734	-5.161758	-2.614967	0.627977	-2.884122	-4.161849	5.719804	4.127142	3.608574	-0.363640	5.719712	4.127142	6.908868	5.605259	2.181018	4.126568
1136	4	-0.534258	5.227425	-9.801437	-1.116098	5.442011	6.708164	-9.801516	-1.116098	-5.145125	-3.157466	2.957079	2.034003	-6.583105	-3.167120	-3.326074	-0.824077
1143	4	-1.098430	5.405304	-7.455896	-0.958014	-2.420373	1.419978	7.200483	4.196080	3.934835	8.305554	-9.260722	-0.958270	-5.756876	1.411103	-4.706140	-0.945745
1160	4	2.761483	2.929658	4.027294	2.944832	-6.445317	-6.372737	5.176687	2.969090	2.968780	3.633549	3.787614	2.963788	2.324948	2.056704	3.316068	2.867969
1172	4	2.228405	7.692118	-10.597924	0.779766	-4.175984	2.448939	-6.059684	0.779766	-2.846465	2.465066	5.318411	3.819196	-4.960743	0.585021	-5.837056	0.779766
1173	4	-6.257157	-2.926989	7.227426	4.168739	-8.714248	-2.926989	-4.626748	-0.808374	5.681287	6.810327	4.876001	4.167079	2.754501	5.449768	-6.119487	-0.890924
1175	4	3.308368	8.315829	-5.361036	3.279014	4.888373	8.333727	3.896852	4.503536	-8.994765	-0.172177	-3.239899	3.279015	-7.464118	-0.172177	6.022670	4.507947
1177	4	0.933229	6.517292	-8.684907	2.324149	4.349863	6.521659	-7.251888	2.751112	3.047747	6.525707	-8.107239	2.471133	3.774336	6.524332	-7.629862	2.613989
1189	4	-6.029542	-5.410183	-5.149677	-0.021685	4.812721	6.069945	-6.886188	-0.021685	-3.129165	-5.410183	6.130725	3.873422	7.714684	6.070152	4.364839	3.873276
1193	4	0.575934	1.045159	-2.262343	-2.262676	-6.008494	-3.334975	-2.260252	-2.261470	2.694509	1.828227	5.837451	3.087917	-3.866645	-2.159931	5.848070	3.087917
1197	4	6.773430	7.950476	-2.893667	3.840824	4.503531	1.306965	7.314841	4.851193	-2.967834	-4.465188	7.314963	4.851193	6.777951	7.950500	3.771245	4.851190
1202	4	0.277840	-0.693106	5.516134	4.840712	3.643161	5.740412	-1.506368	1.913794	6.358046	5.900538	0.046823	3.279287	3.889218	5.769810	-1.513620	2.012640
1204	4	-3.457534	-2.775620	6.841557	4.078694	7.547305	5.810077	-4.389660	1.664057	4.615565	-0.198412	6.520510	4.078687	8.050526	5.810078	4.681245	4.078010
1215	4	2.253162	6.844950	-3.543572	0.420836	-5.425243	0.280204	5.832674	4.731006	-7.192563	0.280204	-0.702772	0.422001	4.021640	8.134328	2.983080	4.719393
1220	4	-1.557926	2.736251	5.474897	4.609968	4.950520	6.277595	5.321408	4.609968	-10.300296	-4.835949	-5.986605	1.196083	-4.871534	-4.586141	6.420600	4.609968
1224	4	-1.549624	-0.089281	5.110844	4.780747	0.107158	6.226741	-4.714056	4.257745	5.131649	7.054070	-5.103082	4.257703	3.519930	1.487684	4.899758	4.779472
1235	4	-8.920962	2.866486	-2.754209	-0.774127	-5.018797	2.866501	2.593527	3.462006	-9.511319	-2.839785	-2.737767	-0.761334	-5.606393	-2.839778	2.625604	3.463882
1243	4	-5.840518	-4.264790	0.227092	4.214008	-5.649358	-4.264790	6.727143	4.858664	6.474927	6.268183	5.817980	4.858662	6.283334	6.268164	-0.699817	4.212744
1244	4	-7.305594	-1.014380	-6.428833	0.948808	-5.036633	-1.011523	5.862409	4.649098	4.437028	7.378621	1.119979	4.506488	1.818245	6.523061	-10.696963	0.948808
1251	4	7.536227	7.930952	-11.835368	1.672893	-4.971952	-5.028124	-6.495136	1.672893	7.494286	1.601772	-9.044160	1.672893	-4.910967	-5.028123	4.762163	5.308668
1254	4	3.640663	8.227076	-5.610997	2.706883	-6.416908	-2.291226	4.412983	4.147634	3.969227	8.206238	-5.492139	2.776943	1.881544	7.957016	-5.808075	2.534406
1258	4	-3.980930	-3.289269	-5.101704	1.256187	5.996893	6.990191	-11.163242	1.255450	-2.537546	-3.289258	-0.941506	3.486312	-2.537311	-3.289258	5.002992	3.487722
1262	4	6.692575	1.345840	5.517735	4.006690	1.067073	0.630514	-0.767560	0.652607	2.774128	7.861225	-5.757696	0.572858	-5.676579	-1.776077	-0.760053	0.654852
1273	4	-8.935290	-5.366468	7.566639	3.301050	3.467138	0.633922	7.564881	3.301036	3.301795	6.347769	1.948637	2.907295	0.940264	6.300670	-3.357085	-0.079832
1278	4	6.443471	6.261780	-10.227375	1.449901	6.746312	2.021011	-4.788423	1.586463	9.141649	2.021025	2.053169	2.589036	-2.798315	-0.342915	-4.401604	1.618395
1281	4	-7.101464	-4.265648	-3.635613	-0.032519	-4.807263	-4.265563	5.589565	3.110754	5.633356	6.531573	3.306565	3.108526	3.017387	6.455941	-5.858665	-0.032519
1290	4	8.103039	8.740836	4.890522	4.605184	6.551572	8.740642	-5.885543	1.547042	-5.063913	-2.811388	-3.719944	1.547042	-3.511373	-2.810378	7.061980	4.605204
1294	4	5.105338	1.627363	-0.794855	2.857554	5.100791	6.464842	-4.117683	2.841163	-3.620400	-4.754312	6.475254	5.171274	6.217226	1.720906	5.720002	5.171274
1296	4	7.445408	7.568957	3.048117	3.434644	0.264802	5.606483	-4.684693	0.233912	0.831251	5.972803	-5.206333	0.216928	1.007287	6.085343	-5.279724	0.216063
1300	4	-0.168058	-3.716493	-0.690110	2.346292	2.562928	1.816780	-2.875378	2.341576	2.568992	1.816915	2.862906	4.636362	6.241143	7.763262	-5.968603	2.341565
1319	4	-1.744885	5.109277	-4.723375	-0.070187	1.056995	5.996609	4.205105	3.185778	3.213388	6.832233	3.637276	3.176988	-3.687826	-1.005843	-3.516254	-0.070187
1323	4	-9.087565	-5.432980	-2.739600	-0.781293	6.804089	5.848649	3.306305	2.411562	1.679785	0.411671	6.496943	2.411564	-5.211815	-5.432965	6.846045	2.411564
1329	4	-5.863939	-3.565342	-6.128108	0.729278	6.477987	7.925546	-9.197109	0.729278	-5.298350	-3.565335	6.497139	3.777628	7.042811	7.925862	3.426208	3.777245
1339	4	2.449770	6.171729	-11.072823	0.514788	-9.701557	-5.390064	-6.672024	0.514788	-5.009626	-5.390064	5.867079	3.967503	1.362316	-1.678293	5.867074	3.967503
1341	4	3.475016	7.430676	-4.950599	1.237878	5.220964	7.515081	3.029238	4.023182	-5.711341	-4.885521	6.997383	4.081581	-7.540792	-4.885532	-1.153139	1.237886
1344	4	-3.924078	3.296671	3.207259	4.384190	-1.151385	5.757857	-1.679991	0.583696	5.110875	7.419016	2.535697	4.631796	-0.342764	3.231369	4.769944	4.716418
1345	4	-6.183552	-4.954913	6.425378	3.919840	3.209499	4.569297	-5.896625	0.420138	5.342626	4.569326	5.132549	3.918753	-8.315104	-4.954939	-4.603360	0.474481
1348	4	-0.133896	5.095309	0.978158	-2.926009	-6.355500	-3.925836	6.923315	1.222625	-0.079366	5.429539	-0.248334	-4.601666	-0.145764	5.004048	1.284531	-1.977204
1356	4	-8.325411	2.353267	-5.917681	-0.053924	-8.822138	-1.144234	-5.916367	-0.053924	-3.243801	-1.144105	5.210507	4.597736	-2.746335	2.354013	5.209189	4.597736
1375	4	-1.440425	2.168339	5.343972	4.306445	-4.098242	2.168316	-3.616803	0.333310	-7.803636	-3.763433	5.359388	4.306445	-10.457126	-3.763433	-3.578700	0.336346
1386	4	5.032463	6.950433	-6.035267	1.505313	-4.458581	-4.190116	0.111834	4.260693	0.592168	5.019369	-6.033070	1.505461	-4.422061	-4.175146	5.481594	4.384458
1400	4	6.404402	6.451140	-9.191824	2.119103	-2.567927	-3.992067	-2.097625	2.119778	-1.074822	-1.682167	6.776705	4.414982	0.003385	6.300729	-9.191824	2.119103
1412	4	-8.143946	-5.053875	-1.874282	1.532147	3.961467	6.597867	-5.791706	1.532146	-6.833919	-5.049027	4.427239	3.470499	-2.385891	5.319269	-5.211040	1.532146
1414	4	6.588970	9.010514	1.358698	3.576101	0.013153	7.026408	-1.604592	3.209593	0.629405	8.350320	1.519198	3.675048	6.065870	9.010514	-2.496777	3.209589
1415	4	-4.682820	-3.022224	6.999402	4.063669	6.358064	2.647305	6.589887	4.063669	4.843622	5.494954	-4.854261	0.205751	-0.876888	5.354724	-4.735602	0.205809
1425	4	3.978374	6.624872	-7.499769	2.559705	2.359839	2.390461	6.132520	3.777238	-8.512239	-4.192979	-2.910537	2.559706	-8.367948	-4.192979	6.287677	3.777238
1426	4	0.213994	-7.682568	-4.016876	0.308954	2.151032	-5.187472	6.129623	3.792697	6.844843	4.424845	5.218553	3.792697	4.907401	4.424624	-4.925318	0.308949
1433	4	2.971606	-3.117890	-2.837466	0.894374	-3.908769	-9.442701	-2.837466	0.894374	-3.701386	-9.426757	6.186677	4.002794	3.195660	-3.050161	6.186677	4.002794
1452	4	-1.419704	-5.052829	6.353269	6.022844	5.412876	1.073414	6.204665	6.022844	5.355211	7.255114	-3.019631	2.563421	6.841584	7.255564	3.289403	6.022844
1458	4	-6.985349	-3.817764	7.489112	3.564197	-9.050814	-3.817764	-4.233647	-1.649485	5.367174	8.101871	2.461327	3.564197	3.142185	8.092972	-9.217459	-1.659630
1469	4	-0.864205	5.798734	-3.527326	2.697856	-1.483764	5.678759	-4.387211	2.461631	-1.186468	5.820128	-4.040843	2.567631	-1.891218	3.627022	-2.807814	2.506885
1501	4	-5.907600	-6.515882	-3.757928	1.406591	4.735145	3.872229	4.358209	3.533224	-5.681713	-6.515882	4.868606	3.533230	4.508467	3.872222	-4.268276	1.406589
