3	2	-10.382448	-6.792913	6.653386	1.781190	1.723589	4.944753	3.167966	1.630549
6	2	6.072042	8.407593	-8.468921	1.448527	-0.016396	-1.565219	3.628811	4.543740
13	2	-8.090816	-5.539017	6.752315	3.520392	4.683983	6.089628	3.414552	3.520392
14	2	5.048568	6.641700	1.895461	4.089947	-5.282355	-2.178223	6.859757	4.399225
16	2	-5.794995	-5.897992	8.244920	4.638786	4.785045	5.668749	4.116572	4.599546
19	2	-10.527056	-3.748834	-4.905953	-2.398703	-7.026935	-3.748794	5.549190	2.570536
21	2	-7.697939	-3.729859	-5.336614	-2.404770	-4.303465	-3.729859	4.796170	3.161887
22	2	-4.226250	3.367373	-2.528672	-0.840421	-4.050445	3.379543	5.433411	2.726257
23	2	2.836896	6.686961	-6.785973	3.043621	2.704222	0.144077	5.998827	4.539025
24	2	-4.211971	-7.270451	7.909437	5.220330	5.242770	5.028269	4.939979	5.219760
25	2	2.004035	7.501326	-14.882930	1.257406	-7.502192	-5.226196	-8.345990	1.257406
26	2	-6.243394	-3.997898	7.027416	4.921952	-6.543068	2.423998	-3.755257	2.427719
28	2	3.735694	6.582076	3.074180	4.031532	-7.965713	-1.757823	9.071888	4.055162
29	2	-5.082245	-3.000690	7.705880	2.413578	0.007666	5.220487	-1.728741	0.236851
30	2	1.666135	5.207070	-9.891232	0.881219	-5.345573	-2.823120	-4.544356	1.726749
31	2	6.677975	9.038610	0.092109	3.599045	-0.256729	1.968722	0.872912	3.973800
33	2	-6.490100	-5.949794	7.690569	4.561985	5.449196	6.081508	6.503089	4.561985
34	2	0.828626	-4.952232	6.883755	4.344830	-6.804042	-5.152715	-1.665937	-0.213940
36	2	-5.251299	-1.200805	-3.105558	1.237869	-1.577222	-1.200668	5.823271	4.157554
37	2	6.123602	1.279026	5.318972	4.031380	5.536417	1.278999	-2.998307	2.724750
38	2	-9.688689	-5.082309	-3.583497	0.939052	-4.901925	-5.082308	5.574753	3.443563
42	2	-6.894367	-2.292386	0.072781	-0.362280	-1.013532	-2.271485	7.669644	4.240868
43	2	-13.499036	-1.862642	0.376045	1.420537	-13.506705	-1.862642	-6.438237	0.815785
46	2	5.647504	6.900897	-11.496623	3.493387	-5.378680	-3.130268	-4.945030	3.493387
51	2	-4.159091	-5.460489	6.720176	5.426128	4.542324	-0.290985	6.720159	5.426128
53	2	-9.553202	-0.635473	-3.351749	-0.891578	-2.397264	-0.560170	4.412612	3.184291
56	2	-8.746943	-5.462128	-5.227378	-1.011565	-2.959878	-5.462097	5.788712	3.768486
58	2	-7.563535	-5.207711	7.076314	4.837180	5.339993	6.663335	4.985981	4.837180
62	2	4.335223	6.660642	-11.174555	1.107636	-2.488070	-1.347427	-5.177363	1.107639
64	2	-7.727415	-3.151791	5.782536	3.384024	3.864842	3.943089	5.226986	3.384008
