162	1	-6.824794	-5.690084	5.078515	3.382843
164	1	-3.849914	-5.837397	4.448614	4.483971
168	1	-5.951729	6.816495	-8.651541	1.194894
186	1	-9.601611	-2.144074	-5.449597	-3.653100
192	1	-8.903701	-4.787058	-3.855571	1.925533
194	1	-8.150269	-8.202274	5.530570	2.565980
197	1	-11.090056	-2.094309	7.579289	3.870973
203	1	-8.418347	-4.820915	-8.422880	1.214327
210	1	-13.424922	-3.286329	3.798086	2.869187
216	1	-5.614889	-5.725186	5.358276	2.857825
225	1	-6.990763	-8.716382	-4.639556	0.477903
226	1	6.004513	8.927025	6.373331	4.677361
232	1	-5.117960	-6.512943	4.122163	3.632620
238	1	-2.539512	-1.285821	6.383151	4.082523
240	1	-5.373463	-5.473670	6.649527	2.943034
241	1	-3.969230	-6.713653	-8.262349	-0.451931
243	1	-11.104151	-6.058585	6.440986	4.509355
249	1	-9.060895	-8.508369	7.642364	4.193803
251	1	-7.658842	-7.531613	6.474898	3.632390
258	1	-4.170168	1.032836	6.013160	4.032439
259	1	4.162047	-2.073508	5.282262	4.094360
263	1	-16.034331	-5.179978	-2.016684	-3.102923
269	1	-13.481677	-2.731662	-5.988236	-0.546877
271	1	-9.731022	-4.172531	4.964969	1.335551
282	1	6.432576	8.610493	-6.584587	3.383762
286	1	8.388699	5.955680	5.024216	3.595040
289	1	-6.476720	-2.346115	5.878890	3.733139
299	1	-4.854070	3.202823	-2.561650	-1.658040
305	1	-3.158002	-1.966106	4.962979	5.907624
307	1	-13.952557	-4.120576	2.723934	0.837268
311	1	1.961552	5.269176	-4.788751	-0.081304
312	1	-5.740405	-5.064686	6.010236	3.641756
329	1	-5.506337	-5.065400	7.103242	3.753368
333	1	-9.722525	-5.134208	-8.087933	-1.880861
337	1	-11.389174	-0.987478	-4.223724	1.541793
342	1	-1.177255	-6.694867	5.532137	3.712917
352	1	-5.382154	-4.586265	9.079937	4.590047
359	1	-5.635424	-8.561249	7.670217	4.671563
361	1	-11.409275	-2.506137	-6.974146	-0.600498
367	1	5.996157	8.017032	-10.818353	1.592096
371	1	-6.979819	-7.294888	7.581651	3.927865
372	1	-12.308397	-8.290458	-7.487906	0.334567
377	1	-2.913252	6.947840	-5.511783	1.427652
382	1	7.901825	7.011885	0.188472	6.189981
389	1	-6.934552	-5.403136	-9.249969	1.801705
392	1	8.537064	7.189278	-6.349688	2.619991
395	1	-7.119205	-4.882700	4.837161	4.114349
399	1	-3.983056	-3.235198	7.924956	4.462819
400	1	-5.938364	4.155986	-0.658470	0.988993
402	1	-10.360480	-3.610592	7.574192	3.372026
403	1	-7.826795	2.554960	-9.444379	-0.278857
407	1	2.886524	-0.409082	4.784653	4.869415
408	1	-1.791528	-7.345245	6.334051	3.421509
411	1	5.413258	5.412495	-13.320890	-0.723928
420	1	1.629663	9.283792	-9.648701	-0.170223
421	1	-6.435873	-2.589340	9.018568	4.422144
422	1	4.341251	6.522626	-6.107829	0.289842
427	1	-4.206600	-9.911953	5.473202	1.772690
432	1	-9.919993	-6.718050	-4.593450	-2.342596
435	1	2.581316	6.426412	-8.440478	0.613601
441	1	-11.976613	-6.804364	-7.181686	-3.215151
446	1	-4.727055	-3.882031	7.267780	4.954813
454	1	-2.350576	-2.000556	7.015431	4.065124
460	1	-4.786183	-3.076794	6.230440	3.820606
463	1	1.245668	4.881625	-6.908541	2.260094
467	1	7.073831	6.868841	-5.133272	1.365087
472	1	-8.548469	-3.077213	-9.222221	-0.924695
476	1	2.045481	6.499958	2.206084	3.338072
477	1	-7.210282	-2.821668	6.376257	3.148132
478	1	-10.562024	-5.500762	-3.095159	-0.275435
482	1	-7.568715	-6.877628	-4.373673	0.103603
494	1	-11.536304	-3.358819	-7.410482	-0.529041
499	1	4.628037	7.939274	-3.878921	2.557763
506	1	-5.007255	-6.376868	4.060736	2.764135
510	1	-8.218944	-5.789322	-4.509560	-1.948118
512	1	-3.920662	5.975892	-8.915919	-1.611988
516	1	-6.031631	-6.782554	5.956614	5.159891
517	1	8.543565	6.987135	1.839544	3.976371
518	1	-7.948270	2.226845	-5.310568	3.515237
531	1	-13.251862	-5.764794	5.116121	3.416130
532	1	1.192504	-6.328526	3.006571	5.143890
534	1	-13.587075	-2.020361	6.392360	1.533005
535	1	6.465564	8.948599	-3.949958	4.184290
539	1	-8.652996	-1.049672	-0.628538	2.157032
543	1	-9.781619	-4.893828	9.045599	4.980142
544	1	-10.708438	-2.760247	-3.892231	0.538080
548	1	-5.743580	-3.238025	3.782962	4.907832
551	1	-7.390823	1.758771	-3.904005	1.075717
555	1	-10.068293	-7.844555	5.936803	4.252620
562	1	-10.116959	-6.260424	-7.904686	1.683830
571	1	-5.337895	-9.711775	-4.214745	2.198915
580	1	-6.917719	-10.057448	-4.031830	1.249337
585	1	-3.310430	-5.922621	8.990106	4.253602
586	1	-7.311040	-7.654289	4.686651	3.915019
591	1	-14.673085	-5.742151	5.424867	2.251007
595	1	-7.955894	-4.428884	6.229280	4.064892
598	1	-10.878318	-3.407209	-6.819593	-2.921989
603	1	-4.649274	-4.741618	6.668638	3.701121
604	1	-4.877636	-6.055160	5.507690	4.402945
614	1	6.153486	8.925650	-8.762472	1.814099
618	1	-5.675302	-4.323674	8.213091	5.228538
635	1	-10.284703	-1.174928	6.624304	2.374580
640	1	-7.500636	-9.115380	5.301543	2.737499
643	1	-3.837551	-1.451169	5.092167	5.216914
646	1	-12.169769	-4.069919	-7.529062	1.456139
651	1	-4.107148	-6.476940	5.830248	3.726429
652	1	2.810737	5.598136	-9.349169	1.382436
660	1	-5.689051	-4.585009	5.367168	4.533206
664	1	-5.065978	-7.248521	7.503953	4.919845
666	1	-10.261666	-2.747938	-6.076955	-0.151684
667	1	-7.043096	-10.130050	6.451024	2.524567
671	1	-7.935592	-9.359741	-5.950200	-2.609282
672	1	-14.947984	-2.413132	-4.003011	2.900341
681	1	-5.803140	-11.509105	6.862126	3.714722
683	1	4.619034	6.489600	3.136284	4.271716
686	1	-6.278181	-0.263339	7.010625	3.389918
687	1	9.243999	7.932674	-5.228120	3.733946
690	1	0.424228	3.404113	-8.368726	0.119013
693	1	-6.394667	-5.893418	6.659144	2.923358
695	1	-4.788438	-6.921643	-4.077747	3.216791
713	1	-8.699809	-3.893050	-0.500457	0.882017
718	1	6.221108	6.596863	-2.838889	4.255340
721	1	-4.895783	-4.769785	3.815908	2.374647
726	1	-7.922265	0.289429	-4.528244	0.809546
727	1	-9.922117	0.374250	5.261739	2.380802
728	1	-7.837111	-4.558938	8.383410	2.087114
729	1	-4.950170	-6.394363	4.174077	3.059987
735	1	4.138740	8.416320	-10.584676	-0.188068
741	1	9.218169	4.642846	4.251934	4.865569
743	1	-8.456821	-6.116287	-4.346261	1.162799
753	1	-9.303757	-3.092355	-9.308483	0.718666
755	1	-6.363620	-8.735268	-3.972352	-0.047095
756	1	-12.947888	-6.324995	-9.217027	-2.673186
758	1	-6.461130	-1.827832	5.023386	3.227394
761	1	2.208364	8.648782	-10.306116	0.377932
763	1	-7.442063	-5.690082	5.249428	4.310346
767	1	-2.763210	-6.315107	5.392769	3.509151
778	1	4.364306	7.274525	-9.019265	1.332862
781	1	-11.895343	-6.318361	-3.854918	0.700007
789	1	-11.978968	-3.679103	-8.740682	-0.604790
791	1	-6.235108	-7.599596	5.867822	4.818535
805	1	-7.019998	-3.294733	6.848716	4.042379
812	1	3.465899	6.919831	-6.213497	2.157494
817	1	-5.505391	0.821031	-3.414535	0.892967
822	1	-4.467473	-5.771277	6.491298	4.759888
826	1	7.694076	5.895618	5.071733	5.452729
828	1	-9.559545	-6.505188	-10.580263	-0.188375
831	1	-0.460302	0.535648	5.763521	4.566089
834	1	-3.970456	-7.491571	6.937091	4.031315
839	1	-6.442388	-5.538331	3.691290	3.328439
850	1	5.686418	4.470584	1.977849	3.408630
858	1	2.188747	7.893427	-2.593534	2.911882
860	1	-11.891306	-5.512453	5.865674	3.191618
863	1	-6.910029	-5.366464	5.943657	3.530533
868	1	-7.343978	-3.707183	3.485688	4.833579
871	1	-5.225317	-3.815599	5.973312	4.850936
874	1	-4.578548	-5.487324	6.816667	4.105401
875	1	-2.368364	-4.677679	5.425629	1.965569
876	1	-6.114961	-10.771246	5.851428	5.125120
880	1	5.494494	9.555424	-11.857074	1.685374
881	1	-10.005229	2.055560	5.269258	2.210905
888	1	-8.377838	-6.813385	-6.056741	-0.687055
897	1	-4.312209	-7.180182	6.630380	2.695468
903	1	-6.031067	-5.244197	7.454444	4.644465
905	1	7.599184	5.751945	-11.016025	2.467657
921	1	-4.974923	-2.309906	5.722798	2.796662
922	1	6.668522	7.952574	2.719240	6.894267
925	1	6.306311	6.180567	4.683625	4.192535
928	1	-9.308091	-6.197415	-3.934303	1.162930
930	1	-5.102078	-4.293331	5.503524	4.377584
931	1	-6.907925	-3.264727	7.314188	5.036351
935	1	-3.196428	-5.258917	3.348441	4.598138
937	1	-4.073157	-7.094374	5.093093	4.334072
939	1	-3.225099	-8.076737	8.244577	4.362550
944	1	-12.525386	-1.145088	5.194185	0.887283
951	1	-2.526134	-2.263625	-4.895046	-1.071847
955	1	-9.206834	-6.379585	5.812393	3.587167
960	1	6.677287	6.928164	-3.901462	3.857049
961	1	-6.679127	-3.112968	6.484444	4.253602
963	1	-3.183293	-6.325670	6.531377	4.745860
967	1	-3.509262	-11.153297	5.586815	4.638947
975	1	-5.989937	-5.574285	6.141938	3.655868
976	1	6.149244	7.085454	6.008928	3.985594
979	1	-10.659120	-6.104312	-3.003742	-0.340368
981	1	8.375136	9.499414	0.838325	3.590421
983	1	-4.473452	-3.473066	6.910797	3.232615
989	1	-3.750313	-1.909758	6.077456	4.050317
993	1	-10.108681	0.615352	6.234746	2.766185
997	1	-6.625669	-6.185445	-5.736273	0.233360
998	1	-8.861275	-3.538600	4.468998	2.365579
1006	1	-4.760514	-3.005556	6.832107	4.942286
1012	1	-7.665175	-7.511716	5.215197	3.155395
1017	1	4.806854	8.111196	-10.489029	0.223708
1023	1	-3.486130	-5.751148	6.130221	4.369408
1027	1	-5.510620	-2.188808	6.485803	5.207123
1029	1	2.219533	-2.588498	3.723874	3.174047
1046	1	-11.970276	-5.172207	5.140449	1.706855
1049	1	-6.450674	-3.509351	4.547685	1.093886
1050	1	6.123428	5.447514	-2.321178	2.606506
1051	1	-12.365429	-3.777133	5.255881	3.341485
1053	1	5.957072	6.652940	-5.295865	1.880870
1054	1	-1.647780	-4.617794	6.032467	4.574510
1059	1	-10.563579	-5.884582	-3.283249	-0.415569
1061	1	-3.745825	-7.724361	6.165306	4.563785
1073	1	3.715711	7.716591	-6.692915	2.008030
1078	1	-6.094244	-1.128054	-7.540607	-3.772699
1079	1	3.870461	9.231729	-4.356714	1.733066
1081	1	-1.281080	-3.618088	-3.565038	-0.627757
1083	1	4.401001	-1.331823	7.513278	4.468630
1089	1	-9.413307	-7.933770	-10.321499	0.019035
1092	1	-6.544845	-3.646328	2.802995	3.623407
1095	1	-5.986422	-5.777747	7.124716	5.321212
1096	1	-9.046123	-3.197228	6.105370	3.792375
1097	1	7.166347	7.160876	4.663707	4.464533
1101	1	-3.475756	-4.949729	6.211518	4.162660
1105	1	-5.264452	-2.935927	-6.719423	0.533387
1109	1	-5.976419	-3.378929	5.174675	4.359400
1110	1	-8.625964	0.844672	-4.657296	1.946857
1111	1	7.008679	7.570804	-10.084435	0.381488
1112	1	-10.350896	-3.691570	-6.444144	-0.233647
1113	1	5.947403	5.904950	2.790313	4.619922
1115	1	-9.342560	-3.174709	-1.828927	0.725120
1120	1	-0.904793	-9.863251	6.532328	4.681441
1121	1	-4.764572	-4.799552	4.846902	4.835171
1128	1	-9.701083	-5.627833	-6.172567	0.433613
1129	1	-9.467922	-5.836513	5.337287	4.830230
1138	1	-5.310337	-0.551809	-5.674934	-3.449004
1157	1	-8.195570	-2.329406	-9.739469	-1.493470
1165	1	-7.002385	-5.592844	6.182789	3.139495
1166	1	-3.498459	6.032366	-10.145843	-2.281262
1170	1	-8.218177	-5.837359	-5.011191	0.644894
1178	1	-8.103686	-6.422987	5.698709	4.070845
1187	1	-8.413022	-2.575171	-4.163334	-2.977049
1191	1	-12.262870	-4.565532	-6.061048	0.609843
1194	1	9.037114	7.009131	-5.373821	3.976770
1198	1	4.760902	-1.059201	7.363664	5.108249
1199	1	-5.673033	-0.851557	-2.102828	-0.251265
1203	1	-10.893008	-3.669395	-4.745345	-0.083109
1207	1	4.906115	1.491581	7.899669	3.694348
1208	1	-9.980722	-5.435808	-6.452158	-0.148506
1209	1	-6.787052	-9.461414	8.495030	2.305337
1216	1	5.267758	8.346826	-9.624515	2.805670
1240	1	-7.630235	-3.765794	-4.330649	1.574172
1241	1	-3.238001	-2.000145	6.974677	3.516886
1246	1	-5.559706	-7.373098	5.318160	2.148670
1247	1	-6.469834	2.129586	-6.662384	1.484189
1248	1	-9.370667	-6.326404	-3.005623	-2.673460
1250	1	-2.080694	-7.612447	6.116576	3.627190
1260	1	-7.515868	-9.325849	7.995161	3.994834
1261	1	-8.055801	-2.346064	7.099765	3.508409
1271	1	-9.501748	-7.916490	4.621167	1.906548
1274	1	-6.395841	-3.782703	8.042901	5.118829
1277	1	-11.491681	-1.464326	-8.501119	-0.510972
1279	1	4.695499	6.711352	-9.767422	1.252805
1287	1	2.924920	6.436487	-9.144082	0.677069
1297	1	6.016135	8.327960	-9.790649	2.637809
1298	1	-5.700325	-7.472289	7.039242	4.197978
1311	1	-7.756282	-6.332061	6.888313	4.031374
1315	1	4.280264	6.246461	-6.162265	2.554134
1317	1	-0.568362	-8.728503	-4.089529	-0.934582
1322	1	-7.037851	-7.484557	-4.507265	-0.435976
1328	1	-9.853982	-4.278471	-5.271580	-1.077470
1330	1	-8.070346	-9.540125	7.884207	2.688226
1331	1	-12.004446	-3.066723	-5.504185	-4.597344
1332	1	-5.724941	-6.162621	5.461531	4.108520
1334	1	-6.181257	-7.161657	6.116384	4.345624
1335	1	-6.812380	-1.267542	6.689103	3.388476
1340	1	-4.374909	-7.945083	4.447950	2.371679
1342	1	6.167466	7.104052	-8.168155	1.093258
1350	1	-10.826734	0.027870	-5.089099	1.393042
1351	1	-10.596175	-9.659378	2.257683	2.127812
1359	1	6.706611	7.308143	-8.889089	-1.259430
1360	1	6.530406	7.834150	-11.290606	1.658452
1367	1	-3.929548	-2.429271	5.895409	2.799941
1374	1	-5.774128	-3.183173	4.627918	3.013017
1376	1	-8.208760	-5.511938	-4.430312	1.827836
1381	1	4.083812	8.004816	-8.310943	-0.038555
1384	1	-9.434403	-5.312121	7.013381	4.055755
1390	1	-6.172576	-1.977257	6.737722	3.773817
1397	1	0.832314	4.891029	2.967227	-0.068532
1401	1	-5.520335	-4.806148	7.031479	4.561900
1404	1	-9.198870	-2.292908	6.321313	3.427134
1406	1	-8.773196	-4.419066	-3.358501	-2.455404
1407	1	-7.273727	0.100176	5.842229	3.928161
1410	1	-5.532463	-7.492328	-4.126800	-0.697915
1413	1	-10.180497	-3.166791	6.045147	2.278583
1427	1	-8.525626	-3.195006	7.577723	2.409850
1428	1	-10.850890	-4.777264	5.917616	0.887942
1430	1	-9.644334	-0.606292	-5.825320	-1.728632
1435	1	-8.401279	-4.204277	6.343120	3.719100
1438	1	-6.149356	0.017418	-6.449174	0.776298
1439	1	-10.457363	-5.174424	-6.382539	0.426902
1442	1	-6.729002	-7.892471	5.173291	4.329509
1456	1	-4.173808	2.513109	-3.622016	3.240307
1457	1	-11.105835	-4.408755	5.136327	0.913066
1468	1	-11.095716	-2.940337	-7.184921	0.149985
1472	1	-6.894881	-7.624776	6.937961	3.301270
1477	1	-6.998273	3.279591	-9.685300	0.448464
1481	1	-10.755123	-2.261456	7.862774	5.461163
1484	1	-7.699398	-0.436763	-6.127487	0.027377
1486	1	-6.065498	-4.001326	-7.740219	-1.733872
1488	1	-10.005456	-9.214641	-7.262229	0.169039
1490	1	3.696554	9.301642	-9.317700	2.384369
1491	1	-6.564899	-3.019847	7.016855	4.378338
1492	1	-10.085456	-0.570133	-4.492788	-1.271626
1495	1	-8.667430	-4.604222	-4.114910	1.171370
1500	1	4.674112	8.431654	-4.111271	3.636572
1502	1	-10.999179	-5.960912	6.364879	1.477117
1505	1	-7.390080	-7.721612	3.777866	4.062476
1511	1	3.543084	8.957070	-5.654207	-0.603143
1512	1	-9.750258	-5.920891	-8.487392	-1.366735
1513	1	-4.988677	-5.761764	6.253401	5.186182
1519	1	-13.221670	-2.690739	6.683498	1.632269
1520	1	-4.916170	-4.436383	5.414561	3.033704
1542	1	-8.117781	-5.591693	6.227038	1.120963
1550	1	-5.713683	-6.758956	6.485741	4.433000
1551	1	-1.899954	6.589530	-2.260567	0.405237
1553	1	-10.135728	-5.740945	-4.539763	-1.583119
1554	1	-3.107691	3.745512	-7.005511	-1.553382
1555	1	5.333221	8.794785	-9.014244	-0.762204
1556	1	-9.614383	-7.115975	-4.652711	0.029863
1557	1	-4.591313	-4.489238	5.697541	4.793925
1560	1	-10.935135	1.380123	5.496063	2.786745
1562	1	-12.022548	-3.104835	-3.233050	-0.217836
1569	1	-8.179167	0.326451	5.625263	3.336803
1570	1	-11.019014	-10.405362	-6.089430	-0.464741
1572	1	0.929864	4.609630	-1.289106	1.761127
1584	1	-3.671611	-1.538744	6.982143	2.792730
1585	1	-14.004066	-5.352762	-7.640318	1.006785
1587	1	-6.702869	-7.853885	4.997646	3.260794
1597	1	-6.566365	3.791488	-10.522643	-0.632400
1598	1	-9.477503	-5.118920	4.655870	1.926878
1612	1	-4.594176	-4.851826	5.168106	5.282716
1613	1	-5.613268	-6.679646	-2.534380	0.770359
1615	1	4.239179	7.788527	-16.058169	0.110690
1618	1	-7.868453	-8.016586	3.974852	3.053571
1621	1	-6.467480	-5.626523	7.058306	3.048895
1625	1	-4.323132	-6.195651	5.576547	3.835211
1631	1	5.725931	6.530955	-8.304650	2.228854
1646	1	-2.157547	-5.161634	5.557205	3.224323
1653	1	-8.599120	-3.960274	4.667074	0.864387
1655	1	3.122149	6.773357	-5.416070	-0.494268
1664	1	-8.790969	-6.986347	-4.520159	0.713499
1666	1	-5.561443	-4.610515	5.798345	4.268888
1669	1	-12.947512	-4.963295	-10.567291	1.321084
1676	1	-14.047398	-6.089904	5.856177	3.105669
1684	1	-11.829353	-4.390555	8.523022	1.752700
1691	1	-9.757385	-7.460226	6.116322	5.023467
1699	1	-5.538198	-8.186122	6.734470	2.655270
1703	1	7.956243	6.314351	-5.811923	1.039228
1705	1	-10.185178	2.385152	-8.110418	-0.363216
1706	1	-10.573557	-10.416655	-0.903003	-1.183149
1708	1	-9.452365	-2.673543	6.962212	1.522390
1710	1	-8.395426	-5.808769	6.842048	4.104611
1711	1	-8.679508	-3.955105	1.508439	0.105900
1718	1	-5.671650	-4.491782	6.656797	4.066267
1720	1	-2.099093	-3.724190	6.895399	4.711486
1722	1	-5.353837	-3.268513	6.544565	3.939312
1723	1	-8.664800	-4.797074	7.853288	3.765372
1725	1	-5.514299	-4.713628	3.526234	3.877527
1727	1	7.501478	8.945932	-8.246919	2.681557
1734	1	-6.181940	-6.242408	7.398289	3.679382
1735	1	-6.820800	-5.213132	3.534458	3.327908
1736	1	-7.210404	-1.906372	6.402207	5.851407
1737	1	-10.084362	-4.909839	0.033150	2.047878
1738	1	-8.756524	-5.987444	3.665152	0.948453
1744	1	3.630473	8.275911	-7.052578	3.105090
1756	1	6.454422	6.774564	-12.187006	1.371387
1757	1	-9.994568	-4.063528	-5.318887	0.436993
1758	1	5.857411	6.336106	1.547686	5.728155
1760	1	-5.418582	-6.104454	6.185367	4.218387
1762	1	-5.201421	-3.515510	6.100514	4.076438
1764	1	5.060431	5.975233	-8.951103	3.247216
1773	1	-1.908521	-6.596585	6.954872	3.611707
1775	1	-3.003743	-0.674658	4.648391	4.209675
1777	1	-7.569938	-3.572146	-2.380535	-0.248987
1778	1	-11.578917	-6.052983	8.219016	2.820978
1785	1	8.017766	6.162496	4.718022	5.734988
1790	1	-5.584043	-3.112068	6.856062	2.265746
1791	1	6.195352	8.311685	-6.892308	3.722464
1792	1	4.641464	8.745887	-3.277825	1.961793
1803	1	-6.639087	-7.029887	7.269081	4.041979
1804	1	7.730339	9.464059	-7.565923	0.345667
1806	1	4.686648	6.672182	-8.049549	1.427702
1807	1	-1.468485	-4.832725	6.520622	5.541289
1809	1	-5.803555	-2.330445	-6.597533	-4.421369
1811	1	-5.016066	-7.746531	6.382268	3.268777
1812	1	-12.150126	-5.782620	-1.624847	0.462815
1822	1	-7.171407	-4.528110	7.117758	4.461443
1830	1	-9.871100	-5.064162	5.468223	3.203507
1834	1	-6.787997	-6.020312	6.652950	4.300719
1835	1	-5.327432	-5.469418	5.590142	5.005848
1839	1	-12.766453	-7.647291	-5.493247	-0.040262
1842	1	1.769943	-2.118846	7.106195	3.929470
1844	1	-8.491604	-5.110740	8.077446	2.974690
1849	1	-11.219110	-8.730105	-6.442964	-1.359109
1851	1	-8.814095	-4.935658	-7.246145	-1.329408
1854	1	-7.624253	-5.283574	-4.910511	-1.146416
1855	1	5.955202	6.557365	3.610757	4.308379
1856	1	-9.074078	-5.092997	8.376476	5.469185
1857	1	-2.190785	-5.729024	7.595470	4.447615
1860	1	-5.234018	7.616561	-10.877657	-1.090592
1861	1	5.875014	7.857580	-9.064748	2.682614
1862	1	-5.075190	-4.997767	6.345757	4.618485
1864	1	5.294221	-2.007701	7.864410	5.666759
1870	1	-5.510553	-5.262967	5.184683	4.384826
1871	1	-4.386997	2.558822	5.237806	5.558303
1881	1	-7.096963	-2.927306	7.350891	3.920118
1887	1	-5.126871	6.254883	-7.468163	-1.412098
1891	1	-7.637382	-5.148793	6.768825	4.372161
1896	1	5.279485	5.227469	-11.159572	-0.302587
1904	1	-5.724112	-5.561509	6.276436	3.989880
1905	1	-13.016085	-5.506090	-9.157155	-0.737686
1906	1	-6.971123	-2.431386	-4.688884	1.033564
1919	1	-7.872655	2.001272	-8.808013	-0.883301
1921	1	3.489120	8.756711	1.646595	3.381481
1924	1	-8.872653	-3.385967	5.927150	5.027660
1927	1	4.110387	8.616053	-10.686234	1.275687
1936	1	-5.271483	-0.737883	6.699096	3.280828
1940	1	-2.631152	-4.777733	6.645225	4.555856
1941	1	-2.434074	6.921091	0.235984	1.483916
1945	1	-8.065393	-3.196465	1.499869	1.493718
1951	1	8.377517	8.225356	1.466989	4.192393
1955	1	-2.401004	-0.735253	-4.724733	-1.911957
1959	1	-3.057027	-10.200106	7.344147	4.530312
1960	1	-8.998215	-6.454595	5.715591	6.228977
1961	1	7.465377	9.064828	-9.779354	0.601203
1965	1	-3.687917	-3.060917	7.083184	4.430698
1969	1	-6.158670	-3.285859	4.999480	2.824411
1972	1	-7.245258	-0.157238	-3.238025	1.285195
1973	1	-6.166657	-0.868153	5.226771	3.401317
1976	1	-7.122058	-2.618670	-5.444981	3.301536
1981	1	-4.061683	1.077029	-7.894739	-0.529429
1983	1	-9.760845	-4.240655	4.921202	1.990403
1984	1	-7.805855	4.039239	-5.907219	-2.403242
1985	1	-10.069679	-4.347709	-6.467380	0.016367
1994	1	-3.791313	1.322617	-0.958354	-0.094153
1995	1	-7.044419	-2.756763	7.486801	4.420424
1999	1	6.602559	8.549062	-1.368157	4.856971
2001	1	8.243604	7.163812	-8.207692	3.124755
2004	1	-5.364589	-3.238896	6.631278	2.834390
2005	1	-5.192067	-4.422289	4.255380	1.452198
2006	1	6.911617	7.387940	1.104438	4.038998
2008	1	-5.850455	-5.432242	6.453510	3.385288
2009	1	-7.823144	-8.866660	7.226257	3.886974
2010	1	5.928492	6.254929	-6.319308	1.168434
2013	1	-6.970387	-0.843422	-0.432469	-1.213557
2014	1	6.267755	8.741178	-9.264518	1.547953
2020	1	-9.456135	-3.929181	8.573077	5.224716
2028	1	-6.016276	-2.424074	6.150892	5.422796
2032	1	-5.572297	-6.897170	6.206750	4.087879
2041	1	-8.227035	-6.067961	4.363875	4.205756
2043	1	-12.318141	-4.488870	0.621637	-4.354049
2044	1	-4.110485	-6.207456	3.667485	0.382244
2045	1	6.770457	5.262926	5.016353	3.803826
2049	1	-9.622758	-9.108943	5.955646	3.100312
2054	1	5.076368	7.598868	-6.330880	0.156355
2066	1	-6.089736	-6.461435	6.692708	2.687272
2073	1	-6.825577	-9.559695	6.847191	5.039616
2078	1	9.764512	5.526246	6.613713	4.845745
2081	1	-7.502840	-5.309263	-8.778453	-0.451800
2082	1	-13.472577	-6.428069	0.084853	-1.476792
2083	1	8.327859	7.151525	-6.655392	2.045835
2089	1	-0.597712	-9.896756	7.019232	3.526385
2093	1	-2.198518	1.081903	-3.220373	0.924828
2094	1	3.718739	8.491723	-15.875205	1.252987
2097	1	5.508881	7.808869	-8.734875	-0.611610
2102	1	-6.572584	-0.725153	6.328063	2.941669
2110	1	3.108030	8.428186	-9.894630	1.466602
2119	1	8.914373	9.307439	-8.804606	-0.740480
2128	1	-8.417182	-4.348538	-2.380549	0.890001
2130	1	-11.760000	-6.160042	1.529230	-1.954085
2142	1	7.056552	9.446677	-9.264074	1.102141
2143	1	-12.676534	-7.101164	4.361287	1.721666
2144	1	5.539000	6.689001	-8.752323	0.677646
2145	1	-5.677339	-5.654760	5.275077	2.715762
