7	3	6.678065	-2.344859	-3.729686	6.350643	-2.982433	-5.020228	-7.532898	-0.120467	2.940833	-2.352069	-7.532898	-0.120467
14	3	-1.726222	-4.379091	-4.133549	0.300697	2.109719	-0.999786	-2.104706	0.300697	2.094569	-1.051253	3.769423	-2.162724
26	3	3.907616	-0.709858	-6.022293	-0.449617	-2.176621	-7.314487	-6.038440	-0.449617	7.420200	-0.706088	-1.377757	5.680190
36	3	1.655350	5.103535	-2.977418	7.461553	5.468142	0.230299	-6.110261	7.461553	1.266778	4.814437	3.062636	5.032692
42	3	-2.467612	-6.279811	-10.321362	-0.541267	6.129634	0.255109	-4.523285	3.664617	3.494450	0.228602	-9.919630	-0.541267
49	3	3.961143	1.318045	1.116046	7.640566	3.960886	1.318045	-3.753971	1.414101	1.593810	6.197704	1.676506	1.277630
50	3	-1.406507	-6.134546	-11.236293	-0.711790	1.953906	4.626443	-1.578459	5.794549	4.974431	-0.637707	-7.925707	5.794554
51	3	6.308924	1.670577	-1.859733	6.457144	0.930956	-4.433651	3.168390	0.581226	-1.695032	-4.703377	3.168390	0.581226
56	3	6.705347	2.780179	-5.678622	6.584229	-2.677331	5.145680	-2.446728	6.580256	-2.741277	4.932480	3.134525	3.752477
64	3	3.930568	8.733022	-1.776429	6.906424	3.930480	8.733021	3.919403	4.154949	3.682671	8.729317	-7.962174	1.242302
66	3	-5.811491	-9.162917	-8.484586	0.696622	0.528480	-9.134328	-8.484586	0.696622	2.974024	1.181006	-5.748414	7.298988
80	3	-3.445109	-6.218487	-8.733321	0.260805	2.621716	-0.128472	-8.653493	0.260577	8.708875	0.652026	-2.239385	5.744313
91	3	-3.794977	-4.995947	-9.386370	0.303468	0.061830	4.183373	-3.063199	5.918523	0.022229	4.122661	1.760409	3.965272
118	3	6.093174	0.534204	-2.389619	6.519755	1.565235	5.422064	4.733253	1.862218	6.091176	0.534204	2.594385	4.991204
120	3	7.980316	1.948115	-0.580171	8.922777	7.979736	1.948115	4.668887	4.473379	3.326697	7.661453	7.825821	4.467996
137	3	-2.077968	-2.351174	-7.130890	0.993390	6.363788	1.339224	-2.798044	6.817084	4.041450	1.338867	-7.004878	0.993117
143	3	8.094685	-0.478919	-5.602551	6.632795	-4.001620	-5.036669	-10.006089	0.971640	1.694363	-1.719135	-9.980727	0.971640
146	3	3.493079	1.849530	-1.010649	0.568254	-2.127366	-4.228080	-3.409111	0.578536	5.250182	1.867754	-0.717095	6.365878
