1	2	-10.102267	5.568963	3.973380	-6.702691	5.939825	0.218818	-2.414361	5.188224
2	2	4.001688	6.678258	-0.050589	8.349547	4.000654	6.678200	6.535028	4.970510
6	2	-1.610065	0.280895	-4.195241	6.673508	-1.610065	-5.371471	-4.649051	6.673750
12	2	6.722235	-0.130895	-2.808761	8.312221	2.247590	4.928373	2.238857	2.003437
15	2	-5.169943	3.820911	1.549216	0.129415	-4.783897	1.215306	-0.317716	0.631235
16	2	1.456345	-1.503902	-4.256385	0.336448	8.495603	-0.768815	-2.673821	6.805853
22	2	-1.045910	-6.606319	-4.069303	6.660373	5.479705	-1.037888	-4.067130	6.660373
28	2	-6.048991	-7.690143	-6.628462	0.333244	6.718807	-1.121255	0.735412	6.539622
29	2	4.119708	3.331763	6.934922	2.860364	3.597920	3.043088	4.291871	-2.172307
35	2	3.433152	0.483002	3.382478	0.811087	0.536779	5.806924	3.385873	0.804690
44	2	-1.184728	-4.339428	-0.385205	1.897766	-5.817031	-4.462659	2.654767	-2.540687
45	2	6.133527	2.238558	-6.365977	7.116643	1.403906	6.326945	3.095189	5.201919
47	2	-1.427810	-4.595703	-2.700120	6.312044	-1.650603	-4.606598	3.752381	3.438990
54	2	0.391712	-3.347340	-10.597746	1.750924	6.897511	1.927376	-4.780845	7.233173
59	2	-3.360199	-4.665325	-2.293079	-0.318618	-0.445664	-4.662519	-2.232507	6.089809
60	2	6.946881	0.661025	-1.830992	2.748630	9.747091	0.661025	-1.830414	5.862708
61	2	0.335617	-5.184846	-10.297043	-2.968383	-4.963239	-6.354139	-10.297043	-2.968383
62	2	3.630474	5.604655	8.180636	5.808203	2.591597	5.588410	5.141040	0.034063
65	2	-4.235358	-4.830430	-11.118020	0.577193	4.487982	-0.136114	-5.927678	6.364104
71	2	-2.237689	-6.233721	1.045190	8.900352	-2.237688	-6.233721	-4.467602	8.931136
72	2	6.251682	0.337106	-0.769913	7.624778	6.138611	0.337106	5.335935	4.983905
78	2	6.971042	1.105547	-7.416166	8.698953	1.726425	5.546607	-1.328282	8.695320
81	2	-3.910863	-8.081934	-8.187554	-1.364614	6.025395	-1.923528	2.443029	3.513805
85	2	5.671348	6.333148	-0.902487	7.947792	5.602362	6.333145	4.819582	5.448990
87	2	0.066705	-2.574634	1.386127	9.043158	0.066705	-2.574634	-4.363428	9.047034
89	2	-2.241693	-1.715153	-4.017808	-1.157321	2.953363	1.680853	-1.414414	-1.183417
90	2	2.146461	-0.546320	0.687414	-1.671788	-4.094162	-1.557655	0.685801	-1.670566
102	2	-0.690441	-3.683234	-8.400905	5.455711	5.869438	1.587286	-5.933431	5.455711
108	2	7.092992	1.160065	-2.011242	6.926241	-0.351530	5.347025	3.111077	2.186940
111	2	2.632431	6.453855	6.006398	3.389719	7.830183	0.146311	5.064789	5.781176
113	2	0.418920	1.581016	-6.078296	0.640909	-2.155571	-2.677649	-7.042023	0.656158
121	2	-4.457330	-7.904196	-4.740389	-1.449932	6.876585	-2.209634	1.240561	3.645534
122	2	-3.708923	6.137432	0.604528	7.683757	-5.110437	6.137432	6.985712	4.156825
124	2	0.851720	3.254152	-5.203674	-0.320666	1.194266	4.026004	-0.266724	4.437507
126	2	-3.241507	-5.103648	-0.771061	4.529429	1.841129	-0.089078	-0.187072	4.054399
127	2	-4.085278	-3.606615	-12.302265	0.182550	3.446200	5.842433	-1.106273	6.413617
132	2	-3.678828	3.825270	3.794061	-1.084205	-3.480326	4.069284	-1.144654	0.459393
138	2	4.763091	4.830761	-3.136100	7.513686	4.760833	4.830761	2.893901	6.148239
141	2	3.736665	6.038097	0.801520	6.153056	-2.085563	4.885971	4.575766	2.423014
142	2	4.918311	2.298299	0.634068	6.979922	-0.110570	-0.020760	3.780119	2.722545
151	2	8.289614	0.094112	-5.787848	7.375374	2.584262	5.563110	3.869198	3.214032
152	2	8.076755	0.642413	-3.744297	4.008722	4.881010	6.038854	-0.980607	1.759164
153	2	0.829376	-1.067308	-5.370229	4.613323	7.191479	1.021263	-2.878505	4.613323
156	2	-0.314043	-0.916467	-6.423301	5.607273	5.955799	0.799371	-6.370290	5.607273
