4	4	-2.563512	5.766904	1.387112	3.982924	3.959649	1.624391	-0.823320	5.893003	4.002619	4.626874	2.093424	4.191112	0.635036	0.572276	-1.153338	5.325050
21	4	-2.046284	2.600210	2.872795	1.419765	-1.870552	4.849082	-0.155413	3.598249	-1.865525	5.048641	0.338807	3.879700	-2.057675	5.300007	-0.550399	3.404318
27	4	5.648363	0.351823	2.663131	5.034567	5.622151	0.351725	-6.273557	1.871558	-0.058244	-5.381253	-10.177017	1.871569	-0.025003	-5.349373	-6.188842	6.158144
30	4	3.036106	3.830222	-0.856584	7.420386	3.676389	0.809334	-5.909394	8.100213	2.797257	5.065295	6.525367	5.664947	2.827385	4.772485	6.293070	6.861000
37	4	-2.069238	3.604705	3.648033	1.038553	1.483488	6.384886	4.761815	2.417380	-0.590031	5.141588	4.162652	1.575058	-0.723189	5.019173	4.115508	1.522289
48	4	5.989639	-1.193314	-0.714674	5.969302	4.706084	4.500859	2.096039	5.095051	-0.594424	3.572326	1.420276	4.682141	-0.310831	3.368489	1.297235	4.863300
55	4	5.084174	4.881730	-0.595604	3.796236	3.644681	6.814839	5.108719	3.998950	3.802248	6.741956	4.940943	4.064847	5.336113	1.012613	-2.016761	3.130122
57	4	3.783849	0.059917	3.021278	4.884309	4.097616	0.405286	3.524704	3.595787	1.984063	-1.187005	2.759422	4.356678	4.143381	0.310458	3.358115	4.218917
67	4	7.194549	1.568205	1.236091	4.925919	1.855714	4.257113	3.524998	1.070523	1.856535	4.256342	2.892104	1.203222	1.856196	4.256766	1.817532	2.902946
73	4	3.118428	3.333755	3.081395	6.640775	1.362194	4.264586	3.603745	-1.574767	1.277955	4.011074	3.563379	-1.832811	2.712051	6.147333	5.098195	4.390966
82	4	-0.758732	-3.105360	-10.361901	-4.327237	5.351362	-0.023950	-10.096978	-4.327312	5.352217	-0.023950	-9.605189	1.344569	-0.757868	-3.105256	-9.870021	1.344648
88	4	0.969601	2.953319	4.761674	-0.981957	0.820988	2.723608	4.868376	-1.141350	1.941669	3.913401	0.349147	0.226756	-2.233710	-1.713101	3.893170	-4.102631
93	4	-5.665729	3.132425	1.066916	-2.775695	-4.249395	-2.265630	-0.424259	-1.993606	-5.665729	3.132425	-0.015762	-2.342581	-4.249395	-2.265630	1.521446	-2.823410
