1	2	54.070733	29.803468	80.415869	6.382853	0.879181	0.539346	0.103284	0.118931	10.821052	4.000000	0.018758	10.272163	5.000000	86.753937	2.032826	5.000000	16.676337	5.229786	1.000000	1.105762	17.934748	3.000000	47.726873	18.962286	2.000000	49.564555	7.128235	5.000000	33.563591	2.093697	6.000000	98.238868	1.765967	3.000000	0.011855	17.478131	1.000000	77.210004
2	2	94.337941	49.574716	78.536789	79.761000	0.326947	0.473632	0.697739	0.244127	0.844968	1.000000	0.049255	7.277637	5.000000	76.743702	4.852520	3.000000	65.719793	4.306615	3.000000	43.473461	5.634210	2.000000	95.489609	6.880733	5.000000	73.109932	23.000422	1.000000	23.854979	5.234405	5.000000	98.084412	2.765579	6.000000	0.096078	3.361081	3.000000	58.654276
3	1	11.419932	89.987222	53.813459	74.576403	0.818555	0.207745	0.909091	0.649426	19.647549	1.000000	0.010739	10.338939	2.000000	75.345969	0.143259	4.000000	39.655913	5.847547	2.000000	71.273501	3.142026	4.000000	69.477950	17.715198	6.000000	25.280769	6.363432	1.000000	58.233764	2.752539	3.000000	79.168987	3.184923	3.000000	0.044164	3.996192	2.000000	70.329922
4	4	38.535084	68.151953	52.344435	96.989797	0.785776	0.798393	0.636914	0.992386	7.152529	2.000000	0.022307	18.260000	4.000000	92.072462	3.941850	1.000000	18.172149	0.070634	5.000000	44.363882	13.843697	2.000000	36.126878	18.842535	2.000000	26.833366	4.822765	5.000000	2.171173	4.952961	2.000000	96.329933	0.594881	6.000000	0.013289	1.334362	5.000000	35.360913
5	1	9.422705	41.905136	4.714271	80.622191	0.471311	0.163308	0.217127	0.391334	0.353091	1.000000	0.087257	14.310894	2.000000	91.156106	4.755964	5.000000	78.168126	4.838831	4.000000	76.848794	14.474145	3.000000	57.247202	7.134537	1.000000	33.273989	13.147386	6.000000	94.758139	4.852082	4.000000	55.635146	4.558105	5.000000	0.023460	16.415295	2.000000	46.816144
6	2	15.334363	23.455111	48.804114	69.096200	0.819940	0.549721	0.216918	0.643954	18.074263	6.000000	0.031213	16.849126	6.000000	85.925347	4.961863	2.000000	75.562047	5.329399	6.000000	32.066095	0.377796	2.000000	70.720684	15.327337	3.000000	54.506015	3.610347	5.000000	84.314232	3.265069	2.000000	67.390525	2.937304	2.000000	0.010314	5.367809	1.000000	31.144950
7	3	79.197533	8.994334	58.264907	74.449344	0.679588	0.524124	0.617514	0.912263	8.813036	3.000000	0.014667	11.471353	1.000000	59.539036	5.506202	3.000000	82.776410	2.754993	5.000000	6.388032	15.521449	6.000000	87.178246	18.341607	5.000000	13.966354	21.570568	6.000000	22.230121	6.932383	3.000000	56.281484	5.180194	3.000000	0.068482	8.537598	5.000000	88.829739
8	1	17.449354	30.908025	38.545804	72.489383	0.255149	0.221261	0.364934	0.801691	11.382800	6.000000	0.176401	8.818091	4.000000	53.798422	2.847480	5.000000	68.388881	5.049121	2.000000	74.067193	16.518590	2.000000	16.852682	0.782398	6.000000	45.010173	9.398623	3.000000	42.061588	4.181470	6.000000	12.570811	5.699406	1.000000	0.011435	17.141985	4.000000	58.973083
9	1	60.973557	25.655621	69.031724	84.000643	0.917699	0.656186	0.630409	0.627363	14.696129	6.000000	0.010365	12.880155	6.000000	11.751479	1.693704	4.000000	92.164593	4.480534	6.000000	33.599663	23.551159	2.000000	54.663621	14.243072	2.000000	62.919786	4.731247	4.000000	20.136099	5.810719	6.000000	2.175233	3.162232	2.000000	0.034876	13.594105	2.000000	33.205421
10	1	83.488905	88.435934	63.829734	91.429540	0.995857	0.136152	0.796610	0.548867	8.262859	4.000000	0.048367	5.218555	2.000000	99.886842	0.384136	5.000000	5.003161	4.099876	2.000000	28.155352	16.968222	4.000000	74.455878	16.414537	2.000000	14.684840	8.609400	5.000000	73.919489	6.102913	4.000000	34.517475	5.315988	3.000000	0.208765	6.184954	4.000000	52.344475
11	1	49.554973	72.005575	79.136837	11.424928	0.519212	0.194899	0.971263	0.894671	7.205935	3.000000	0.111645	14.927716	5.000000	47.921715	0.078448	2.000000	84.966165	5.878226	2.000000	29.527987	15.141697	6.000000	7.554414	17.727403	3.000000	68.801765	17.065590	4.000000	45.335226	0.338389	3.000000	87.869043	2.623974	2.000000	0.012308	9.262658	5.000000	34.444738
12	2	77.848259	36.433372	32.017493	52.550010	0.737289	0.502285	0.202840	0.164215	22.982628	6.000000	0.101782	8.137672	3.000000	10.993621	0.541607	2.000000	9.956482	5.929128	2.000000	16.104563	16.034662	6.000000	79.190219	14.309459	2.000000	93.228058	13.482136	3.000000	12.616230	5.985792	2.000000	92.362802	0.749963	3.000000	0.016880	8.043408	5.000000	1.695165
13	1	51.666167	19.548810	21.210765	18.222398	0.630043	0.516853	0.680125	0.180514	6.284009	2.000000	0.067557	10.214987	5.000000	35.284827	1.128219	3.000000	37.720031	0.367612	3.000000	80.974199	8.280903	3.000000	7.907801	18.119369	2.000000	87.113291	19.928181	5.000000	20.027946	6.251944	5.000000	27.519439	2.614013	6.000000	0.010230	11.877172	2.000000	37.290749
14	3	81.321594	34.758908	88.419172	15.464473	0.873829	0.607125	0.461520	0.827398	17.403342	5.000000	0.048691	17.112263	3.000000	19.920676	2.407358	4.000000	15.622379	5.366519	5.000000	38.358585	23.255633	6.000000	31.057922	14.357420	4.000000	2.724932	2.345016	1.000000	33.837009	4.956655	5.000000	60.524431	6.486968	6.000000	0.171974	14.273910	4.000000	15.186000
15	2	26.528486	82.476419	80.116765	56.417027	0.435372	0.686182	0.439360	0.990140	20.811256	3.000000	0.012905	17.007019	5.000000	99.709854	0.734244	4.000000	16.823854	3.451509	4.000000	8.247282	6.183700	4.000000	7.012313	9.164446	2.000000	38.373290	10.973722	1.000000	26.768319	1.385209	1.000000	17.370833	3.846861	3.000000	0.018794	13.327958	6.000000	36.465518
16	2	97.429396	12.094762	92.838896	83.485065	0.265513	0.563736	0.246426	0.746171	5.308487	2.000000	0.022158	17.430367	4.000000	87.159870	1.482210	1.000000	92.926900	2.488186	4.000000	98.115682	7.858381	6.000000	36.556196	1.508610	4.000000	50.332279	8.195418	4.000000	78.856858	5.247383	2.000000	31.375624	3.042396	6.000000	0.010331	16.508244	6.000000	88.612902
17	1	8.384925	46.654755	78.936209	43.273373	0.307539	0.119041	0.944663	0.987214	0.367352	5.000000	0.041562	16.810762	1.000000	39.075100	1.855717	4.000000	47.397071	1.962419	2.000000	59.006049	15.459937	2.000000	87.549580	10.300956	1.000000	87.693678	8.857773	4.000000	50.138060	4.131059	3.000000	37.385879	5.149350	1.000000	0.038545	7.449519	2.000000	20.906821
18	1	81.156883	12.652392	22.991546	67.892118	0.629529	0.614662	0.346601	0.384879	22.982081	4.000000	0.080581	9.350710	6.000000	56.602523	4.637534	2.000000	63.093643	3.458981	4.000000	9.384524	18.071946	3.000000	68.062136	9.499696	3.000000	4.382453	8.174448	4.000000	91.986659	1.317910	6.000000	54.095627	6.341487	4.000000	0.017387	10.458241	3.000000	37.569199
19	1	40.620101	92.150916	17.770655	96.263048	0.808361	0.326120	0.110675	0.431600	2.044306	2.000000	0.013408	1.236677	1.000000	66.836062	1.435012	3.000000	64.552560	4.811482	6.000000	7.387286	13.572321	1.000000	32.228263	10.332199	2.000000	95.060413	17.526781	4.000000	35.285985	3.723766	3.000000	15.986351	2.276942	5.000000	0.049424	2.394339	4.000000	41.585022
20	1	44.441859	87.132624	78.915089	28.118197	0.889448	0.116439	0.348098	0.986272	1.394919	6.000000	0.013009	19.070533	6.000000	48.428469	4.099537	6.000000	95.226855	5.912908	6.000000	32.745664	7.558980	4.000000	2.928206	10.046406	2.000000	84.238479	2.760765	4.000000	10.704088	6.173666	1.000000	53.807478	1.226975	5.000000	0.013947	11.727143	2.000000	8.838731
21	4	30.406783	66.722827	34.394730	3.506121	0.330143	0.336457	0.334936	0.122691	14.418517	2.000000	0.029792	9.408625	4.000000	4.998924	1.804747	6.000000	54.862107	0.612383	2.000000	87.095128	18.903076	5.000000	8.948369	17.654219	1.000000	26.004597	16.369589	6.000000	9.553541	6.278347	3.000000	50.716295	3.572052	3.000000	0.010055	16.740146	2.000000	4.366047
22	2	10.268051	25.262558	26.042696	70.420599	0.229704	0.830940	0.219190	0.695885	2.441083	4.000000	0.010849	0.814418	2.000000	90.777624	4.754150	4.000000	93.203743	1.939131	5.000000	49.697184	8.112364	6.000000	62.422918	4.423531	5.000000	37.091815	16.463039	3.000000	59.230603	6.917210	4.000000	33.674587	2.918277	5.000000	0.010894	7.722590	3.000000	56.028174
23	1	13.028532	75.164360	65.324759	25.263590	0.885390	0.928847	0.667225	0.922181	20.937246	3.000000	0.011006	15.457560	2.000000	97.403921	1.436238	1.000000	58.525593	3.271385	6.000000	75.718508	4.275380	5.000000	25.471511	9.034400	1.000000	62.926688	20.623324	2.000000	69.129486	4.799488	1.000000	72.078573	2.311734	5.000000	0.046740	6.656323	6.000000	91.831656
24	1	36.096684	73.164598	97.848259	82.170367	0.148673	0.700676	0.593852	0.828266	2.134936	5.000000	0.646629	15.218612	2.000000	41.049317	4.104713	3.000000	59.393489	2.827064	3.000000	38.483036	1.059664	2.000000	75.858794	1.429811	3.000000	20.101438	4.085479	2.000000	86.869700	4.793853	2.000000	5.220660	3.401682	3.000000	0.024367	9.451908	5.000000	34.321991
25	1	86.234414	85.402257	55.899635	72.747560	0.926392	0.732610	0.193989	0.604744	19.865945	3.000000	0.031775	6.968038	5.000000	4.513916	5.744646	6.000000	91.270550	1.327723	1.000000	10.760507	7.240240	1.000000	92.831230	14.857286	3.000000	82.625600	5.957240	2.000000	62.111429	5.655185	2.000000	18.814598	3.386374	2.000000	0.184580	1.723943	4.000000	65.409494
26	3	48.908308	12.147889	88.030549	22.003630	0.238982	0.546780	0.302503	0.429122	6.315377	3.000000	0.012504	10.051209	1.000000	75.228624	4.628810	2.000000	89.221997	5.553383	6.000000	96.863779	5.116436	4.000000	36.509604	4.742324	2.000000	57.294460	18.951282	2.000000	11.826534	5.967642	3.000000	65.231761	6.831652	4.000000	0.017270	6.049009	6.000000	70.041518
27	4	24.976171	59.254587	34.442003	66.256128	0.492621	0.798598	0.585454	0.927681	12.299228	2.000000	0.014143	0.501504	2.000000	90.782685	4.041528	5.000000	53.903057	5.240556	3.000000	75.906484	17.408943	3.000000	59.411660	12.283023	6.000000	13.005189	6.149793	1.000000	92.858161	4.366838	1.000000	78.350390	5.725237	2.000000	0.020528	11.193115	5.000000	20.967755
28	2	85.846940	28.957265	59.340373	86.084884	0.786624	0.769209	0.219957	0.891806	1.406980	3.000000	0.016294	16.602127	4.000000	88.231979	2.868797	2.000000	82.317366	3.569223	5.000000	94.933715	19.001053	4.000000	81.894836	14.799439	6.000000	96.500465	8.202618	1.000000	13.501729	5.944968	5.000000	20.637913	3.792963	4.000000	0.011190	16.111219	4.000000	76.836891
29	2	48.160599	16.252786	83.918555	29.797260	0.433532	0.549923	0.212045	0.762514	16.676103	4.000000	0.018017	12.201212	5.000000	8.666713	0.758044	3.000000	1.290410	5.108794	2.000000	63.372881	19.183983	1.000000	25.822292	0.262514	6.000000	61.909400	12.640453	4.000000	32.165111	6.382494	4.000000	71.298142	6.579629	2.000000	0.185192	1.530330	3.000000	54.894314
30	4	8.161221	9.983615	76.096926	65.140801	0.637837	0.242356	0.802976	0.226834	8.612879	4.000000	0.540074	12.015126	5.000000	21.225709	0.244632	6.000000	26.328607	4.325783	6.000000	27.369048	11.781319	3.000000	25.347903	10.820885	3.000000	68.480030	15.609954	6.000000	81.921300	5.908582	2.000000	69.574875	6.815870	6.000000	0.030626	12.928299	1.000000	80.146225
31	1	18.798589	36.805166	86.598883	50.011748	0.380856	0.169050	0.110448	0.382405	12.083286	3.000000	0.110394	14.158565	2.000000	88.810976	4.686896	6.000000	60.876425	6.253933	2.000000	68.562027	7.899012	6.000000	98.621374	14.496922	4.000000	55.202516	6.655515	4.000000	23.560926	0.301774	1.000000	24.492029	5.461862	2.000000	0.020391	17.082164	6.000000	65.276634
32	1	84.569421	2.453018	32.193539	55.051083	0.119493	0.906408	0.362613	0.529143	10.981191	5.000000	0.011181	0.409222	3.000000	99.242978	0.376242	5.000000	44.539396	1.634242	6.000000	50.219078	10.536760	2.000000	13.023445	7.113750	6.000000	36.867386	18.605196	2.000000	69.187772	5.918820	6.000000	7.070569	1.885963	4.000000	0.089169	3.315328	2.000000	24.599644
33	1	79.969549	47.792499	67.169176	90.053653	0.267903	0.252279	0.372451	0.996976	1.909488	6.000000	0.010741	11.696492	5.000000	90.478845	6.198207	4.000000	99.733357	5.166792	6.000000	50.747526	20.127435	5.000000	28.331101	4.357557	5.000000	17.964880	8.127641	6.000000	16.486307	2.893861	1.000000	22.827131	4.183479	2.000000	0.018717	12.777908	5.000000	29.842308
34	1	77.806972	22.848095	97.801687	1.482721	0.210276	0.368810	0.340174	0.855425	4.203949	5.000000	0.015831	8.926960	6.000000	42.128514	4.509941	3.000000	46.591553	1.616431	2.000000	35.280053	21.738051	1.000000	2.934852	7.073720	2.000000	86.885952	5.954301	4.000000	44.618287	6.467184	1.000000	66.544230	2.614756	5.000000	0.104891	17.034776	4.000000	90.745982
35	2	75.730421	43.350709	15.016338	30.731721	0.951234	0.709001	0.494733	0.257162	21.147400	2.000000	0.010637	12.966231	1.000000	51.590339	0.150780	5.000000	63.527468	0.723222	5.000000	8.778610	22.488975	3.000000	44.200834	3.427336	1.000000	97.466588	0.583122	6.000000	88.412409	0.691448	5.000000	58.038341	4.003611	4.000000	0.022832	13.564642	3.000000	2.982823
36	3	28.623514	65.031217	3.357180	59.277598	0.462126	0.641085	0.343403	0.336309	1.710953	3.000000	0.054650	13.707296	1.000000	87.399772	0.132235	3.000000	99.102984	6.133701	1.000000	70.128954	10.593553	3.000000	84.740369	18.286667	3.000000	24.227360	9.229936	5.000000	8.781893	1.506868	5.000000	76.842442	6.471413	6.000000	0.014787	17.479086	6.000000	16.389148
37	4	18.658557	84.326582	64.571084	67.331877	0.554049	0.224173	0.591053	0.143572	13.710949	1.000000	0.018623	4.000293	3.000000	67.303849	4.876005	1.000000	34.586073	5.401810	2.000000	55.818993	20.428345	1.000000	63.598136	18.540654	1.000000	98.461861	4.072492	5.000000	90.595518	2.212696	2.000000	77.292887	3.093893	6.000000	0.059663	18.766856	6.000000	20.205974
38	1	2.160601	8.022930	81.501490	17.871108	0.197988	0.518797	0.103238	0.388999	15.761196	4.000000	0.020719	13.379801	3.000000	22.649027	2.649694	2.000000	64.342492	3.393647	4.000000	45.443976	23.547755	5.000000	99.388353	18.562084	1.000000	7.659020	20.755344	6.000000	34.375210	0.650236	3.000000	63.249852	1.689173	2.000000	0.013577	11.194366	2.000000	58.614071
39	1	58.382336	2.497957	90.828275	25.613588	0.877023	0.260884	0.298304	0.441695	22.961742	1.000000	0.168241	9.760996	1.000000	77.671783	4.998409	4.000000	29.519300	2.212333	4.000000	87.747555	10.820326	3.000000	76.444079	18.999784	4.000000	3.100593	21.671989	1.000000	25.668272	7.173468	6.000000	83.868111	3.862417	2.000000	0.013798	1.274255	2.000000	5.144927
40	1	56.989333	99.005933	89.921832	50.065600	0.397667	0.225719	0.137924	0.325584	1.256228	1.000000	0.010101	5.168568	1.000000	34.318183	2.157536	2.000000	77.377480	4.174689	2.000000	88.938196	19.778820	6.000000	38.922662	1.268385	4.000000	38.333441	17.962622	3.000000	5.566037	2.561615	3.000000	89.499760	5.552548	4.000000	0.020430	2.919762	2.000000	17.539362
41	1	60.456571	1.033845	10.768850	25.487251	0.505945	0.470981	0.494295	0.308843	8.129751	3.000000	0.031377	1.867283	6.000000	77.050484	5.198742	4.000000	65.528344	1.160322	6.000000	50.169678	17.277247	3.000000	59.212173	12.158136	3.000000	25.907220	2.169619	5.000000	35.534195	1.686749	1.000000	85.795000	6.203887	2.000000	0.045730	6.358944	3.000000	84.347117
42	3	22.114581	65.758725	94.586800	8.677203	0.262757	0.876918	0.775720	0.598445	6.335796	6.000000	0.093204	6.175142	2.000000	8.113766	1.628768	4.000000	62.954436	5.805864	6.000000	92.650950	19.760956	4.000000	62.886309	8.594990	3.000000	55.960617	16.486432	2.000000	64.901276	3.071078	4.000000	44.164143	2.676832	6.000000	0.019554	4.882306	2.000000	35.061343
43	1	66.077927	83.179376	29.404007	80.464950	0.670263	0.354551	0.865253	0.467522	17.219698	6.000000	0.056834	13.159243	4.000000	97.684803	3.312184	3.000000	39.234271	0.764977	6.000000	53.592949	3.274077	5.000000	90.637691	12.310406	1.000000	76.524463	21.232743	2.000000	28.201212	0.946626	3.000000	90.953659	5.237777	3.000000	0.021786	11.778478	2.000000	55.402658
44	2	49.514047	25.772770	87.771805	13.632391	0.862517	0.398651	0.467204	0.968319	15.050299	5.000000	0.085322	2.882981	2.000000	45.229630	3.174972	6.000000	82.761579	4.208066	3.000000	79.147599	20.259783	5.000000	18.010580	0.327947	3.000000	20.023160	9.888629	1.000000	4.126722	4.763619	5.000000	60.728327	5.652252	2.000000	0.016902	10.529097	1.000000	91.629760
45	2	36.170111	99.330041	7.982412	64.104936	0.490368	0.482607	0.647802	0.461912	11.721306	4.000000	0.061506	16.690405	4.000000	34.329630	1.809588	1.000000	44.491909	3.057166	4.000000	20.962479	15.294608	6.000000	45.277693	12.505093	2.000000	33.578335	12.180935	4.000000	66.448636	2.609708	1.000000	44.518668	6.507119	4.000000	0.019677	9.399961	4.000000	59.044387
46	1	40.285918	38.895671	38.430587	91.402781	0.414861	0.244133	0.151696	0.492720	12.491225	3.000000	0.029784	3.224634	4.000000	8.556190	0.188561	1.000000	27.167549	5.837712	4.000000	25.716441	2.621039	3.000000	75.282327	3.983116	2.000000	84.589203	19.357548	1.000000	74.249200	0.741437	3.000000	93.215131	4.809387	6.000000	0.012760	10.993322	3.000000	28.036546
47	2	6.237817	37.179279	85.645564	63.046108	0.799408	0.198451	0.100843	0.779453	2.053183	2.000000	0.022899	2.247480	1.000000	29.690921	5.508270	6.000000	20.427046	5.080394	3.000000	53.917088	19.211327	5.000000	85.756992	1.607213	5.000000	40.191528	7.946415	5.000000	63.015756	1.595954	6.000000	87.590718	1.068261	2.000000	0.138431	4.549079	3.000000	63.731736
48	4	59.667787	16.022840	46.102197	53.295124	0.938996	0.486693	0.898687	0.808552	15.515536	4.000000	0.035187	11.311909	6.000000	41.568671	2.740630	5.000000	55.429637	2.193950	1.000000	25.401532	9.528293	4.000000	72.894422	15.211220	3.000000	18.347734	11.030623	6.000000	6.441224	6.971806	5.000000	12.896647	2.655427	2.000000	0.015172	3.869623	3.000000	50.144658
49	3	13.902249	79.439745	74.028604	98.753728	0.753837	0.857099	0.598786	0.490275	13.358953	1.000000	0.011522	0.633369	6.000000	66.904442	0.313365	5.000000	65.330688	2.317224	5.000000	76.051250	15.551387	5.000000	37.313968	9.182871	3.000000	93.551922	20.058712	5.000000	51.471250	7.275981	3.000000	1.112933	4.670471	6.000000	0.056100	12.903135	6.000000	76.023579
50	3	23.747618	38.759268	14.465119	13.608299	0.751894	0.744597	0.553598	0.245168	8.231500	3.000000	0.094533	4.364346	6.000000	62.149195	0.135389	1.000000	43.577414	3.982408	5.000000	45.165566	8.963758	5.000000	80.998205	8.816440	1.000000	39.638763	12.426746	3.000000	86.960649	1.857828	4.000000	64.051310	4.052757	5.000000	0.026826	8.654623	6.000000	90.910833
51	3	33.781246	63.716558	45.843813	63.069967	0.425625	0.234757	0.467825	0.668627	22.799237	6.000000	0.019761	16.042887	4.000000	35.299354	1.137663	3.000000	8.351499	5.156105	6.000000	81.640663	17.748491	5.000000	86.613872	1.440115	5.000000	36.436708	16.475972	3.000000	5.270339	5.692755	4.000000	69.572977	5.323291	5.000000	0.014033	6.554918	1.000000	80.027513
52	1	80.637230	72.397268	20.639132	72.947897	0.930516	0.374031	0.692747	0.100987	13.350680	3.000000	0.042740	8.647021	6.000000	12.267423	0.802893	6.000000	7.842949	2.670227	4.000000	53.925522	4.864553	5.000000	25.037215	14.128401	1.000000	24.918455	12.809046	6.000000	50.030651	2.938863	2.000000	25.977824	6.435993	1.000000	0.016039	1.120052	5.000000	91.151190
