3	1	1.121097	5.857664	2.854356	3.637683
5	1	-2.174027	-4.099213	-7.971587	7.677586
8	1	-5.689096	-3.156978	-2.353058	0.573186
9	1	6.053999	-0.406189	1.308166	6.368178
10	1	1.987939	8.348556	6.056114	5.121386
11	1	0.654482	2.278471	-11.350147	-1.431523
13	1	2.927510	5.227497	0.081829	6.631174
17	1	-1.335741	-1.977064	-4.797898	5.402386
18	1	7.008457	-1.724855	-6.229037	7.462401
19	1	-6.170890	4.661895	6.138557	3.459345
20	1	-12.792591	4.502608	0.434452	0.481806
23	1	-8.383739	-4.574923	-10.049520	-1.745052
24	1	-3.475314	1.149750	2.245507	-0.267249
25	1	-1.528758	4.676982	7.723049	4.474331
31	1	-5.335934	-4.955328	-1.576073	0.997445
32	1	9.467063	-2.259923	-2.449743	6.699445
33	1	-4.762005	-2.923962	-1.861851	1.625411
34	1	-2.403230	-0.080637	-9.752192	-5.710229
38	1	-7.060317	-8.190134	1.663671	-2.437364
39	1	5.828419	-2.996899	-2.641752	5.854706
40	1	1.751601	2.183910	3.839321	-0.487776
41	1	6.900770	-4.753542	-6.498595	6.366102
43	1	-0.994048	4.420528	3.335317	3.992672
46	1	1.643141	4.148735	2.754713	-0.232428
52	1	1.909386	7.275408	4.754876	7.213342
53	1	3.920889	0.803776	0.562207	6.816208
58	1	2.048750	2.856943	-4.309118	3.403875
63	1	-6.488657	-4.759585	-7.616394	-2.262991
68	1	-3.168679	-4.086639	-3.077972	3.806538
69	1	2.891761	1.780184	-5.664501	6.099589
70	1	3.152140	4.550820	2.879129	1.490874
74	1	3.888251	5.242638	1.711388	-1.017139
75	1	-0.803518	4.253035	5.737248	5.754309
76	1	0.941609	5.239017	3.965742	3.229024
77	1	6.739596	0.858879	-4.479259	8.782559
79	1	1.544173	4.290605	3.592714	1.859719
83	1	-6.857457	-6.367734	-11.043459	-0.767377
84	1	1.535728	2.990968	3.794789	3.081995
86	1	-9.753560	-3.895085	2.678111	-0.967333
92	1	1.066403	5.856728	3.051787	4.267501
94	1	2.101997	4.774233	-0.531546	6.203867
96	1	-0.746575	-2.089571	-5.125241	7.000035
98	1	6.049380	-2.253855	1.935246	6.873840
99	1	3.429745	6.447274	6.538264	3.909661
101	1	-4.887742	3.587825	-6.166190	-1.946193
103	1	-10.798459	6.706693	5.294920	-3.186207
105	1	2.395487	-0.135813	-7.943351	0.427223
106	1	-5.585130	-2.970979	-7.203822	0.805972
107	1	-3.958865	5.180612	-0.668769	-1.715176
109	1	0.235670	4.445541	5.429107	0.581374
110	1	-3.237656	4.766549	-4.243016	-0.718678
112	1	-2.393964	-4.984266	2.681943	2.036014
114	1	7.835601	-2.118549	-3.319105	9.098430
116	1	-3.867620	-2.930638	-10.031064	-0.754218
119	1	0.397770	3.853636	6.889324	5.104110
123	1	2.402113	1.683486	-5.634101	7.616518
128	1	1.920887	3.932792	2.589730	0.410728
129	1	-2.320572	-2.557123	-9.771286	-4.058476
131	1	0.350030	3.737279	2.792219	2.706893
134	1	-1.997550	-3.238043	-4.935700	-0.221635
135	1	0.490751	-5.703560	-10.944818	-4.461482
145	1	-4.943090	-3.775473	-7.345744	0.010492
147	1	5.324596	0.540766	-2.610849	5.067782
148	1	-5.711019	-1.180644	-0.587963	-2.509555
149	1	-6.275643	-3.035287	-7.437888	-0.425450
155	1	8.015913	-1.934556	-4.715000	7.495714
157	1	-6.340286	6.139961	-3.976373	1.537361
159	1	1.672376	4.802286	2.821940	3.003062
162	1	2.144041	-5.148259	-0.681508	7.094260
164	1	7.650344	3.019647	-1.419740	5.020548
165	1	0.629013	5.952505	0.924608	1.365415
166	1	0.799671	4.866995	-3.517862	1.008427
167	1	-4.815429	-7.371912	-5.256643	6.195106
168	1	1.624361	5.374578	-3.657449	7.198055
172	1	3.059868	5.738504	4.424305	4.940984
173	1	-2.947647	-4.365244	-2.958766	0.275786
174	1	2.598611	7.329197	-1.132987	6.744078
175	1	6.845355	0.033924	-4.013698	7.690299
176	1	7.036536	-0.025927	-6.442223	7.415057
179	1	-1.079412	5.410353	-3.271080	-0.549542
180	1	7.439445	-0.524196	3.358882	3.327249
187	1	3.683035	7.954384	-4.681644	0.342091
192	1	-8.200224	6.808889	-4.760092	-3.186876
195	1	6.853535	0.312016	-5.148592	8.266678
198	1	-4.302535	-2.639846	-13.783812	-1.753966
202	1	2.811411	2.535530	4.425363	6.514320
204	1	-1.506259	-4.098678	-5.935768	-0.200651
207	1	5.094382	-3.476792	0.926913	2.473047
208	1	1.798002	5.326806	2.957823	1.696221
209	1	2.030821	-0.609955	-2.289934	5.673343
211	1	2.079280	5.593750	3.752179	6.598061
212	1	-2.485580	-0.254524	-9.567733	-0.322083
215	1	5.085327	1.587395	-3.365574	6.064524
218	1	-3.386631	-1.998349	-9.143584	0.126675
220	1	1.746858	3.337192	-1.552976	4.809887
226	1	1.593652	5.088185	-0.249922	-4.832931
233	1	-3.230601	-2.707180	-11.238862	-0.917427
234	1	-3.947979	-7.140813	-4.216300	-0.816993
238	1	-4.075397	-3.807485	-8.449653	1.053022
242	1	4.361394	7.068675	-4.628965	0.618141
243	1	6.197101	0.147663	-3.732683	6.524118
247	1	3.010627	6.148141	-0.068053	1.958780
250	1	0.125925	4.827996	3.699462	3.093964
252	1	-2.296811	-4.646523	-5.684345	0.245655
253	1	7.124694	1.777941	2.219333	4.021429
255	1	-3.138391	-2.980571	-7.287794	-1.014463
256	1	4.838250	-3.237237	1.982594	5.586702
259	1	7.335777	-2.224310	-4.476213	5.550147
261	1	-4.525167	-0.857491	-7.412395	0.124779
263	1	-5.830735	-1.565941	1.853342	0.882323
264	1	-1.732525	-0.753615	-0.971811	6.156192
265	1	-4.881448	-7.961704	-9.604988	-2.608678
266	1	-6.777918	0.502519	-9.220440	-3.013750
267	1	4.548970	-2.501239	-4.140730	7.313169
269	1	-3.279061	-3.878171	-1.317787	0.378573
271	1	6.949536	-0.056007	-5.374160	9.447621
272	1	8.422283	-1.108747	-7.023362	9.208026
276	1	4.124414	7.095088	3.868891	3.562621
278	1	-3.482143	-2.955020	-9.207795	-2.711380
281	1	5.756245	0.828229	-5.045057	7.575820
282	1	-1.770870	3.127779	3.231676	5.437882
285	1	3.574229	7.411945	5.421594	4.124008
286	1	-5.671011	-4.772419	-3.172952	-0.066264
291	1	-3.345835	-4.242803	-11.367626	0.031220
292	1	-8.325332	-4.196671	-6.328476	1.481311
296	1	-9.776182	-3.546901	3.439259	-4.301751
297	1	-6.843630	4.032697	4.031781	-4.237814
299	1	-1.303662	-6.356347	-5.854191	8.464750
302	1	-3.737648	-4.689768	-9.878775	-1.502964
303	1	-9.939700	6.495205	-6.172167	-2.448442
306	1	2.085194	5.755156	-6.318896	1.598705
308	1	1.904022	6.304744	5.245042	3.967036
309	1	6.144239	-0.486692	-2.664313	8.172435
310	1	-0.809750	-0.790678	-8.321679	-2.825759
311	1	0.715418	3.946747	-0.612398	6.225904
312	1	-2.681823	3.603373	-6.983302	-0.272766
313	1	-3.835385	-5.609016	-9.037161	-0.063550
314	1	1.935480	4.411279	6.817662	2.605734
316	1	-2.325090	-1.548129	-5.929020	0.126873
317	1	-3.798499	-3.855300	-8.026657	-0.624196
318	1	0.233193	4.296937	-1.517346	3.947839
324	1	4.489473	5.518586	-0.187691	6.442510
325	1	-2.952490	-1.708837	-3.765740	7.411032
327	1	2.188908	5.983151	1.728148	-4.573772
328	1	-2.101598	-4.442867	-11.132316	-0.349292
332	1	-2.607086	-3.590475	-12.331404	-1.854371
333	1	-2.308966	-0.632586	-7.901142	1.431175
337	1	4.650453	-0.110367	2.945296	2.517734
338	1	-6.383303	-8.745305	-6.311605	-2.912814
340	1	1.549178	3.642802	-7.561616	-0.087663
341	1	2.578162	4.158296	-5.335476	-4.115079
343	1	-0.229437	0.486464	-6.208642	0.707814
345	1	7.122890	1.280294	-4.765226	8.302522
346	1	2.961767	4.926780	6.942221	3.325177
347	1	-6.741010	-9.095375	0.857349	-1.673814
348	1	0.390022	-2.532454	-13.529657	-4.716747
349	1	0.989709	4.367211	4.288913	1.903809
354	1	4.998104	4.691743	1.670512	2.160850
355	1	-4.388706	-7.507027	-9.482114	-3.168765
358	1	6.745179	-1.660608	-4.633891	7.558902
362	1	7.129269	0.934808	-3.199668	7.298159
363	1	4.994996	-0.813328	-1.108666	0.970610
368	1	-0.369714	5.603933	-2.926350	6.614217
369	1	-1.702665	-2.910285	-2.137975	6.002688
374	1	6.148344	0.913777	-3.500624	5.815868
375	1	-4.950229	-2.707521	2.570980	-5.628712
