4	3	0.24186196621560582	-0.8351564202918484	0.6514230139729672	0.8923735049374211	1.1018300921234354	0.7667530597013719	-0.45946194811215824	0.8132862563608619	1.1481312197691844	1.5399089305279983	-1.4917718880813873	-0.9475753747917451
10	3	0.6203720974994911	1.521733176024387	-0.6288641696059805	-0.6515355516201704	-1.2948955892876308	-0.5978291493412072	0.8732288548991904	1.049680086138231	0.6203711773718892	0.984186121588043	0.845014146040879	1.049418437290453
15	3	-1.261811787936527	-0.4281982140589349	-0.43818166751382853	-1.2869040986623426	0.7565528228621905	1.0174045485504217	-0.7424147070045725	-1.2910842652897905	-1.2618130147733295	-0.6708810913581886	0.5637479329471939	0.42251867415385896
16	3	0.5811596329001485	0.20605081126865016	0.869877582088559	1.0137813670281142	0.5830719647664664	0.7523691409836105	0.8686392498787848	1.0137810562812644	0.5830734983124698	1.0028480917617097	-0.47437903485880156	-0.5356139251678654
31	3	-0.777299889801287	-0.9537541034358558	1.324409566747611	1.2268915568217327	1.0797562309495918	0.5063104585905497	0.6713957921649883	1.19626559026399	1.079758071204796	1.162214320095042	-0.6758509270366011	-0.5958139801957865
37	3	-0.6117621865850987	-0.4514046615589935	1.2843226524787046	-0.05339603095336237	-0.6107666085196507	-0.4503815923729024	-0.002818879770276779	-1.0951058600886363	1.0313940174751886	1.1502922626126544	-1.0536302225092666	-1.2474864822217753
43	3	-0.9650862784357133	-0.6701770867760942	0.6965505322282756	-0.05678161788512294	-0.9650862784357133	-0.670101206964338	-0.6545913046513303	-1.7025550456373737	1.0536810415435136	0.7441333339912002	-1.710281003164045	-1.7492407201547606
44	3	-0.517120315108995	-1.273424360696902	-0.47624546959147146	-0.9785245180735842	-0.5604641526416665	-1.4678679944234254	0.7744825964770543	0.7845421727272814	1.2332046843112823	0.5946887373524377	-1.2488635664579941	-0.9785652259109463
48	3	-0.3235377359998807	-1.3643500771147243	1.081346888813159	0.9735713461198109	1.5089157062174448	1.135547876310445	-1.7217103336250155	-0.7453111823069146	-0.3235377359998807	-0.7145464599492622	-0.3058614026904619	-0.6609751086854385
51	3	0.792992329578072	0.7168504629326005	-0.36105759472188664	0.8117589355926562	-1.1526104307035476	-0.9709337237778324	1.160706690910545	1.478835780471444	0.8041139119043846	1.3347954870847007	-1.4448925997816242	-0.03729406142210536
52	3	-1.580243720988754	-0.9015820384635468	-0.3396719340254805	-0.8109859753397702	-1.580243720988754	-1.568972841369627	1.062833183961464	0.9903373816697159	0.26574050432632423	0.6558337055007268	-0.4951860334748016	-0.8110487462034889
54	3	-1.1486118628541186	-0.7097061590971193	1.0867639829296927	1.1868720237325359	0.8009207624159745	1.0576308532188203	-0.4199748183662239	-0.8496953997089758	0.5957638982003252	0.5038389007463716	0.9991348606251068	1.1868232364770712
61	3	0.8097101279802211	1.228186044626033	-0.4714780646699062	0.047745853814830846	-1.1640132653668953	-0.3601170923268941	0.6113915751301408	0.047888486619023354	0.8097104346894219	1.2283865951224189	-1.3657268456181413	-1.688255718583505
63	3	0.04800825617307919	-1.233435699901427	0.817810064819186	0.8330422981023597	0.04800825617307919	-0.7220644100612859	-0.19587754059372348	-0.9788936853314945	1.291671125693301	0.9962334654127626	-0.9825060839798272	-0.981575430647795
64	3	-0.761108404387526	-1.278629130908555	1.181908516722201	1.0132742281687632	1.0683291662593892	1.1149787524907941	-1.583985276767049	-1.0385045643316395	-0.761108404387526	-0.31800256548684414	-0.2731028154181792	-0.910941117887459
65	3	-0.38165299534710645	-1.223195157517286	0.727314093194465	0.8200307059952755	1.5578824435264127	1.148758967106134	-1.4753968885681854	-0.471641092632968	-0.3816483947090961	-0.28768157758391555	-0.6840696462275441	-0.47163891740501734
81	3	-0.6590889497979637	-0.6007399789556733	1.5588995504920753	1.5954168117396461	1.14641548850051	0.44501234558891906	0.510131049698394	1.5460845063000186	1.1774366704769568	1.4082937809355416	-0.4916843503039202	0.0022177113140395307
84	3	-0.6307950260340754	-0.8091785896467987	1.0589568675784784	0.7855592471676348	0.7545579862208862	1.100029198259435	-0.4442159547598448	0.09740692942185597	0.7545579862208862	1.1066656804567987	-1.4095445403196063	-0.6104678694056109
86	3	-0.042324044324093264	-0.16189439771183514	-0.38476788467431666	-0.9655228698657028	-0.05274694309122832	-0.8537052633627956	0.9556734620702217	1.0596423194053548	1.3664636978281848	1.0789446150288893	-1.803747579403703	-0.9655499048416609
91	3	-2.3222830793578972	-0.9136396945547729	0.7359629210235921	0.8967118417115663	-0.49121504260010024	1.0816410418486773	-0.653692556325886	-0.1461676385674567	-2.214749606758284	-0.37215720217361664	-0.6536180474900214	-0.1461676385674567
92	3	1.273109391576588	1.1973032690701433	-2.1416056905414416	-0.6373564835972877	-0.4864730116481926	-0.42078200138214605	0.6868875950412286	0.9107212419542984	-0.4632020644640462	-0.23383569323463343	-0.6872489220058526	-0.5931835081097512
93	3	-0.8455331789701593	-1.1175599933718356	-0.3181175259033001	0.03333900835083	-0.8455331789701593	-1.6065862947512672	0.8957470034777872	0.860833631893556	1.1221287204436696	0.718692510776611	-1.4167486859231222	0.03150404820103242
94	3	1.2799398054760112	1.3399203757095355	-1.5613376081560146	-1.0445983100619587	0.07341021888363773	-0.15398458147256797	-0.7495438795427172	-1.0407953901105236	-0.5805416436282019	-0.8933700882070843	0.7651894180922885	0.8100930217293086
95	3	0.8727502169629672	1.2933948153499748	-0.24444871333154516	-0.8869980730878115	0.8727502169629672	0.9210065586494817	0.5516651994551993	0.7468156406449191	-1.1482701888045472	-0.7071262454974112	0.901556371527689	0.7813719333626349
97	3	0.8805574996665962	1.1738088476800326	-0.6595235110478607	-0.920152897511609	-1.0702126972282913	-1.3659360113547545	0.7470744863870589	0.7412517182940082	-1.0702123905190906	-0.790814136057563	-0.32531749344125377	-0.555544606639115
108	3	-0.22321561012695093	-0.5334669079573438	1.1355238649620871	1.5833035887761795	1.3464625774326213	0.5495987368392248	0.31818886083914844	1.3588063914077622	1.5715236419364147	0.9393049829501912	-1.2264206230595223	-0.06419448399408605
109	3	0.8749628171367634	1.0587542746103171	-1.8785414521855375	-1.243837381961136	-0.693770706084676	-0.6134122153477962	-1.0782896296886444	-1.2438233983528821	-0.696190028259739	-1.3739814262028598	0.3298964968895319	0.6530959443911917
110	3	1.0401428974249438	1.2647328710391748	-1.55659364682455	-1.0070501466715498	-0.682436880991484	-0.2859734352900628	0.6083111802368114	0.5099255481479521	-0.6807843318181523	-0.27108005982399963	-0.4128430925657911	-1.0018261813746403
115	3	-0.8900523261598848	-1.0564145634802704	0.716086006224755	1.1710559413033645	1.1198449637353132	0.730641503283456	-0.6364596606838507	0.892076741695583	1.1223121325456844	1.1984071433296057	-1.673681613066058	-0.7376099431210658
121	3	0.8052490426561479	0.6397342565966901	0.5031810697499298	0.7547881618308989	-0.8206590627939929	-1.03997250106514	0.9698384970156152	0.7549733669535542	0.8302387882009753	1.425415837282393	-0.7374924815424414	-0.4979249934543643
122	3	-2.4745105233916305	-1.0884484650242412	0.9167882058800406	0.8028955031874603	-0.5971385986052783	0.9811858676923795	-0.4687103283495039	-0.9276176583445374	-2.4745034690800147	-0.4438496180704319	-0.46870754297246225	-0.9276154831165866
124	3	-0.8537907107804051	-1.0457943142084973	0.7919014160366207	1.414021756213345	0.929180415961588	1.1574111126194373	-1.5280785814752458	-0.548318810133908	-0.8537790558307787	-0.42564785202891675	-0.5366612260842252	-0.2666936010975865
126	3	0.3751936698130721	1.0277049636460702	-1.1875727373446503	-1.4379522383022838	-1.3738913043088052	-0.48615407531151045	-0.22647397893741275	-1.3395256595102014	-1.3738913043088052	-0.5748078608949876	1.219418725112813	0.5436080207232069
128	3	0.9485000285132121	1.1170118081368117	-0.5717061436782088	-1.047061600342644	0.947248041555985	0.947266206607565	0.8637632152525946	0.750581581721193	-0.11796344056208888	0.12210434447371081	1.3064650072714301	0.7627376877499721
136	3	1.252246418327079	1.2068935230066788	-1.1398545863258391	-0.9491368777134613	-0.1401664263094238	-0.49243670824472147	-0.10338004344981197	-0.9431779961160826	-0.4434328162242068	-0.913220585574221	1.1076772901027827	0.8599523538266928
144	3	0.008308123944635414	-1.280539208928623	0.02478258190936095	0.9449061921861538	0.00878413662411033	-0.3423185820801073	-1.26295989543636	-0.7912948796899418	0.9130272691979137	1.1761251058689126	-1.9567875676957642	-0.8080146139591832
157	3	-0.645404505390664	-0.40266781264872276	0.024818095466642105	-0.39977311487776374	-0.6633709169488325	-0.5554311121294436	0.5600415245637501	0.7690113559064949	0.7779583646877248	1.146975868487078	-0.521693074091818	-0.4070284323337296
161	3	-0.5833796238622102	0.40488670095477686	0.4731242982080634	0.8807596521620544	0.38122234586188514	0.7461811654220627	-1.0299220215896179	-0.15718796485914657	-1.1527812677283331	-0.5361387084690566	0.5050974091545962	0.8868502904238725
163	3	1.1365820848171062	1.0745363519690374	-0.4386841959550958	-1.2262997619824507	1.1243989819471962	0.810411348228874	0.7342510747167346	0.7537841387582493	-0.6158714764559775	-0.28951362099027067	1.4462654021401913	0.7860511594313316
