9	4	-0.599840399954179	-1.2229185732947185	1.4117520273316586	0.751538682019479	0.9785829870447404	0.774916988657088	-0.5160450257955793	-0.9025994294435689	0.9645685235374952	0.6240677689714972	0.8235621005249799	0.750999536234568	-0.599840399954179	-1.0752613848789252	0.10578134628101407	-0.8672572579419684
36	4	0.38134349599615847	0.9428882646895304	-0.372390133330659	-1.1751209987595728	0.274904975243018	0.6441716094829556	1.1519666419833032	0.6886189705595459	-1.3705352922348273	-0.5864177799225248	1.3043188742608263	0.6886273607244985	-1.3531715642560194	-0.2774507318085788	-0.15795904235175415	-1.0224588399802497
99	4	-1.2630101007836327	-0.569887524541601	-0.32134577789459123	-0.6870346502810678	0.6776227436099644	1.0120897295245583	-1.5895188924898258	-0.7047192535198472	-1.2412840478433746	0.1256194421225673	0.3133392872948541	1.0165613083490443	-0.434530888383306	0.3901869498359535	-1.1271850667370666	-0.7047192535198472
102	4	-0.9910961387820442	-0.8596873014230662	-0.5043420320402653	-0.8555107162616117	0.8964885889689689	0.38909061738333917	0.5307874058393903	0.9067231729810051	-0.9910961387820442	-1.444103145387766	0.7644229751763232	1.084796033932964	0.8968281160541356	1.0195333389690808	-0.733536549799015	-0.8555228353887654
132	4	-1.5486744496706697	-0.35750824281519794	0.9754593878856974	0.8635417906921146	0.4661602449372769	1.1825899734818786	-0.5068959906727197	-1.0203153082083096	0.466146136314045	0.7535391984460242	0.9195399262824535	0.8627667880479831	-1.5265128696654287	0.09271376927274116	-0.45102921911851385	-1.0200061150924673
170	4	0.9941610540571156	1.1455022917776396	0.6798935132896049	0.24913467242295007	-1.0296007185461884	-0.5629743042072443	1.2771858201536954	0.26683294852313316	0.9941610540571156	1.1608917334369888	-0.6486048330445292	-1.2890849200562935	-1.0288446803664812	-0.5457566670021767	-0.05333354933892104	-1.2832217484887434
179	4	-0.6315872558994642	-0.6218981332815932	-0.30205588130728545	-0.8209603277340477	0.5842733447055792	0.06018811113939749	-0.5576302407981487	-0.824146415188049	-0.6315872558994642	-1.56260786421879	0.7286058117975377	0.7054807161392797	1.1128332846982807	1.0304061618130478	-0.8196604079273337	-0.8242980596508942
191	4	0.5012146529028306	1.3041772904261917	-0.3023105111918445	-0.6391992124183379	0.4800817755567119	0.7688872371249221	0.7020172989020526	0.1335157134026353	-0.5238197641797224	-1.0575897001187244	0.7197269582477196	0.1355483085490919	-0.5232180007279638	-0.5305017465506874	-0.2800035870389072	-0.6391886470254348
196	4	-0.9253744912576432	-1.2114114691033944	0.7076760244769509	1.249201626924143	1.0605369123065944	0.8965089230341653	-1.632330601849742	-0.6813796791030797	1.0593781649463776	0.21711756628870796	-1.631686483408857	-0.6813796791030797	-0.9253744912576432	-0.729767057483872	-0.7568394783591013	-0.6809778834259098
199	4	-1.091601983466189	-0.3301970515023118	-0.9141587342461754	-0.29385225430199396	-1.211167964718172	-0.8031648452148815	0.3568645174069439	0.8962823895647382	0.22382041090326774	1.124007372688794	-1.0573308280238736	-0.4236568070290436	0.2224920533550681	0.7871972050075419	0.2492252464350281	0.8325165144320027
254	4	-0.896627251295131	-0.47195700870626806	0.8341346954308845	0.8503785541221849	0.9913200067311008	1.2049866771895459	0.21005797081937838	0.7916091775920908	0.9913203134403012	1.4393375509804716	-1.07247004858959	-0.9557129025551244	-0.8957859479576314	-0.19204377103036602	-0.45051462071006604	-0.9544618357366509
312	4	0.5448992443574715	0.8373094332238017	-0.3062183951813021	-2.25764245470493	-1.2036959151709	-0.6511494159275134	-0.08945431881524829	-2.2242604743337147	-1.20414769782352	-0.6518123253580077	0.656995392859574	-0.3119572980289488	0.5447207396026685	0.8368113661429848	0.4169824706709929	-0.3574360317805752
319	4	-0.6137797197072543	0.21778755578277367	-0.11993516401170845	-0.690696180415711	0.7149474130790444	1.070852871938718	-0.783480449188871	-1.1770519796860492	-0.801661494903096	-0.5732545565131564	-0.11992402250354182	-0.690676603364155	-0.801661494903096	-0.9815724427806616	1.0989525607492707	0.77837446924664
