320	3	-11.518245	-4.156910	-5.173257	7.486234	-5.367036	-4.156910	-11.599039	1.231083	3.745611	1.281136	-11.598918	1.231083
326	3	-6.219150	-7.017242	-1.156816	6.904165	4.956225	-0.947113	3.475330	3.661415	-2.760830	-7.016943	3.473870	3.680089
327	3	-3.965143	-3.092982	-4.472769	0.797500	6.696767	7.259306	4.316155	-5.257286	6.696767	7.259306	-2.226042	-4.825433
328	3	-0.330200	-4.994621	-10.553748	0.104632	-9.479171	-5.046302	-4.151507	6.446163	5.817008	6.533739	-5.543257	0.104632
333	3	3.228991	6.812168	0.303425	0.660620	-10.962520	0.274656	-2.608860	5.119096	-6.106540	0.274663	-2.696412	0.844782
334	3	-14.083495	-6.543220	-1.572203	7.697021	-7.777041	-6.543220	-2.777176	1.147515	3.323758	3.983748	2.369323	-2.074528
339	3	-8.038341	-6.020468	-2.444389	6.619147	0.164251	-3.225632	-2.138901	0.614852	5.072552	5.094981	2.635437	-2.908963
340	3	-8.232719	-5.134033	-2.669486	8.088752	5.064910	6.206171	3.954688	0.144878	5.064550	6.206169	0.406427	1.726507
344	3	6.971727	6.230531	2.142290	-0.398303	-6.118779	-2.088696	-6.627215	8.226467	6.905742	6.230357	-1.571900	2.222707
351	3	-5.202380	-1.024561	-11.003857	-0.856037	5.008290	7.144461	-5.045354	-0.856037	-11.002724	-1.024577	-7.065850	5.683875
358	3	5.017586	1.592096	3.210130	-0.813404	7.685526	6.611914	3.528570	-1.525887	-3.238040	-3.316185	-1.861227	4.378711
365	3	5.662840	7.663043	2.085217	1.127895	-6.268550	-1.265140	-5.076530	7.467395	-0.617676	7.056017	2.083915	1.144725
382	3	-1.524983	-1.683449	-0.719706	8.106784	6.583016	6.342812	7.203338	3.041579	-0.035372	-1.603316	3.607200	6.026434
385	3	-4.304601	-7.573789	-10.374252	5.487838	1.800430	-0.958110	-10.230398	5.487838	5.304296	5.503400	-5.490144	5.487838
390	3	7.142383	7.052359	-4.669985	0.284844	-7.082381	0.829198	-4.923978	6.675609	-5.026170	1.144026	-10.714430	0.284844
391	3	-0.846277	-6.462744	-7.716544	0.579706	-5.029540	-7.724367	-5.190824	6.280361	5.103666	4.790502	-1.660377	0.579696
395	3	-7.548756	-1.461672	-9.642024	-1.049636	5.557027	5.717879	-4.733764	-1.049636	-11.486728	-1.461672	-3.664638	4.861785
396	3	6.156003	5.836162	3.478286	3.347424	-5.452932	1.998343	2.842018	4.343233	-5.915280	1.998343	0.126271	5.797056
407	3	3.577187	6.817108	-2.843912	0.319051	-2.864910	-3.474355	-6.921465	0.319054	-8.754214	-3.474355	-0.956505	5.720461
408	3	-4.845085	-4.604253	-8.223940	0.309059	1.343651	-0.703752	-8.179560	0.309059	6.196734	5.825341	-4.026439	0.309059
412	3	-7.282715	-2.640197	2.665743	6.646874	-7.287963	-2.640197	-2.776064	8.029485	3.960461	7.181764	5.646262	4.272558
416	3	-5.893513	-2.176269	-9.975947	-1.948561	6.115652	7.616597	2.617606	-5.788492	6.093528	7.616490	-3.789396	-1.948561
419	3	4.723323	5.932520	-3.331201	-0.433166	-6.363308	-5.409185	-9.816151	-0.425514	-12.035558	-5.410283	-4.800271	6.197312
427	3	4.200462	5.363253	-5.022688	-2.810800	-9.315077	-2.485602	-5.614330	1.836059	-4.662500	-2.485593	-11.073411	-2.810799
431	3	-7.779591	-5.970991	-6.866082	8.148730	3.657375	4.732105	-1.076504	8.087833	7.341698	4.753981	4.545234	4.169028
438	3	-7.580441	-6.718728	-7.174915	-2.847511	4.806834	4.319009	-0.645705	-2.847647	5.266646	4.319045	4.127582	-6.092669
443	3	-9.710886	-4.220884	-1.768378	7.449300	6.827892	7.323918	3.391629	-0.449898	-6.034139	-4.037604	3.102098	0.810793
446	3	-8.918322	-5.159104	-0.207794	7.303100	2.942730	-0.369594	2.063917	3.459533	6.385274	6.071258	1.714410	0.059610
449	3	3.701207	8.225882	-4.849586	2.581020	-1.022496	-1.114455	-9.789087	2.583906	-5.244612	-1.163767	-6.561570	5.006773
457	3	7.434759	5.497170	3.133933	-4.772392	-7.024561	-5.990241	1.253668	4.236161	-7.378313	-5.990241	-4.236604	4.420846
459	3	-7.800763	-5.060447	-7.385088	8.534845	2.798713	5.757480	-1.683873	8.534845	6.687681	5.769614	3.203019	0.792745
465	3	-12.759454	-3.972344	1.952496	5.566359	-12.937218	-3.972344	-4.365258	6.935042	1.222773	5.762912	3.464643	2.196673
467	3	-6.502603	-2.152189	-13.529468	0.302012	-12.001541	-2.153878	-10.070195	6.317533	3.471567	7.094943	-7.372194	0.300584
476	3	-3.593596	-2.255787	-9.739505	-0.792573	6.151716	4.960247	-0.330806	-0.850546	-6.084146	-4.168570	-4.021495	5.175068
477	3	-1.352404	-5.270383	-11.700399	-0.900478	4.570128	-1.478937	-11.697037	-0.900478	6.533739	5.129645	-5.332850	-0.900498
483	3	7.551682	6.815117	-6.953377	-3.626379	-0.065757	-1.702647	-12.808023	-3.626379	6.835590	6.815117	-0.929754	1.895988
490	3	2.482114	0.719258	-4.042965	7.652722	-6.204049	-4.969475	-4.077998	7.652722	8.876417	6.473527	3.600534	2.620643
494	3	8.320479	7.776330	6.342488	-2.035409	-3.620726	-1.346847	2.616631	4.061226	-4.960696	-1.537706	-2.388702	5.962513
502	3	-8.392405	1.313501	2.697243	3.065841	-11.025240	1.313501	-1.187083	6.538129	3.964909	4.573920	2.735299	2.662991
506	3	-12.204084	-8.285153	-2.147522	6.742317	3.520583	3.565461	2.246288	0.249306	3.161437	3.543691	4.091736	2.889708
508	3	-4.774193	-4.097043	-6.289231	0.614840	-10.832896	-4.097312	-1.541425	5.892743	6.388100	7.601355	-0.358508	0.105757
514	3	6.489546	4.588629	-4.562974	-2.429360	0.596292	3.679054	-5.218024	-2.429360	-4.882178	-2.072536	-10.503060	-2.429360
515	3	-9.333867	-4.339738	-5.608840	6.068059	1.448513	5.061834	-0.812306	6.067052	8.031271	6.417084	3.252864	3.087007
520	3	6.138389	8.942235	-3.316096	-0.115668	-4.345349	-3.179970	-10.757857	-0.115668	-10.556001	-3.179976	-0.419353	4.929087
522	3	-8.140484	-3.808035	-6.404126	6.300009	4.375638	7.083062	-0.035275	6.174615	5.460316	7.112674	5.966499	4.054991
523	3	-14.807353	-0.460176	-5.174775	5.970902	-9.578414	-0.460176	-6.355069	0.722465	2.937718	7.993691	0.203284	0.713954
538	3	6.325393	7.193980	-5.554847	-3.898040	-5.103095	-4.834632	-10.248039	-3.898039	-4.965387	0.830172	-9.640602	-3.898039
544	3	-9.779457	-5.816053	-6.569334	6.898191	-5.810302	-5.816053	-11.961589	0.736207	5.615759	6.257028	-9.167959	0.736207
550	3	-0.255804	8.162805	0.622030	6.605537	-0.250082	8.162849	6.569072	6.565499	-8.253540	-0.916746	-3.645077	7.920360
555	3	-3.279430	2.656835	-5.865727	7.432228	2.377180	7.490515	5.614019	7.006754	-5.945558	-1.088294	-5.983726	7.432500
556	3	-12.404286	-3.716122	-6.157984	7.614633	4.484485	7.000785	-6.189177	1.171706	-7.699604	-3.716122	-11.712789	1.175320
559	3	-11.206421	-1.849787	2.201279	5.045921	-12.755854	-1.849787	-3.870100	6.054302	4.138172	6.087740	5.482855	-1.132149
561	3	8.496275	6.805646	-4.493572	-0.108235	-3.255853	-4.037308	-7.507734	-0.108235	-9.630543	-4.037368	-1.907508	6.465927
562	3	-5.673808	-3.897802	-9.627487	-0.476207	-9.523704	-4.238747	-4.046483	4.616095	7.310184	6.407939	-3.705502	-0.476207
563	3	-3.302420	-3.049492	-7.941657	8.024056	7.041246	4.677602	-2.644509	8.024056	7.043327	4.677602	2.941419	4.180669
564	3	6.410551	6.895110	-6.354813	-0.051120	-5.399835	-4.645468	-12.909487	-0.051120	-7.207597	-5.185921	-6.910114	4.756117
565	3	-10.602110	-4.490338	-0.692248	6.617085	-4.450414	-4.490338	-5.978173	0.032476	6.262999	6.856536	-0.270880	0.028054
566	3	5.748436	6.289241	4.085796	-4.675014	-11.655552	-6.678457	-1.766130	5.540088	5.748416	6.289241	-1.320092	-2.410494
578	3	6.045013	7.556866	-5.086343	-0.103666	-3.167360	-3.676836	-11.057636	-0.103665	6.048472	7.556866	0.532869	-0.136125
579	3	-4.928941	-5.658232	-11.444613	-2.638105	5.413413	0.886731	-11.410419	-2.638105	5.418535	6.680846	-5.188177	-2.638107
581	3	-8.099344	-5.785697	-8.393156	5.200395	8.835985	5.863887	-7.356449	-0.949065	-1.825784	-5.785694	-13.656984	-0.949064
586	3	-7.126294	-3.875552	-3.987884	6.143920	-1.117689	-2.566276	-7.226096	-0.300203	6.116511	5.327304	-1.093702	-0.303972
587	3	-10.507387	-3.339767	-2.690029	6.114510	-6.901480	-3.339767	-2.757234	0.679859	4.618435	6.114309	0.734604	-0.273070
589	3	5.780124	1.338940	6.254930	5.745467	6.559730	5.388234	8.714644	5.745052	-4.105519	-2.229745	3.409640	5.891199
595	3	-7.054025	-2.233479	-2.683173	7.032763	4.978132	7.993818	5.516900	3.398778	6.718061	7.993819	3.423037	-0.636279
597	3	-4.301854	-6.711471	-10.821177	-4.116149	7.040187	6.357298	2.143454	-5.659933	7.040187	6.357298	-4.055861	-4.116150
624	3	6.669433	7.711366	-1.732141	2.103835	-8.594389	-1.831817	-3.589777	7.724041	-2.952647	3.320012	-0.328956	5.252630
627	3	5.569218	6.932682	-6.058298	-0.224341	-9.586453	-4.591444	-5.938505	6.047956	-5.118904	-3.076101	-12.531045	-0.224341
637	3	-9.590813	-6.494396	0.152763	6.511679	6.956583	6.122194	3.008095	2.574432	-6.357511	-6.494396	2.808712	3.844752
644	3	-11.781472	-3.353495	-6.774418	7.514176	-1.009909	7.068016	2.908218	3.610386	5.240342	7.073350	2.908286	3.610187
645	3	-10.526849	-6.255245	-5.154107	6.139555	4.964015	4.631588	4.550866	2.016045	4.963291	4.631588	5.528158	3.351016
649	3	6.764307	6.659865	-3.654176	-0.264610	5.164352	1.182795	-6.029304	5.150379	6.635360	1.182872	-10.004755	-0.237595
654	3	-5.920514	-4.083395	-9.318612	5.959343	2.889064	-0.753110	-15.297207	-0.374331	-1.470716	-3.177639	-15.304818	-0.374331
660	3	1.043280	6.178578	-0.261604	7.622011	-0.993289	0.683400	-5.032972	7.672071	1.079124	6.200284	6.073468	6.836758
661	3	-11.234167	-0.851584	1.926717	4.651788	2.438461	6.996355	2.702713	3.367482	-12.276955	-0.854861	-3.807011	8.128820
668	3	-7.825718	-6.918661	-5.114526	7.312784	2.526993	-2.224437	-6.574707	0.796487	6.398312	4.784701	-1.960943	0.796404
671	3	-4.251715	-4.031497	-12.301315	6.683075	3.493347	6.431266	-5.080714	6.683075	-1.173414	4.778293	-5.168357	6.683075
672	3	5.691240	9.034686	0.395809	1.231641	6.453452	9.034686	3.888003	-6.771986	-2.891681	-1.451520	-6.165816	2.072213
676	3	-4.090669	-4.727518	1.721420	6.784256	3.782098	5.729006	7.319106	6.583148	-4.641887	-4.727593	-4.036242	7.240085
677	3	-6.884076	-7.614123	-4.820681	-0.345875	-10.447289	-7.614123	-1.945552	6.086193	3.389831	4.329149	4.904301	-6.188158
681	3	-7.288529	-4.206171	-5.477318	5.744914	8.008096	6.083215	-6.136097	-0.539832	4.305763	2.184031	-7.934896	-0.539792
683	3	6.624442	6.873654	3.271110	-1.266930	-2.712373	-5.162930	-4.957087	1.474056	-7.482462	-5.168821	-2.668190	6.360216
688	3	-6.451895	-1.739726	-8.837198	0.296981	0.248671	6.706920	-3.222053	0.074085	6.612830	7.080025	-3.222053	0.074085
690	3	7.164854	7.991194	2.434349	-2.440898	-6.314503	-1.954048	-5.630854	0.907968	-9.959317	-1.954048	-1.168437	7.234069
696	3	-8.470448	-3.128691	-11.490886	-0.537282	-14.025856	-3.128691	-9.373595	5.473862	3.880861	8.226449	-4.836736	-0.544521
699	3	7.436036	7.371683	-0.203516	-2.224320	-2.540319	-3.290258	-8.718518	-2.221334	-3.372866	-3.327397	1.538080	3.904773
701	3	-7.851980	-5.882276	-9.922465	-0.884476	4.948004	5.444839	-3.365180	-0.884495	4.950835	5.444839	2.558797	-7.218773
704	3	-8.582496	-0.418714	-3.245635	6.680652	1.171030	6.970851	-0.477512	6.671289	6.751160	6.970856	2.519596	1.385988
708	3	8.460963	6.449441	3.239205	-0.967813	-7.658021	-5.955236	-3.350681	6.278888	-7.459616	-5.955236	2.937194	4.756593
714	3	-10.386645	-4.807804	-6.480235	6.705728	2.415860	6.973053	-0.489417	6.705245	6.783084	6.975614	3.280454	3.297136
721	3	-2.633799	-5.221508	-10.792337	-1.967609	8.187462	6.841778	-5.082953	-1.974745	-5.322791	-5.223491	-6.305986	4.039445
725	3	6.835926	7.662891	2.522685	-0.949524	-4.648186	-0.887985	-6.590060	-0.202862	-6.467428	-1.274031	-4.865666	5.555409
727	3	6.506135	7.543013	3.232442	1.489538	-3.395869	-3.962104	3.207503	1.654956	3.982525	1.709584	3.208388	1.649867
729	3	8.046802	6.664074	2.042746	-0.476818	8.043180	6.664022	-1.224906	0.799637	-7.712382	-3.372782	-4.648837	4.622920
737	3	-9.218613	-5.485649	1.912105	6.061422	-7.174684	-5.485649	-7.315588	1.397883	5.066591	6.582397	2.587325	0.353454
741	3	3.889549	5.568845	2.192493	-1.643583	-7.957652	-7.268291	-7.407478	0.700502	-11.049557	-7.268291	-1.789820	6.913688
768	3	-4.046275	-5.698836	-3.251771	1.560411	-8.355723	-5.698941	-2.767784	4.119489	7.336480	5.698524	-2.593397	-0.445136
772	3	4.378388	6.612379	3.422971	-2.729383	-6.325354	-5.237973	-3.848583	6.941794	4.378339	6.612379	0.674378	0.978411
774	3	-7.929990	-7.220997	2.853591	3.570033	5.135042	5.396891	1.557145	0.263358	4.073624	5.367368	6.844249	3.425764
782	3	-5.985940	-5.821936	-3.397299	3.156903	5.644003	5.483976	-0.870785	3.156903	0.046896	-0.338935	-3.386769	3.156903
784	3	6.846118	6.081924	-5.953922	0.944117	-1.850165	-2.370282	-11.744973	0.948530	-6.939833	-3.894814	-5.202835	5.843830
785	3	-3.979721	-5.040980	-12.463616	0.703869	8.281337	6.095482	0.172607	0.144883	-6.831261	-5.040982	-0.063968	4.670773
790	3	3.175191	-1.408993	-5.693321	0.721714	-2.068792	-6.191038	-1.963615	7.230024	8.105225	4.616988	-3.021209	0.721562
791	3	6.653443	7.082296	-6.735470	-0.220514	-1.763318	-1.778955	-10.673010	-0.220514	-5.204409	-2.118000	1.633093	5.323891
796	3	2.085915	-0.652095	-7.412444	-3.159472	-4.167531	-7.147055	-10.125388	-3.159471	8.067407	5.566218	-4.031615	-3.159609
799	3	6.070262	7.471299	-0.069265	1.638925	-8.921162	0.289928	-3.634301	6.263362	-5.782170	0.289928	-6.010684	1.638985
806	3	7.380170	5.657889	3.184433	1.801519	-8.916020	1.880574	0.633490	4.293148	-9.200779	-3.756230	-0.195007	4.294086
807	3	-3.382893	0.629788	-13.000084	-0.233314	-8.084414	0.629776	-6.319281	5.475028	4.891684	7.756207	-6.477328	-0.237779
808	3	-5.901532	0.908187	1.714207	0.366469	5.371834	9.162269	3.691945	-2.703771	-1.086465	8.041485	3.691945	-2.703771
809	3	9.303329	8.350202	2.667271	-3.094505	9.303329	8.350202	-3.013042	-1.077765	-1.112227	-0.336433	-7.281801	-1.076149
811	3	4.267114	6.979985	5.105663	6.575228	-4.341681	-5.085362	-6.576694	8.184191	5.072372	7.029214	2.810100	2.250526
813	3	5.129746	1.214087	-6.266591	-0.441154	7.410684	6.871682	-4.776418	-0.441201	-6.560699	-4.849071	1.335831	4.312493
823	3	3.199155	-0.021198	-8.297125	-3.572931	6.366980	5.429103	-2.952014	-3.573711	-6.226928	-5.949785	-8.298311	-3.572931
826	3	-6.369702	-6.566064	-4.871941	-0.506142	-11.361015	-6.566475	-0.695911	5.839141	6.577767	5.822597	3.923298	-5.759250
829	3	-9.169557	-3.090069	-5.564573	4.340528	-5.095936	-3.084256	-10.619150	-1.415309	7.107044	6.857221	-4.705958	-1.415309
831	3	7.089671	6.031885	3.079509	-2.399520	7.037193	6.031872	-2.593778	1.473098	-8.579566	-3.957607	-3.340753	7.849817
835	3	-5.856924	-5.706111	-7.453759	0.822728	-9.544663	-5.706111	-3.258485	6.415556	3.751378	5.975329	3.285492	-1.223554
837	3	3.657218	-0.722581	-3.982613	-1.225534	-2.437744	-3.180435	-3.987472	-1.224427	7.970959	4.605885	0.243184	-3.476366
840	3	5.273831	8.728193	7.262989	4.282132	-6.339322	-3.977303	4.774180	4.286553	6.805897	8.728311	3.980384	-0.818080
841	3	-2.052366	1.124966	-4.511833	1.391220	-7.983078	-2.679360	-3.193216	6.338071	7.623936	6.485225	4.087002	-2.466652
846	3	-11.378895	-6.237155	-3.237822	6.885160	4.166151	5.489288	4.480516	2.439549	4.759945	5.545865	2.642674	0.565150
854	3	0.913724	-2.368354	-7.108045	1.054795	6.956152	7.372044	1.327525	-0.124586	-2.170794	-4.722918	-6.346072	5.286653
861	3	-10.496652	-4.131584	1.442118	5.804242	7.294403	5.033948	3.085550	-2.798211	-10.519083	-4.131584	-4.981385	6.358671
868	3	-5.004932	-4.886516	-3.456079	-0.222744	2.222719	-0.167506	-3.456074	-0.222744	5.816143	6.314615	-3.079618	-0.222900
869	3	6.340271	5.479621	3.915288	2.918529	-7.093005	-5.262118	-2.795942	5.620033	3.863074	5.473140	0.734534	5.223088
874	3	-6.195247	-2.339738	-6.723475	9.629361	3.694365	7.749338	-1.381686	9.366225	3.695546	7.749369	4.649281	6.068867
879	3	5.665322	9.056647	1.533186	0.384171	-5.654974	-2.183756	0.859247	0.514431	-5.654977	-2.183756	-2.760795	0.559716
