348	2	4.172702	7.029733	-3.275926	-0.629675	-4.503293	-4.908601	-2.819133	5.516644
349	2	6.395206	4.007287	-1.160571	-5.038008	-3.287433	-7.095879	-6.559428	-4.978100
352	2	6.470606	7.256143	-2.393401	-0.804744	-6.364690	-5.492221	-3.300203	5.725600
353	2	-8.983037	-2.471338	-7.058973	9.102106	5.781235	7.679978	0.567415	3.615139
356	2	-11.626001	-4.557557	-2.420083	5.721561	7.201888	7.860447	1.535603	3.439877
357	2	-10.252130	-3.096425	-6.055073	6.622351	5.852738	5.600168	2.877159	1.013619
362	2	6.448910	7.851709	-5.383868	-2.823360	-4.524310	-3.788889	-10.219164	-2.823358
366	2	6.936627	7.599184	-5.006779	0.129775	-5.426091	-3.710220	-4.172908	5.777044
368	2	-7.406561	-5.660473	5.036977	5.301688	3.615533	7.273327	6.999899	3.913491
369	2	-6.957586	-6.647785	2.922161	-4.378756	5.413956	5.430592	6.360898	-4.380543
373	2	-9.270958	-3.857441	-2.195660	6.599414	5.454912	7.069017	4.841000	1.980031
374	2	-10.307622	-3.416720	-6.156615	7.564678	5.317758	7.889313	3.556325	2.145770
376	2	-10.753836	-4.116639	1.506233	4.558752	5.233112	8.006866	4.319545	1.083108
377	2	-9.070996	-9.974150	6.298100	5.820505	1.268675	3.071842	7.593870	5.817147
380	2	6.943509	6.479161	2.543753	-0.768672	1.040116	-5.092946	-3.476252	4.485176
384	2	-7.116321	-4.803060	1.354332	6.543698	5.589945	4.560552	1.462190	1.819958
388	2	-9.482005	-4.981140	-6.461967	8.496448	4.853216	6.671770	5.780865	3.252356
392	2	-10.218156	-2.903638	-0.764218	8.043339	6.322205	7.219000	2.308438	1.374141
399	2	-8.307267	-5.179508	1.431398	5.439580	4.578354	6.353559	2.758279	0.394227
400	2	-3.353563	2.804074	5.605736	3.185560	3.885473	7.826700	5.931877	3.167124
401	2	-1.276272	-4.634870	-3.630923	-0.326069	6.683367	7.170884	-2.856751	-0.327660
405	2	1.588149	5.639296	3.954161	5.221179	-11.329889	-6.379188	-7.790621	7.677913
410	2	-10.086688	-4.258773	-1.205528	7.642901	3.973210	6.209284	4.163126	3.489678
417	2	6.474709	8.773580	1.714387	0.696908	-1.672293	-2.697382	-0.791165	6.524187
418	2	-2.056198	-3.622191	-8.847850	-0.995469	7.653938	5.374674	-3.565140	-0.995682
420	2	-10.353758	-6.181807	0.535844	3.058620	-13.496562	-6.181807	-4.442272	8.132552
424	2	4.858786	0.124657	-7.329228	6.161620	5.550566	6.100204	-1.669023	6.161620
425	2	-12.927575	-5.550192	-5.479677	8.313685	4.365870	5.412570	3.520074	2.887423
426	2	-11.875457	-7.151678	-2.782592	4.528765	3.947494	4.568156	4.090069	-4.074971
429	2	-11.309296	-4.323791	-4.125562	6.853073	7.355280	8.110097	3.872322	-5.206200
432	2	6.291594	6.549246	2.573735	1.473634	-8.607738	-0.975529	-3.311026	8.859078
433	2	6.660577	7.330011	1.943154	-4.343298	0.705878	1.124312	-5.268998	-1.683121
434	2	-10.356843	-1.482979	-4.798699	6.818985	3.174790	5.110822	4.584210	4.394413
436	2	8.509872	6.680631	3.899262	-5.912726	8.389868	6.680594	-2.371769	-0.269094
444	2	-5.755616	-2.427321	-4.933466	6.347084	4.911214	8.121575	2.749728	-0.908727
445	2	-7.797467	-0.290301	3.022265	3.980636	7.504086	6.622025	3.220174	2.946625
447	2	-5.451403	-3.593684	2.606656	4.312674	7.548479	6.732393	3.053937	2.922327
448	2	5.685098	7.700514	-0.992641	-0.588886	-2.194622	-1.167716	-2.476042	5.490253
451	2	-6.832197	0.039515	-0.378950	7.417509	3.489139	7.999673	3.785551	3.113173
454	2	-7.017249	-4.844932	-7.271325	-0.222494	4.845901	5.583462	-2.226113	-0.233533
460	2	-7.698917	-3.601725	-4.660059	7.538565	4.354969	8.158326	2.142435	1.471535
463	2	-10.158717	2.385019	-5.464541	3.620153	0.912421	5.056878	2.529237	3.016498
464	2	3.861155	4.730681	1.579739	1.761460	-5.719830	-5.227261	-4.822913	7.896902
466	2	5.359544	6.529176	5.935253	4.180966	-9.828525	-4.773044	-1.797574	7.889098
470	2	-8.872484	-5.148355	-4.848634	9.189228	6.606202	6.610726	5.163055	0.167524
471	2	3.060016	6.711035	3.809079	-1.126802	-10.957327	-2.008881	-0.755157	5.904524
472	2	7.375420	5.805532	-3.686917	-0.241754	-2.925900	2.295077	-0.143750	5.725578
474	2	4.711564	7.021486	5.609765	4.512358	6.512593	7.039557	0.746163	1.550494
478	2	-9.248609	-5.994962	-6.039854	7.577906	4.535703	6.064064	4.229064	3.247683
480	2	-6.260116	-3.631696	-4.423184	6.990099	4.226101	4.767269	0.718685	4.094804
481	2	-8.332300	-3.923761	-5.154443	6.600349	3.568535	6.740560	2.560195	2.421882
482	2	4.501223	5.703444	-4.679681	0.560639	-5.030256	-5.794958	-7.825844	0.560639
484	2	-7.016506	-6.890967	-3.418748	5.096252	6.729958	6.123981	3.075566	0.484122
485	2	-5.555529	-1.326290	1.743790	9.367998	6.650170	6.637516	6.780124	2.964927
486	2	-6.454176	-1.615999	-5.054149	5.798638	7.882783	8.515926	1.973417	1.086820
487	2	-8.345650	-5.996429	-9.950513	3.752933	4.356175	4.959833	-4.295318	3.736215
489	2	-5.324864	-6.214583	-7.301949	-0.883527	-12.010046	-6.227742	-4.947115	5.382105
491	2	-6.876264	-8.853887	-9.788427	2.327632	-10.879502	-8.854159	-7.621492	8.582172
493	2	7.887182	6.803620	3.504913	-1.339743	-4.588081	-2.768539	-5.712050	5.897983
496	2	-3.592230	0.638309	3.206954	-0.438991	4.877299	6.827631	3.965149	-2.428407
498	2	7.028823	7.593597	3.224920	-3.768385	-7.500347	-4.053401	-6.470067	7.367989
500	2	7.335425	7.586268	3.620485	1.779795	-7.260898	-5.174318	-5.427052	5.678953
503	2	8.176778	7.185460	4.197720	0.448178	-7.638110	-1.823903	3.039360	5.775386
504	2	7.719068	7.638259	1.249149	2.929069	-6.524199	-3.961678	0.334228	5.087191
505	2	-7.387796	-7.945353	0.096435	8.326816	-7.387796	-7.945353	-5.797981	8.327576
509	2	5.277097	7.199768	6.011145	3.083072	-9.232845	-2.579899	1.259030	8.481280
512	2	4.564685	5.667105	0.074567	4.217810	-8.851011	-4.608519	-5.099274	6.258183
516	2	-9.648397	-4.085366	-8.513985	7.261168	0.527563	8.774487	-2.668305	7.261168
521	2	7.115040	7.627968	-0.739874	2.272168	-6.927672	-4.668309	-4.451804	4.399325
525	2	-0.463044	-5.713456	-6.444884	0.296024	-3.186203	-6.285435	-3.672439	6.657944
526	2	-9.765622	-4.756801	-7.593887	6.039705	3.865378	5.654174	1.982284	1.340705
527	2	6.348813	6.604756	4.053551	-4.009622	5.614436	0.589514	4.039448	-4.009066
528	2	-6.387093	-1.302457	-4.589147	4.867343	3.840074	6.902210	2.400554	2.662479
529	2	-11.578011	-6.159577	1.410862	7.427945	-11.592437	-6.159577	-2.858933	7.539007
530	2	-8.923740	-6.150095	-5.343105	8.992397	4.737508	6.764412	0.847483	-2.536597
532	2	-8.131682	-3.874621	-1.391248	6.365805	7.481296	6.929916	4.567229	1.137861
533	2	7.580787	6.961300	4.576219	-0.840658	-3.764520	2.338247	-1.975477	7.540742
535	2	-6.059530	-6.153994	-6.187949	1.034595	-11.892258	-6.153994	-1.457313	7.231309
536	2	-7.172103	-6.057796	-7.878778	-1.952611	-8.738320	-6.165343	-4.664421	4.660426
537	2	3.906365	5.407879	2.325923	4.972493	-8.113582	-4.368337	-5.939061	6.283810
539	2	6.470539	5.645233	-7.274531	-3.608216	-5.280637	-3.312423	-13.067579	-3.604980
540	2	-13.421606	-7.354848	-6.418506	5.705591	-6.826411	-7.354052	-12.355793	-0.635734
541	2	7.381967	7.411165	3.913180	-5.366279	4.683380	7.294000	6.526358	0.683393
542	2	-11.668389	2.839168	-2.020062	8.084373	4.743414	6.797413	4.481160	-3.403338
546	2	-9.309816	-5.283640	-6.843873	7.090768	4.737690	7.192997	2.464078	3.493939
549	2	-9.876602	-6.597274	-4.866262	6.121747	6.041105	5.626434	5.533981	1.848505
551	2	-10.151362	-6.939797	3.544528	5.186622	3.866832	4.277302	3.062105	2.018912
553	2	8.807467	6.179699	2.963539	-2.233733	8.740083	6.179670	-1.119926	0.116211
554	2	-9.189435	-5.722573	-4.532974	6.481062	6.540618	5.728672	6.228986	-2.571085
557	2	-10.954129	-3.933568	-6.653133	5.682044	4.689709	4.733645	3.325435	3.219277
558	2	-6.737773	-0.630435	-2.993519	7.269851	5.102028	5.610156	0.184988	1.485003
560	2	6.870850	7.288896	-4.535278	-4.865916	-3.045201	-3.602149	-9.428963	-4.865836
567	2	9.833302	7.443883	3.593820	1.159928	-7.688836	-5.398936	-4.562416	5.984883
568	2	-5.572095	-5.477701	-2.922829	9.025518	4.651929	6.966846	3.714716	2.538322
570	2	-12.939787	-3.660662	-3.115295	6.698630	1.682942	3.763271	2.896970	4.885032
574	2	6.228867	7.187939	-5.065018	-3.369407	3.778697	7.152858	-0.618244	3.148414
575	2	5.775903	5.662056	4.623225	1.894667	-4.845270	-3.659130	1.367143	3.314155
577	2	0.574191	-2.998577	-7.320121	-2.103431	4.355183	6.406413	-1.041554	-2.163591
583	2	8.716007	8.012970	-2.489776	-0.386351	-4.828549	-0.786628	-2.723663	6.140093
584	2	4.070122	8.389660	3.903233	2.715236	-9.143726	-1.211992	-2.639578	8.325834
585	2	-6.483081	-4.383669	4.531249	1.478819	3.458235	6.660662	4.806859	0.827609
590	2	5.281317	9.482180	2.104905	1.973330	-6.433260	-3.665763	1.989077	2.065986
591	2	-8.562810	-4.493761	-2.830158	8.215194	7.023487	6.751799	4.489434	-0.968672
593	2	-9.954414	-3.629476	-4.648384	7.235801	8.495630	7.271482	3.467607	-2.733178
598	2	6.262038	6.261800	4.787474	-0.146604	-9.362037	-3.336952	-3.503147	6.277707
599	2	1.887972	6.484956	-0.281244	4.746133	-10.452990	-0.626011	-0.903569	5.819409
600	2	-5.968913	-6.722614	-9.626739	0.023489	-11.562272	-6.722614	-3.335262	5.614424
604	2	8.667008	6.198411	3.431613	-0.934459	-9.303442	-3.610682	-5.481563	6.704859
607	2	6.912641	6.770615	3.119364	0.459866	-8.603411	-2.384462	-3.760288	5.312133
608	2	8.313209	6.411401	-3.984462	-3.010871	-2.490773	-3.040167	-6.248268	2.956895
612	2	-4.306061	-4.856146	-7.484486	-1.255197	-7.679009	-4.856147	-2.567684	5.186470
613	2	-7.135163	-7.155533	-5.486914	7.588976	4.538687	4.487891	-0.672984	5.013062
614	2	-7.144736	-2.114186	-4.661621	4.488906	5.666770	6.956567	2.680938	2.686450
616	2	7.008126	7.045807	2.279585	-0.359804	-4.947665	-4.319325	-5.113396	5.274630
619	2	6.863970	5.949330	-1.883566	3.053019	-6.114815	-4.128013	-6.705652	4.306502
622	2	7.393062	2.571772	2.534161	0.373344	-8.820329	-7.156254	-4.266680	7.123257
628	2	-5.067489	-5.039325	-8.746488	8.642139	4.873196	6.704567	2.539547	5.441866
633	2	-8.604801	-6.218367	2.110303	6.047127	6.656702	6.252844	6.354873	2.524295
634	2	-7.373285	-6.299682	-3.352025	7.082669	4.758926	6.723614	4.832103	3.808712
635	2	8.962251	6.680423	-0.211147	0.179269	-5.959294	-3.044272	-0.481131	6.617013
636	2	-4.939875	-5.146821	-11.897386	-2.287418	4.390598	7.263129	-5.658043	-2.287436
638	2	-8.244348	-4.333003	-4.435341	5.143830	7.440219	8.344005	3.895660	0.409049
640	2	-11.239317	-4.434740	-1.856261	5.184692	7.407514	6.747431	4.011099	-1.118661
641	2	8.280475	6.875629	6.638617	2.493452	-10.097165	-0.277965	-1.959637	7.226335
643	2	-6.736127	-8.048854	-4.591796	6.376729	6.398674	4.260681	0.015045	1.530491
646	2	-13.574768	-5.799126	-3.045874	7.551490	3.036881	5.483712	4.321673	3.215192
647	2	-6.107497	-5.975210	-7.891599	-1.446646	5.494526	5.034452	1.940596	-3.167412
648	2	-7.620400	-4.904042	-4.514359	4.283265	-3.106253	-4.875444	-10.526024	0.277454
653	2	4.022465	9.267951	0.943138	3.429338	-11.753424	-1.184954	-6.065874	4.521908
655	2	6.432833	8.440619	-1.625360	-0.445659	6.491307	8.442685	4.329760	-5.660249
657	2	8.452517	7.226223	-5.158786	-1.301560	7.906419	7.224533	4.095442	2.545384
658	2	4.860171	7.816630	-0.701044	4.567372	-4.372709	-2.400355	-6.553364	4.615217
659	2	-7.213091	-5.004812	-6.841754	2.602000	5.755667	6.821322	1.946426	1.932410
663	2	-11.238761	-3.609525	0.101659	8.553592	3.364536	6.325775	3.110412	2.197000
667	2	5.825043	5.537959	4.283645	-0.972819	-11.051875	-3.042073	-1.775779	7.781342
669	2	-4.797625	-0.520731	-7.224720	-4.643609	5.419906	7.806152	-4.357286	-4.643696
673	2	5.326320	6.775930	3.906473	-1.169551	-11.841254	-3.748597	1.459715	6.862745
674	2	-8.613474	-1.800181	-10.939323	7.252719	3.906485	6.123227	-4.539357	7.252717
684	2	-6.119040	-5.561549	-3.723012	5.838622	5.404711	6.426750	1.262336	4.157702
685	2	-8.003851	-1.042570	-6.308424	4.054687	-5.536570	4.688043	-0.542856	4.054681
686	2	-10.468596	-5.510115	-5.124970	7.136903	3.919772	6.381782	0.936803	3.084979
692	2	5.627749	8.601992	1.066294	-3.373359	-6.363584	0.151942	-5.548989	7.051337
693	2	-9.822786	-5.373563	-0.746546	7.296488	3.789845	6.678138	2.401984	-1.376031
694	2	-4.043496	-6.410288	2.517433	3.070299	5.949780	6.203870	4.424600	-1.315181
