215	1	-9.896597	-3.397943	-6.328122	6.621378
220	1	-5.936181	-9.724827	-3.531916	6.429952
221	1	-14.094990	-3.779425	-4.881356	6.133473
225	1	-11.697187	-2.839330	-3.275287	6.944992
235	1	5.047074	7.678340	3.199046	3.761958
238	1	6.109748	9.130501	5.744684	2.141714
245	1	-9.466369	-2.827959	-4.906054	6.910739
256	1	-9.772079	-3.250609	-7.014836	7.202092
257	1	-13.183573	-7.483089	-10.804819	6.149337
258	1	-9.941224	-5.623742	-8.135554	5.060308
259	1	5.980713	-0.919899	1.329162	3.518804
263	1	-10.793253	-6.363777	-5.918689	6.436896
266	1	-0.853652	-6.556024	-8.286508	6.555217
277	1	-5.803814	-6.058767	-5.633036	-3.321185
282	1	-5.839721	-8.935221	-6.134501	4.969730
290	1	3.147595	-4.212467	-4.075786	-1.467687
292	1	7.059201	7.702020	-3.689013	-1.368605
294	1	-7.714581	-6.126143	-6.150057	7.281476
301	1	-10.663606	-5.535665	-5.877033	3.984975
302	1	-12.184264	-5.917554	-8.607194	8.109772
307	1	-11.009892	-5.910827	-6.604672	6.293277
308	1	7.507254	6.706417	0.521782	0.345476
310	1	-8.957481	-7.941608	-10.629704	6.294128
318	1	-11.745933	-8.379607	-5.221943	7.154652
324	1	-9.291201	-6.571480	-2.998515	6.346157
330	1	-11.658427	-2.832489	-1.935875	8.665298
335	1	-7.162913	-6.523125	-5.260281	7.862337
346	1	-7.556312	-6.884150	-5.008807	8.014763
354	1	7.467381	6.137875	4.969695	-5.847262
359	1	-11.770475	-5.392146	-6.375423	6.625827
360	1	-10.670199	-2.615888	-5.566206	9.118428
361	1	-9.097515	1.308864	6.098967	4.844102
371	1	-11.048320	-5.281975	-5.903915	8.200756
372	1	-3.446635	-3.150861	-4.067105	5.266522
378	1	-7.311634	-9.075774	-0.993811	6.757489
383	1	-8.785162	-6.823301	-7.793228	4.770735
387	1	7.284038	6.855733	2.372707	-6.853683
389	1	-8.361735	-6.912224	-6.020335	6.220710
393	1	-8.756720	-5.453959	-9.888582	7.070598
398	1	8.483427	7.225463	0.234842	-2.411206
402	1	-6.511135	-6.219447	-8.359905	8.405195
403	1	-13.231699	-0.871931	-7.747019	7.777857
404	1	-11.454646	-9.259745	-7.092754	8.601708
411	1	-9.796111	-4.966676	-6.092916	7.596440
413	1	-5.020164	-10.252861	-5.292427	5.568029
414	1	-11.877890	-7.373787	2.769822	4.584193
421	1	6.968614	9.316873	3.383618	0.096707
422	1	-10.886262	-6.092553	-0.852179	7.620354
423	1	-7.821288	-2.350808	-3.631284	7.311033
430	1	-11.338675	-6.709511	-6.141103	7.308660
437	1	6.244698	6.111576	-7.815250	-2.014916
452	1	2.606633	6.286018	5.477778	-3.935019
453	1	-13.015682	-6.999886	-5.782191	5.398912
458	1	-11.888290	-5.827083	-9.890946	7.033829
461	1	-4.533697	-5.453215	-4.958088	6.799119
462	1	-9.861646	-6.617192	3.156418	4.067162
469	1	-9.857340	-6.108271	-6.072440	7.300782
475	1	-8.151539	-7.612594	-6.316363	8.771717
479	1	-6.290731	-5.954183	-2.740275	5.362618
488	1	-7.906779	-8.824298	-6.178248	9.028564
492	1	-7.723892	-10.052826	-6.509518	9.189541
495	1	-11.647209	-6.072602	-4.439025	7.786007
499	1	-2.780425	-7.452775	-11.436839	-2.286813
511	1	6.556207	7.751022	1.742948	-1.507411
517	1	-14.680831	-3.346062	-5.591125	7.484831
519	1	-8.968770	-5.694297	-3.490756	6.217095
531	1	-5.780851	-6.384175	-14.694508	-2.179645
545	1	-9.164083	-2.513814	-5.517195	6.323432
547	1	-10.304007	-5.606136	-3.397603	8.573775
552	1	9.648341	6.416283	2.586633	-1.178303
569	1	-12.007939	-4.241242	-3.535516	7.651368
571	1	-7.560127	-4.790529	-10.343799	5.746941
576	1	6.401628	8.679051	2.309659	-3.821524
588	1	5.954638	9.073464	5.062360	4.666731
592	1	-5.730874	-4.258251	-1.991708	6.597311
594	1	7.044409	5.577776	3.907025	-6.374864
601	1	-8.694675	-6.772766	-4.848526	-0.860546
603	1	-8.592699	-6.266741	-5.204016	6.130501
605	1	3.312734	-2.264753	-11.875973	-2.286928
606	1	-12.527050	-4.351137	-6.065057	7.388705
609	1	-16.249525	-4.740480	-2.579486	7.842890
610	1	-6.903204	-5.732596	-5.138101	7.074418
611	1	-14.124265	-4.201494	4.759848	3.128983
617	1	-9.664705	-6.121402	-1.873026	6.555326
620	1	3.235713	5.476310	-0.102669	6.634418
625	1	-1.663194	-6.982367	3.629795	2.296045
626	1	-0.769843	-6.449857	-9.158246	-0.118707
631	1	-9.372655	-7.961315	-8.083462	7.508108
632	1	-11.918296	-3.871670	-3.841391	7.854497
639	1	-13.874604	-5.790792	-3.299358	7.327502
642	1	-11.320905	-8.693887	-3.941542	6.556005
650	1	-14.636968	-2.686134	-3.755556	8.032126
665	1	-4.267407	-4.513393	-9.011197	7.404662
680	1	-14.080327	-2.541396	-7.134054	7.675939
689	1	-9.376102	-6.570279	-6.324644	6.541478
691	1	-13.127215	-6.175990	-9.930862	8.426371
697	1	-5.445504	-8.431934	-8.945796	-0.116484
702	1	1.255734	-2.388157	-5.389045	6.794761
703	1	6.149141	5.253936	5.944987	-7.799037
705	1	-12.657326	-3.853812	-4.685873	6.002024
715	1	-9.730008	-9.860913	4.994531	2.251923
734	1	-2.696487	-2.392893	-3.509141	7.561817
736	1	6.533430	8.483634	-4.476740	-1.360370
745	1	-6.113539	-6.304599	-3.499864	6.197204
756	1	-14.954253	-4.676836	-6.340655	8.182504
757	1	6.492816	7.282175	1.324506	-10.914688
758	1	-13.569292	-4.983634	-11.556573	7.867235
760	1	6.346805	5.345991	4.290552	-5.737736
766	1	-7.478792	-5.916824	-4.873253	6.823250
770	1	2.331546	6.452750	0.050118	5.749045
771	1	-4.688365	3.369146	-2.960478	8.142295
776	1	8.720356	7.062777	-4.861177	-2.807072
783	1	6.813373	6.324822	0.655226	-0.974714
793	1	5.841308	5.002540	-4.461214	-2.899685
794	1	-13.540108	-5.369448	-5.566331	8.903438
798	1	-4.918344	-3.235799	-1.106795	6.449595
800	1	-10.158251	-3.820718	-5.634503	5.640729
801	1	5.762441	6.462791	-1.318827	-0.783184
812	1	-10.303402	-6.089562	-5.422724	6.328544
814	1	-9.506088	-7.237057	-9.559147	6.384291
819	1	-11.383544	-4.669521	-4.071276	6.798615
821	1	-8.885727	-4.977640	-6.806910	7.418080
834	1	7.450068	7.016932	-3.880702	-0.330716
838	1	-6.107352	-7.575597	-7.337124	-0.790539
839	1	-11.806164	-5.784186	1.176420	6.631188
844	1	-9.452304	-4.646918	-5.058943	7.066437
848	1	-8.082029	-9.675186	-2.807217	7.644718
852	1	-12.071130	-6.328399	-6.623814	6.033493
856	1	9.643906	7.522121	-4.840488	-2.090043
867	1	-11.199093	-1.211188	-5.961045	6.938609
871	1	-6.811538	5.475856	2.313313	2.481497
877	1	6.299969	7.409525	7.861817	2.945523
886	1	-7.990892	-3.391205	-3.525039	7.699252
887	1	-11.335223	-4.682862	-0.570545	6.428728
894	1	3.711993	9.310273	2.439325	3.474988
911	1	-9.169852	-1.516581	-4.859119	6.119197
912	1	4.930256	8.723385	3.774006	2.870388
924	1	-11.926152	-2.220970	-5.276585	6.643546
926	1	-11.970817	-6.758810	-5.219456	8.118485
928	1	-2.433813	5.205272	6.502680	4.074880
933	1	5.644926	7.714683	6.832838	3.955566
934	1	8.413451	4.722853	3.601004	-5.634432
937	1	-10.380717	-3.122007	-5.825923	7.443765
943	1	-15.151468	-5.124183	-4.691302	7.200586
950	1	-10.728156	-8.126589	-2.482199	7.158213
956	1	6.961444	7.411246	4.732060	-6.079700
957	1	-6.595515	-1.207402	-5.055932	6.824421
961	1	-4.914604	4.553207	-6.632229	-0.602190
962	1	-8.677128	-5.655274	-5.217609	6.937321
974	1	-6.197980	-7.658626	-8.803283	8.531297
978	1	-2.417508	-3.243883	5.730751	0.609888
979	1	-12.192130	-5.734526	-5.547656	7.082704
983	1	8.070967	8.510792	0.408041	2.941462
987	1	-14.263792	-4.806248	-4.540080	8.931598
988	1	-8.366289	-4.332417	-7.319717	5.072310
990	1	-8.446008	-8.176205	3.314153	6.084119
991	1	-7.234147	-6.029380	-11.769648	0.163682
992	1	-7.022187	-6.486363	4.021990	-2.679164
999	1	-10.530319	-7.460612	-6.872104	6.357542
1000	1	-13.067232	-6.897237	-2.436352	7.411339
1001	1	-14.895065	-7.259887	-4.108053	6.508507
1004	1	-9.174234	-3.228627	-6.650414	7.678958
1012	1	-2.990791	-7.685265	-8.874067	-1.873775
1013	1	-8.344342	-4.874660	-5.010307	9.016905
1016	1	-9.294269	-3.885996	-9.363294	6.658454
1017	1	-9.786816	-6.216789	-4.744053	6.658717
1026	1	6.916565	7.149802	5.566188	-2.534194
1032	1	-7.946982	-5.653446	-7.908131	7.857453
1033	1	6.210557	4.531029	-4.199189	-4.653618
1034	1	-5.678365	-4.529173	-4.770341	9.114699
1036	1	-10.330291	-9.954277	-6.375809	6.429651
1037	1	-10.585405	-5.082546	-4.160630	4.224409
1046	1	-9.744333	2.183865	3.777388	2.770618
1050	1	7.726834	9.134461	-8.714260	-2.675580
1051	1	9.175056	8.835384	1.688891	-5.203905
1052	1	-11.260864	-5.883710	-3.935755	6.678218
1055	1	-5.507139	-10.091695	-5.088534	6.486307
1056	1	-12.820384	-1.647448	-2.711574	7.004793
1057	1	6.195351	6.661520	3.575275	1.911489
1059	1	8.805168	6.445955	2.401124	-1.429461
1060	1	-5.315080	-6.668699	-8.207563	7.822219
1062	1	-9.847979	-6.019271	-4.622802	7.098035
1075	1	-10.026473	0.338703	-7.076843	7.651232
1081	1	-9.892367	-5.500964	-6.957836	7.893897
1082	1	-17.543000	-5.814440	-2.543285	7.753166
1088	1	6.017834	6.771941	-5.381211	-2.031998
1092	1	-8.908576	-9.000258	-4.031354	6.919859
1107	1	-10.650297	-5.603932	-7.666738	7.270823
1111	1	-10.677699	-7.552727	-5.455231	6.810656
1112	1	-7.247209	-3.814871	-3.323625	4.841833
1117	1	-9.736154	-6.371218	-3.200898	7.091966
1125	1	-9.402217	-7.168904	0.707246	4.209005
1130	1	-7.615786	2.362742	-3.583996	6.671326
1131	1	-4.137061	-2.682916	-5.999298	1.446993
1134	1	-11.432305	-0.733977	-8.653812	6.317245
1135	1	-7.215995	-1.604233	6.676629	2.172147
1149	1	-11.299081	-8.641109	0.645248	8.246680
1150	1	-9.114822	-2.592609	-8.525158	7.901773
1160	1	-9.456318	-8.234983	-7.982409	5.516706
1161	1	5.552960	7.703298	-2.378842	4.797319
1163	1	-8.572879	-5.646171	-11.513339	8.087408
1170	1	-6.652680	-10.371217	-6.904312	2.998621
1173	1	-7.878254	0.657879	-8.189814	4.443808
1183	1	-6.783367	-8.693286	-6.486798	6.196907
1184	1	5.243336	8.777324	4.705857	1.812193
1190	1	-13.580837	-5.639602	-3.409754	7.342412
1197	1	-14.430632	-3.708529	2.105559	5.868677
1211	1	8.539821	7.211774	1.702814	-4.548304
1212	1	-14.006685	-4.117049	-5.350451	5.874525
1219	1	-11.457863	-1.368858	-7.981406	5.590758
1221	1	-7.999050	-7.444479	-7.893974	5.836871
1237	1	-14.938839	-0.867599	2.424807	7.957071
1240	1	-9.383217	-2.001211	-7.062788	6.573908
1248	1	-8.516055	-7.509115	-5.339033	6.708148
1253	1	-9.259557	-2.447834	-3.181787	5.809433
1256	1	-10.062434	-3.198891	1.886351	6.656088
1261	1	9.321164	9.121637	3.308215	-1.521917
1262	1	-8.478752	-5.746430	-7.089217	9.118338
1266	1	6.722363	8.268818	-4.212283	0.515128
1268	1	-14.241928	-8.383333	-5.361307	8.385121
1278	1	7.400583	8.983481	3.889399	4.338567
1282	1	-10.463980	-6.523344	-5.959182	8.045697
1285	1	5.531831	7.640931	0.962462	-4.053774
1289	1	-12.046040	-6.165561	-5.812335	6.924531
1301	1	-6.790378	-1.811977	-6.574317	6.985552
1302	1	6.720537	6.773896	4.023750	2.879989
1309	1	-10.429317	-4.592231	-2.375780	7.101710
1313	1	-10.793293	-4.743088	-3.123520	7.778185
1317	1	-6.849844	-3.516570	-5.229350	7.111628
1318	1	-2.037850	-7.607110	-9.438577	-3.569664
1319	1	-10.524048	-3.335767	-5.004204	7.201482
1323	1	-7.709021	-5.859488	-3.601925	7.755799
1328	1	-8.612841	-5.530100	-7.033266	7.388863
1331	1	-7.873367	-4.971181	-1.731568	6.858916
1337	1	-9.616195	-6.334304	-4.061497	6.946505
1338	1	-11.220080	-3.717061	5.050021	4.243699
1340	1	-12.639290	-5.605037	-9.580184	7.128266
1345	1	-1.568497	-9.279366	-8.805214	0.286021
1347	1	-7.995919	-8.710096	-3.282385	6.903608
1351	1	7.158700	6.918992	-5.871690	-2.968591
1352	1	6.330199	-4.058292	0.356383	0.121626
1354	1	-4.216347	-2.410152	-7.500225	6.719764
1356	1	-4.917088	-9.917404	-7.022812	6.633925
1359	1	-6.974471	-3.759864	-3.330829	5.790961
1365	1	-7.181009	-2.249850	-2.910884	8.962695
1378	1	-5.283398	-9.194582	-10.150801	-1.918480
1379	1	-6.350847	-6.796524	-1.588774	4.189764
1381	1	-8.438534	-8.330541	-0.315663	6.501520
1382	1	-9.148800	-3.653151	-7.394188	6.996501
1385	1	-10.035935	-2.070804	-7.401838	9.348620
1387	1	8.192706	8.395391	-4.670487	0.368464
1389	1	-6.770473	-10.306533	-3.605058	6.929394
1394	1	7.251715	7.470745	-4.855231	-1.225975
1399	1	7.647418	6.793963	2.583490	2.451849
1402	1	-10.000960	-7.124682	-5.735212	6.697924
1406	1	-10.431230	-4.548823	-4.410394	8.469152
1410	1	-9.331747	-4.778541	-4.518858	5.416069
1414	1	-5.884631	-6.887309	-4.141885	2.840489
1417	1	8.893312	7.207067	4.120446	-0.676038
1421	1	-11.574873	-5.581863	-5.134783	6.964261
1424	1	-7.683254	-4.525719	-6.169272	7.223896
1432	1	-11.266623	-9.469783	-3.280979	7.340893
1436	1	-9.258958	-7.431562	-4.924057	5.855032
1447	1	-8.656192	-4.424350	-6.577028	8.567028
1448	1	-12.959588	-4.761656	-4.824501	7.239959
1450	1	-9.081834	-1.881422	-4.980365	8.849533
1454	1	-8.431841	-4.188651	-6.369178	8.631756
1465	1	-8.428949	-6.303379	-5.923624	7.206315
1467	1	-9.469264	-8.305560	-3.946153	8.258177
1469	1	-3.312941	-5.140793	-8.534859	6.389117
1490	1	-9.818065	-3.918189	-7.302177	5.639357
1491	1	-8.279804	-4.329031	-0.581335	8.696737
1492	1	-10.289180	-11.096188	0.198651	7.383748
1496	1	-8.243178	-5.155284	-9.002066	6.506549
1499	1	-8.306248	-5.249536	-5.330737	5.665532
1501	1	-10.611448	-5.275152	0.923580	6.427688
1504	1	8.739666	6.736954	-4.329593	-0.719993
1505	1	-13.820182	-5.080953	-0.724185	8.410774
1508	1	-6.977235	-5.503860	-5.672734	5.081501
1518	1	7.013049	7.559798	2.540174	2.464745
1529	1	-5.851086	-3.080346	-5.782959	5.926647
1531	1	-7.204179	3.379772	-3.783843	6.197306
1532	1	-9.374983	-9.829108	-4.311411	7.077986
1533	1	5.640140	8.382432	0.286923	6.770064
1546	1	3.300436	6.650849	1.339151	3.690325
1548	1	-6.046327	-8.548966	-5.085888	6.527749
1561	1	-9.753491	-4.240537	-6.627944	7.403104
1563	1	-6.974115	-6.858960	2.130953	8.065536
1572	1	-10.773214	-7.016040	-5.812832	7.647686
1575	1	5.976894	0.171703	3.813782	2.468339
1580	1	-8.916291	-3.636198	-9.061324	7.430044
1581	1	-5.999593	-4.334192	3.692928	7.096447
1582	1	-7.622921	-4.677268	-1.002637	8.378351
1585	1	-11.165648	-5.441407	-4.665188	8.803569
1591	1	-8.045377	-7.655059	-5.566842	6.035887
1598	1	-10.853838	-5.434934	-4.873432	6.520821
1599	1	-9.111086	-3.688632	-7.834014	4.998937
1602	1	-10.001089	-10.114554	-4.891236	7.039504
1608	1	-9.800328	-6.012856	-6.786702	7.335958
1620	1	-4.842837	-6.546256	-5.208708	6.300499
1625	1	9.136007	8.822678	-0.089956	-2.470156
1626	1	-7.192797	-1.579611	-8.494945	8.027689
1627	1	-9.645734	-3.748102	1.604621	6.546634
1633	1	-12.304373	-9.515376	-5.137385	6.458547
1636	1	-12.055578	-6.589618	-6.730264	7.586673
1637	1	-9.545149	-8.043099	-7.213770	6.846439
1649	1	-10.845218	-5.323309	2.146926	6.147429
1657	1	-3.472974	-5.713515	0.987593	6.268053
1659	1	7.308217	7.405015	-4.493021	1.762806
1661	1	6.843178	4.085332	-6.422406	-1.746958
1663	1	5.212129	6.250276	-5.886871	-0.278618
1664	1	-10.855850	-3.450061	-6.749922	7.296427
1669	1	-11.106059	-1.527768	-7.822549	8.625878
1672	1	-9.453872	-6.760161	-8.236308	6.756829
1676	1	-11.157814	-6.062048	-7.190098	5.228079
1692	1	-10.473047	-3.977809	-10.289257	9.237356
1701	1	-14.139410	-6.632002	-5.546930	8.314983
1706	1	8.187915	9.049072	-4.326212	-2.673743
1714	1	-13.139026	-3.824125	-3.503031	7.286109
1717	1	-8.814416	-3.012289	-6.628420	6.093938
1720	1	-6.633780	-3.158710	-7.899004	7.235943
1721	1	-8.401367	-6.354747	-10.825926	6.361447
1725	1	-10.328447	0.338424	-8.340987	7.758595
1731	1	-11.007825	-6.827588	-5.474845	4.543015
1737	1	8.732433	6.251244	6.718197	1.802411
1739	1	-11.460933	-6.566713	-5.291344	6.382877
1740	1	-9.701571	-5.446241	-4.270135	6.023569
1743	1	-9.201139	-2.121586	-0.644026	6.235939
1750	1	-6.922312	-2.676875	-7.329190	7.411810
1755	1	-8.869131	-9.089289	1.726907	3.407613
1756	1	-6.948613	-1.347567	-5.377816	6.689236
1763	1	-8.300886	-7.375134	6.062441	2.625718
1764	1	-11.292956	-5.498419	-4.273291	6.494159
1765	1	-6.318871	-7.248074	-4.583158	6.919863
1768	1	-9.873954	-10.725669	-7.520418	8.223176
1769	1	-13.584161	-3.977507	-7.280441	7.074024
1770	1	-9.830355	-0.301960	-7.034372	7.661321
1772	1	4.377274	-3.716107	-12.428284	-5.659120
1774	1	-4.701506	-4.782600	-5.162082	7.046231
1789	1	-10.898353	-4.026621	-6.242439	8.296123
1790	1	3.260401	9.021203	3.812133	0.675591
1797	1	6.583246	7.508629	4.308989	2.328663
1799	1	-3.033687	-4.868562	-5.452785	6.480485
1801	1	-6.286553	-8.123057	-8.268465	7.522757
1803	1	-16.155856	-3.418588	-7.131453	6.229541
1806	1	-10.960427	-3.095149	-5.982598	7.576445
1807	1	-12.294665	-7.890684	-7.738488	4.583106
1811	1	-6.270366	-7.231160	-3.932362	5.643289
1820	1	-6.691310	-9.446470	-7.370446	-1.053618
1821	1	-11.668394	-3.404505	-7.436917	7.953662
1827	1	-6.092867	-6.051395	-2.664837	6.826920
1852	1	-8.326385	-5.355056	-5.554875	8.895313
1856	1	-9.414608	-5.278397	-2.525998	7.175916
1860	1	-7.721188	-2.685545	-1.226006	4.626728
1866	1	-8.485679	-9.994657	-5.701494	7.937754
1868	1	-10.767771	-6.923398	0.813034	7.685293
1869	1	6.856790	8.088700	-4.835620	-0.914924
1870	1	4.773161	7.054100	4.573029	-0.576348
1872	1	-9.083998	-5.262268	-5.333402	7.886784
1874	1	-11.763401	-1.623581	-6.149142	4.501880
1875	1	-10.634025	-2.306169	-2.216767	8.770164
1883	1	6.113453	5.445163	-3.421939	-3.903515
1888	1	-8.608472	-8.062296	-4.787151	4.954259
1890	1	8.312242	5.421170	0.539814	-6.158461
1891	1	-11.798752	-5.147446	-1.223838	6.143565
1895	1	-11.537104	-5.331111	-4.811916	7.857119
1896	1	-6.512438	-5.180370	-3.723772	7.740413
1903	1	-11.625911	-6.935687	0.831955	6.436789
1915	1	-13.474803	-8.766285	-5.443221	9.225420
1916	1	-8.983964	-5.085672	4.332830	4.274830
1927	1	-10.368373	-4.463051	-4.900237	8.172035
1929	1	-8.212194	-4.627931	-8.614108	8.337601
1930	1	-11.669519	-6.010673	-6.489639	8.593349
1931	1	7.729368	8.268060	3.720399	2.993742
1934	1	4.010365	-3.191882	-9.969868	-2.073286
1935	1	-7.823702	-4.261537	-10.102771	7.546001
1940	1	6.746858	8.329263	1.415727	2.308652
1949	1	-13.381833	-3.662981	-6.069048	6.392471
1957	1	-4.906997	3.562048	-1.100370	6.516088
1964	1	6.820929	8.134219	3.411864	-6.809923
1977	1	4.824929	6.774084	6.538775	2.508849
1978	1	-5.622309	-5.889781	-8.212057	7.299780
1986	1	-12.695605	-6.167602	-5.813369	6.187749
1989	1	7.080102	6.796067	-5.044054	-1.062139
1997	1	9.549333	8.936146	3.316922	-2.457188
1999	1	-11.511762	-5.583520	-3.224592	7.563546
2000	1	-8.222867	-4.466021	-7.313005	2.738403
2009	1	-2.813009	-9.110699	-8.780717	-2.411925
2016	1	-4.415643	-1.713147	-5.732067	7.827704
2025	1	-9.836966	-8.057247	-7.352928	7.550339
2026	1	4.238764	8.541200	-5.140957	-1.714873
2027	1	-9.189153	-5.279986	-6.205678	6.638937
2034	1	-8.535603	-6.843204	-9.344099	-4.082596
2036	1	-7.625331	-1.780717	-10.822566	-2.567294
2039	1	-8.427821	-1.035693	-1.802560	1.400769
2046	1	-6.254766	-3.824574	-4.283530	8.397888
2047	1	6.367803	6.733038	4.798952	0.223940
2048	1	-10.907289	-4.698744	-5.960607	8.681315
2060	1	-9.757410	-5.908203	-5.158025	8.307876
2066	1	8.691584	6.444319	-4.473511	0.382094
2067	1	6.488738	7.813344	-5.413560	0.733639
2068	1	-5.693830	-7.965512	-8.327815	5.251653
2071	1	-9.018478	-5.077891	-7.934205	6.767083
2080	1	-7.580164	-8.872027	-3.159642	7.606077
2081	1	-10.767847	-4.945382	3.277866	4.094231
2087	1	4.868556	6.827560	5.402645	2.867247
2094	1	-8.497343	-4.916436	-7.435961	-0.094487
2098	1	-12.176471	-8.457176	-4.301295	7.800735
2102	1	-10.755262	-5.138839	-4.407770	7.201876
2105	1	-9.243335	-4.509555	-8.450750	4.718111
2107	1	-14.701997	-5.341706	-4.189228	5.379233
2108	1	-10.164908	-4.221302	-4.414639	8.077726
2109	1	-2.154203	-7.594711	0.938096	6.563711
2114	1	6.810224	9.342118	4.815051	-5.289264
2143	1	-12.368963	-5.076895	-1.219877	8.181395
2152	1	-12.111299	-8.248854	-5.633936	5.106584
2153	1	-10.007406	-6.200528	-4.962205	6.605166
2158	1	-6.952217	-8.578472	-7.577830	6.010700
2159	1	-11.720867	-1.264283	-7.107055	9.310554
2160	1	-11.630462	-2.599786	-3.529044	6.947801
2161	1	-9.296040	-10.020498	-4.839627	7.587322
2163	1	-10.639108	-7.149967	-3.313862	5.725202
2173	1	5.731321	7.878676	0.519440	3.166103
2179	1	-13.361180	-4.169372	-4.603021	8.006424
2180	1	-8.605886	-4.635141	-5.230357	8.250992
2192	1	-9.425076	-4.956565	-5.549603	-1.052788
2194	1	-10.105275	-3.434946	-5.545911	5.947523
2224	1	-8.104048	-4.394321	-8.162255	6.993340
2232	1	-10.226056	-5.199286	-5.528684	7.308949
2238	1	-8.261324	-5.498360	-6.798619	7.383774
2239	1	-13.655245	-1.577906	-10.371874	7.787635
2243	1	-7.829149	-9.378409	5.695912	5.113847
2244	1	-5.300172	-8.365493	-3.907645	7.030907
2245	1	-9.380124	-4.691137	-1.793119	8.554863
2254	1	-9.529049	-10.228510	-5.055322	4.763139
2261	1	-14.652564	-0.862045	-5.126992	6.425705
2270	1	-5.250151	-4.181722	-6.725689	2.886519
2271	1	-10.066971	-3.114655	-1.904126	6.626304
2276	1	-10.637797	-5.722820	-3.075560	6.903733
2279	1	-7.389754	5.546467	3.456643	3.305635
2280	1	-9.339068	-6.924645	-7.076653	7.019425
2292	1	-2.549626	-6.159369	-9.901474	-3.440320
2294	1	-15.124056	-4.796287	-3.864181	8.128444
2296	1	-9.954214	-0.561612	-5.008943	6.741488
2297	1	6.967121	8.081434	-4.024501	-3.695170
2298	1	6.695924	6.812602	1.766490	-0.449446
2300	1	-9.749470	-1.634068	-4.929682	7.125353
2307	1	-10.917667	-4.144836	-5.995304	7.636417
2308	1	-10.976111	-7.761930	-2.176181	5.917041
2314	1	-12.562643	-6.501552	-4.967319	6.709949
2320	1	-7.866268	-7.620631	-4.754286	6.353472
2321	1	5.943249	6.748786	-0.788977	2.433269
2327	1	7.801253	7.891362	-4.138480	3.712532
2331	1	-5.893410	-8.480813	-4.050402	6.905088
2334	1	-13.045455	-5.237156	0.658611	7.232346
2335	1	-12.588107	-5.580767	-6.271843	6.381997
2350	1	-7.580924	-3.836538	-3.177136	6.187506
2361	1	6.643165	7.973551	-5.773871	-0.920335
2362	1	6.443129	7.366797	-5.796769	-4.351089
2366	1	-9.793693	-1.665492	1.735653	7.373879
2369	1	-3.908538	-5.954225	2.244409	0.394657
2370	1	-7.505265	-9.362926	-9.377714	6.496002
2372	1	-11.843762	-4.662565	-5.325095	5.928641
2373	1	-12.180992	-3.445085	-5.291735	6.400706
2376	1	-4.732525	5.859675	5.611325	4.872002
2377	1	-8.844281	-0.535696	-1.367917	8.427504
2378	1	-10.631273	-3.340526	-2.876501	7.029430
2380	1	-10.122668	0.253881	1.299341	2.315878
2382	1	-8.597796	-0.751717	-10.440184	6.645150
2385	1	7.916712	7.086863	1.281710	1.330321
2400	1	-4.601645	4.144449	3.259021	2.996272
2405	1	8.647409	8.647656	3.840939	-0.688442
2415	1	6.774908	7.937883	2.654453	4.097118
2420	1	6.612503	8.469983	1.480580	-2.355915
