381	4	6.366276	7.232749	-4.541020	0.242389	-5.212402	1.534109	-9.262168	0.242389	-9.040905	1.534108	-6.614081	6.774056	2.486894	6.494653	-1.892989	6.774052
386	4	3.851470	0.990618	-3.679455	6.450388	7.433643	6.858066	3.481140	3.037115	7.520398	6.858066	2.560854	3.012871	7.443495	6.858066	3.317199	2.938834
394	4	4.683107	5.297550	2.992608	1.393140	-8.181614	-1.384012	-5.001157	8.255188	5.805804	7.091787	0.326457	1.417392	5.665905	6.423391	2.135583	1.224933
397	4	-14.441835	-3.148515	-0.764423	6.994910	-8.772109	-3.148515	2.530117	0.487004	-8.773056	-3.148515	3.041575	-0.291686	-8.771933	-3.148515	2.385391	1.357537
406	4	-0.591932	-4.277905	-7.601060	0.436323	5.286015	1.173248	-5.379852	0.432587	7.497811	7.076766	3.238081	-0.602183	7.493424	7.076766	-2.429512	0.401131
409	4	2.772754	7.783090	-2.314280	7.736391	4.644721	8.411381	2.436403	2.346344	4.377343	8.415378	2.410584	4.389306	4.412871	8.410087	3.136770	3.221592
415	4	-4.569784	-4.115706	1.414148	-1.685416	6.487590	7.099788	4.064319	-5.791937	-4.569791	-4.115709	-4.799495	-1.123834	6.487583	7.099788	-2.087578	-1.123876
428	4	1.945081	-1.994136	-11.028564	-0.556049	-2.725404	-6.567099	-11.050900	-0.556049	-8.923294	-6.567099	-0.734292	5.233285	6.378674	4.487892	0.365331	-0.560614
435	4	-7.416235	-0.381085	-6.737840	6.702206	6.715179	9.188948	-4.319273	3.596139	6.245500	9.189286	-2.159926	5.097374	6.354116	9.177331	1.944439	1.849367
439	4	8.515063	6.250929	-5.329930	1.449171	-7.535524	0.458114	-5.644041	7.544666	-7.921277	-4.728133	-5.646885	7.544666	-1.877429	-4.715554	-11.281567	1.449171
440	4	-9.294824	-4.015261	-0.909703	6.363841	-3.809205	-3.264898	-2.029598	2.553144	-0.456229	4.809848	5.027751	0.077373	6.126571	7.399522	5.116286	0.013318
441	4	-5.850521	-6.051549	-4.464986	2.323611	5.538224	6.966302	3.913550	-3.647263	-8.633921	-6.051549	-4.464983	7.124679	5.462635	6.966301	-0.066943	-0.991538
442	4	-6.174173	-4.916414	1.683819	1.629356	4.906947	6.997538	2.906486	-0.355641	-7.525704	-4.963190	2.176757	2.290479	-8.423486	-4.947429	1.812614	5.032558
450	4	-7.793850	-4.069941	-6.812152	7.657262	7.012840	7.635106	-0.528867	0.882452	6.949301	7.635106	-0.009684	0.514106	5.983421	7.635106	5.265869	2.819622
455	4	7.494098	1.057380	-5.592593	1.888035	-3.099100	-4.378913	-5.592642	1.888035	5.679014	1.057364	-5.592546	5.695858	8.618632	6.455211	2.572317	-1.119000
456	4	4.113213	8.383196	4.354154	3.367111	3.932941	8.383456	4.263792	3.542945	-6.574032	1.104848	-5.612558	8.259335	3.893765	8.383674	4.033217	3.641158
468	4	-0.113142	5.889334	0.969678	8.105182	-6.313498	0.684538	-4.379117	8.249899	8.739910	6.590700	4.512882	-0.608916	5.418224	6.590700	6.273513	4.763382
473	4	1.268520	-0.219950	1.443172	-4.104183	-4.775724	-4.308584	1.416370	-4.028440	-4.775734	-4.308589	-2.023541	-0.462775	1.268511	-0.219954	-2.009010	-0.462843
497	4	-5.803839	-3.953574	-9.409106	-0.430426	6.240554	7.913930	1.687143	-1.073155	-9.942712	-3.953574	-5.466539	6.026531	-9.940881	-3.953574	0.492838	6.020876
501	4	-1.570030	-4.944212	-1.249397	1.754132	-6.713826	-4.955589	-1.168074	7.762739	6.203410	6.551534	2.913519	-1.858909	5.031313	1.441274	2.444707	-1.591407
507	4	-12.031757	-7.849051	-5.007542	6.106682	5.840023	3.975421	-6.744729	1.445035	5.978955	3.975323	-3.948112	0.809944	6.012392	3.975107	-2.804459	0.631011
510	4	3.708220	-0.478227	-8.900430	-0.765185	6.942602	5.375855	-2.193404	-0.765191	-2.116282	-7.187953	-6.545325	5.765730	-0.104919	-5.439937	-8.900471	-0.765185
513	4	3.015070	0.676401	-7.596663	-2.326492	-3.279248	-5.421292	-7.895927	-2.326491	7.752873	7.229184	-1.458439	-2.794864	7.752874	7.229184	2.834700	-8.297686
518	4	-0.492653	-0.819084	-9.134689	2.028379	-6.602508	-4.534687	-7.507407	6.710242	1.274602	5.751122	-1.429814	6.710241	7.279715	6.447301	-3.054030	2.028379
524	4	-4.325337	-5.675891	-8.987827	-3.406999	6.815078	5.939155	-3.488705	-3.406999	-4.427809	-5.675891	-8.616498	1.603427	6.712606	5.939155	-3.094021	1.603427
534	4	-5.360383	-3.863508	-4.179256	1.390442	-11.562358	-3.867092	-2.429028	7.024697	6.020751	1.728867	-4.108571	1.390442	6.587052	6.275538	3.820347	-2.950280
543	4	-7.952703	-3.925361	-5.697923	6.863194	6.848977	6.733272	1.108385	4.281323	6.504337	6.732820	2.914219	2.502838	6.334021	6.732729	3.013796	3.127676
548	4	5.850622	6.473836	4.883988	4.901100	4.798071	6.434491	7.513121	2.766344	4.798135	6.432642	7.278250	2.502249	4.798848	6.432596	7.265986	2.490827
572	4	-6.034353	-1.016771	-1.818353	-0.356142	5.303572	6.857110	2.214742	-2.480340	-9.881678	-1.016771	-1.550095	6.218052	5.303620	6.857110	1.623274	-2.115538
573	4	-9.061135	-3.831953	3.014786	3.514192	-9.169542	-3.831953	-2.836710	6.078799	5.964313	5.057831	3.192418	-1.531024	5.812942	5.057831	2.963631	-0.651471
580	4	4.275071	0.467202	-10.365263	-1.586661	-5.034272	-5.212986	-7.627864	4.123671	-1.188368	-5.151763	-10.967805	-1.586527	7.021594	5.087474	-2.987982	-1.650120
582	4	-3.581047	-5.088107	-6.578575	1.122598	-8.342011	-5.099722	2.198861	5.637772	-8.501430	-5.099723	-4.113617	6.610806	6.465604	7.286952	4.076533	-4.553494
596	4	-2.552441	-4.823768	-0.695983	2.473939	7.277059	7.251616	0.484390	0.981444	-6.033816	-4.823842	1.737953	5.511057	-6.966506	-4.823846	3.723960	4.171419
602	4	5.708586	7.251643	1.834194	-1.111855	5.688396	7.251558	-4.516983	-0.605633	-1.915679	6.342643	3.284440	3.856077	4.710475	7.245578	3.284439	3.856076
615	4	5.244829	7.875705	-1.097155	-1.104712	-11.183001	-4.467965	-2.476433	5.515208	5.244829	7.875705	1.974323	-6.976714	5.244829	7.875705	1.129500	-6.283379
618	4	-12.023778	-3.872099	-6.999160	6.477052	-7.841150	-3.787574	-12.518803	0.422932	2.242804	5.861650	2.918089	5.015803	4.401507	6.420753	-7.652779	0.422932
621	4	8.077657	6.915192	3.848046	1.299888	8.144648	6.920800	1.484239	5.873356	7.978905	6.919754	4.270194	5.599676	7.848604	6.918831	5.164850	5.290784
623	4	6.977018	8.699720	1.083374	2.137837	6.815413	8.699720	2.453343	3.390796	6.927091	8.699720	1.776767	2.012170	6.884424	8.699720	1.908850	3.294385
629	4	-4.752178	1.219230	-1.301704	1.211381	-4.627663	1.220435	-3.719680	2.137914	-4.657596	1.220011	-1.875436	-0.736444	5.364971	6.487594	3.112119	-5.683838
630	4	-11.472685	-6.529934	-3.662687	5.739400	2.040322	6.406100	5.741553	3.742169	2.971403	6.406435	4.642167	1.830590	1.756661	6.406134	5.646200	4.087887
651	4	7.858884	6.862741	2.798956	-1.821883	-2.545277	2.401135	-2.719631	7.755576	-4.957252	-2.033452	-3.707146	2.015056	-7.787346	-2.033452	-3.693901	7.755576
652	4	6.197510	7.714634	-7.126462	1.683821	6.196812	7.714622	-7.050015	2.310847	6.173707	7.709734	-0.095393	2.305722	4.622275	7.690382	4.964271	3.961951
656	4	5.917495	7.269607	4.512418	2.807991	6.048773	7.290777	3.979878	2.487119	6.142424	7.332772	0.664738	1.206853	-10.503407	-4.615445	-1.195524	7.822238
662	4	7.606052	7.302304	2.168215	1.474780	7.610890	7.302323	2.247392	3.063807	7.598862	7.302320	2.369899	2.823057	7.658992	7.302301	1.854944	0.454407
664	4	1.945162	7.809583	-1.908235	5.928145	-4.222134	5.657478	-2.171416	5.928762	5.593428	7.812481	3.536439	4.163709	-10.497745	0.964618	-7.720213	5.930163
666	4	-7.234211	-5.248136	-3.191223	9.120465	7.258888	7.673221	2.444537	2.485175	5.991839	7.673221	4.493708	2.946174	6.857160	7.673221	3.376562	2.637595
670	4	-12.933082	-2.149589	-4.140880	5.288469	2.133775	6.936076	3.544695	3.225527	2.785496	6.794635	1.699083	0.111263	2.989597	6.921527	0.777863	3.101895
675	4	-2.792908	0.779017	2.882438	-2.714269	-8.719977	-5.676402	-2.281204	7.717458	7.560203	6.914915	3.243182	-3.908543	-8.711912	0.779017	0.213431	7.716780
678	4	-10.315769	2.103978	3.100300	5.517849	-11.164714	-4.412067	1.289218	6.682159	-11.164714	-4.412067	-4.916692	6.733891	-10.315769	2.103978	-2.961424	6.733883
679	4	5.631235	6.565738	2.114121	0.799487	-2.044306	-3.782733	-1.611383	3.002094	-0.549287	-3.782688	1.700989	1.823680	-5.526317	-3.782733	-1.251780	5.552977
682	4	4.485293	0.783005	-8.675309	2.049275	6.005974	7.072692	-5.933540	2.049275	-6.436969	-5.230211	-11.614107	2.049275	-9.808951	-5.230211	-5.188438	5.081021
687	4	-1.848544	-2.338047	-7.555126	0.059507	8.897571	7.690564	-1.069126	0.059478	8.897896	7.690564	4.123296	-6.391135	-8.292728	-2.368333	-3.719963	6.431230
706	4	3.338074	-0.685197	-9.485068	-0.054338	-2.004512	-4.691897	-9.912768	-0.054338	-7.734810	-6.146152	-4.458672	6.183117	-7.704723	-6.146152	-0.148211	6.063527
709	4	3.510288	-1.040939	3.702053	3.330121	4.222852	-1.022118	2.253611	0.945287	4.002636	-1.028167	3.136829	1.754233	3.230667	-1.039408	3.518226	4.190064
712	4	-6.392561	-5.737781	-3.464369	7.960831	5.304498	6.978224	4.397898	0.955429	5.355373	6.978271	2.479526	-0.340422	5.351679	6.978266	2.752943	-0.202497
716	4	3.898348	9.417342	2.454537	-0.589109	3.898345	9.417342	4.035748	-0.090138	3.898346	9.417342	3.590341	-0.469556	3.898346	9.417342	3.456459	0.594821
717	4	4.800456	7.627618	6.258173	3.978822	-10.432822	-4.324952	-4.050658	7.421865	6.399067	7.627624	6.023506	2.674222	5.210513	7.627616	6.526639	3.507085
718	4	7.033286	6.721956	4.427214	1.927153	-5.455636	-4.374703	-4.039318	8.026555	6.599817	6.719672	6.145736	2.903554	6.761851	6.720466	5.626491	2.584442
724	4	-5.807302	-6.730679	-6.782234	0.454990	-10.019674	-6.756951	-3.629032	6.292259	5.773638	5.176746	-3.860968	0.454990	0.804132	-0.988658	-6.462523	0.454990
730	4	-5.586578	-3.946881	3.214806	-1.277544	-5.569957	-3.943168	2.416733	-0.283947	-6.379293	-3.989600	4.541044	1.763894	-5.568833	-3.942800	2.076937	0.644207
733	4	-10.075645	-1.830284	0.764207	7.253683	6.091759	6.601764	5.371925	1.342127	-0.659114	4.350690	4.808203	1.343308	-3.522258	4.331280	6.058288	4.888406
735	4	5.188847	8.393322	1.360709	-0.135502	-4.101636	-2.065830	2.365347	3.628745	4.700877	8.392767	2.282828	2.653323	-0.644976	1.626692	2.354043	2.914862
742	4	6.336051	6.719407	4.835554	1.236241	6.348769	6.719407	4.099257	0.668992	6.294917	6.719407	5.631536	1.840091	-10.331651	-4.659102	-3.191959	7.518181
743	4	0.527310	6.017311	1.373438	4.916225	0.732314	6.017951	0.828345	3.935993	-7.673734	-2.578659	-0.324827	6.282988	0.713324	6.017923	0.849808	4.097847
744	4	-1.397927	-6.616730	-10.071213	0.789808	3.422519	3.825311	-1.219168	6.863490	-4.976392	-6.616753	-6.932537	6.943994	6.995582	3.828574	-4.367500	0.780475
747	4	-7.159757	-1.999182	2.773636	2.428331	5.320882	7.134738	6.225992	2.931251	3.605560	7.132123	6.557457	3.757257	5.522243	7.135061	6.089736	2.746984
749	4	-3.942467	-3.557954	-1.221167	6.517038	4.253580	7.152344	2.706632	-1.432500	4.280330	7.149067	4.414155	-3.548351	3.494985	6.902799	6.893633	1.967652
750	4	-6.031823	-7.083869	3.521264	4.005848	-6.312228	-7.083869	3.938103	3.305573	-6.261073	-7.083869	3.886413	3.437791	-6.704751	-7.083869	4.044556	2.165527
751	4	7.472608	7.232752	2.811449	0.348965	7.432538	7.232752	0.193126	1.661690	-7.591034	-3.644392	-2.913546	7.049335	-3.059161	-3.644392	-5.968857	1.662004
752	4	-10.934890	-3.898628	-3.640413	6.527291	5.493769	6.299179	1.141001	1.554941	5.373987	6.299144	3.424696	0.754142	5.452320	6.299164	2.755227	-0.347796
753	4	-11.487443	-4.621880	-3.413201	8.001331	-1.462640	6.176991	5.539257	-0.492462	-10.958313	-4.621747	2.834316	7.035303	-7.264551	-4.579918	2.809206	0.966798
755	4	-5.350428	-2.853037	-5.800573	5.577197	4.850948	6.122003	-0.377872	5.497869	6.958007	6.146958	1.929134	2.420241	-1.980010	4.325369	-0.950726	5.552649
761	4	-11.036725	-7.408574	1.477121	6.693805	-11.036954	-7.408574	-5.089362	7.245582	-1.755496	5.412399	5.322667	4.014145	4.810123	5.587505	5.335475	3.999943
763	4	8.135483	6.322535	3.061526	-4.433361	-4.502994	-4.389967	2.235205	0.991823	-4.418931	-4.346355	-0.553351	1.163660	-4.544491	-4.384181	2.500095	2.375682
773	4	-6.732861	-4.706759	-5.656413	6.272675	7.841739	6.156823	-2.153192	-0.364573	7.841739	6.156823	3.710924	-2.972808	-1.249646	-1.336406	-7.709553	-0.188696
777	4	-8.618655	-5.306986	-3.961331	6.403878	4.663872	5.218509	0.895198	6.027556	7.057423	5.218504	0.394108	2.375629	7.056832	5.218506	0.242480	2.893545
779	4	-8.630578	-5.252587	-5.453504	8.351964	6.498707	6.458173	3.259124	-0.450176	6.496533	6.458173	1.601607	0.349521	6.496580	6.458173	4.392248	-0.035612
803	4	4.753788	5.260839	-1.783334	6.764707	-6.061984	-6.936740	-5.305734	6.764722	3.808382	-0.899178	-7.758252	1.654218	-3.143194	-6.888231	-7.811551	1.654218
820	4	5.337811	4.527870	4.566005	-1.704807	-5.893441	-6.435641	-0.367224	6.408522	-5.850831	-6.435641	2.753146	5.302366	-3.185962	-6.435343	2.753132	1.961438
822	4	5.799586	6.009959	2.707363	-1.351034	-11.251712	-5.053986	-4.111856	7.637755	1.864788	0.486290	-7.100813	1.886088	-5.475828	-5.053986	-7.101243	1.886088
825	4	-10.598339	-3.486310	-3.891110	7.509115	7.507346	6.734596	4.203183	3.353745	7.431723	6.734596	4.533955	3.711817	7.650991	6.734596	2.999525	2.533437
827	4	6.611214	8.258654	1.999569	-4.874606	6.604732	8.258654	-4.312387	-0.199158	3.185734	8.255783	-0.680841	5.720524	-5.911699	-3.285562	-5.721594	5.938973
836	4	0.355184	-7.239774	-10.876631	0.427263	6.261743	5.356594	-5.225024	0.427161	-10.177605	-7.545782	-8.412668	7.012496	-5.941383	-7.545782	-10.883599	0.427263
847	4	-5.490515	-5.591514	-5.609621	6.737365	7.641449	6.882380	3.629494	0.714223	3.301326	0.692526	-3.431580	6.711971	5.491047	0.717283	3.091779	5.134001
849	4	-7.683675	-0.611596	-5.022256	6.977882	7.087408	5.692077	5.512998	0.282586	7.102506	5.692077	2.774702	-2.776036	6.875170	5.692077	3.829724	3.452111
853	4	-6.817642	-3.722869	-1.753317	3.262919	-7.037716	-3.722869	1.133959	3.004448	-8.720168	-3.722869	4.429622	4.063858	-7.408350	-3.722869	2.666970	3.280750
862	4	6.415127	8.212166	4.885308	4.167328	-10.254383	0.462479	-2.448862	6.699835	6.374931	8.212166	4.926127	4.062072	6.272948	8.212166	4.918034	3.724617
865	4	6.553192	8.707305	2.701055	2.743222	6.606761	8.708453	-3.384497	0.605502	6.208392	8.708161	3.637750	4.268548	5.957507	8.707227	5.201859	3.726614
866	4	-7.886763	-2.671821	-6.703303	-2.760478	3.924182	6.867132	-1.806155	-2.762504	3.877291	6.866929	-0.154460	2.844357	-8.166065	-2.671821	-3.189139	3.519304
881	4	-6.710578	-5.108448	-3.601982	7.588127	-0.559824	-5.057557	-9.406370	1.277327	6.560245	5.528033	-6.975677	1.275291	-6.290206	-5.108448	2.687546	6.385400
888	4	5.931304	1.796352	2.864835	2.217299	6.891321	7.084372	0.670893	-0.151249	6.841357	7.084229	3.394510	-1.328809	6.893658	7.084379	0.408648	1.964809
892	4	-2.930508	-1.959448	-4.227096	8.230853	8.550665	6.461367	6.110134	2.227729	8.465012	6.461367	6.572481	4.753725	8.441301	6.461367	6.638346	4.475087
895	4	7.167680	6.470354	1.797932	1.237663	0.824234	-0.485658	-10.233492	1.433347	-5.800847	-3.203747	-10.233903	1.433347	-10.062535	-3.553506	1.913307	6.106167
896	4	7.324300	6.676254	3.904827	-1.977386	-1.769379	-3.075735	-2.632908	5.182007	0.126841	-1.520050	-4.200873	0.200498	-1.349421	-2.908319	2.208574	4.540710
902	4	-10.384894	-2.948762	-2.741834	6.102962	-10.382759	1.354002	-2.734973	6.102783	4.063504	7.012557	5.455659	3.098530	-9.870231	1.354002	2.928237	4.913087
906	4	-8.335227	-5.771623	-0.958677	7.049458	6.789808	6.351365	1.550254	0.097488	6.642029	6.351365	3.636370	1.124995	6.654705	6.351365	2.764944	4.406030
909	4	-3.336596	-4.225820	2.384620	5.394611	4.759800	5.056870	2.369090	0.132047	4.756724	5.056870	2.047826	0.449605	4.762289	5.056858	2.847004	-0.436745
919	4	4.066984	6.784377	1.863555	-0.381517	-13.846421	0.663972	2.434630	5.276103	-14.807896	0.663972	-3.897238	6.108403	4.065267	6.784337	-4.433650	0.241745
923	4	-4.000478	-9.837217	2.333167	0.845270	-4.125463	-9.910818	-2.925125	1.117730	-8.686151	-11.124186	-2.925053	7.586048	-8.538775	-11.114940	2.333658	7.313942
930	4	7.537973	6.766283	-5.866343	-0.455127	5.168486	1.603330	-7.972561	-0.455127	-8.985387	-2.087729	-3.529107	5.632619	-2.772885	-1.331831	-8.890169	-0.455127
931	4	5.634008	7.960774	4.900526	-2.723688	-8.598559	-2.379241	1.212497	5.304746	-5.307563	-2.379233	0.074396	0.136903	4.799128	7.948646	6.460991	3.653619
