1	3	57.603371	14.177761	80.964243	3.691466	0.263899	0.350272	0.287386	0.621202	0.989826	5.000000	97.104461	3.562185	3.000000	0.032240	4.700162	2.000000	26.817749	6.128289	2.000000	7.242312	1.107808	6.000000	54.542183	13.428321	6.000000	4.368301	1.239232	4.000000	74.228577	5.956457	1.000000	3.981625	5.829585	3.000000	0.010085	2.822749	3.000000	27.090233
2	2	4.467599	66.158510	66.897494	75.488068	0.336742	0.941055	0.631455	0.937726	13.523334	4.000000	58.239743	7.786851	4.000000	0.028189	5.276652	4.000000	91.569749	0.951707	5.000000	77.919215	10.559552	5.000000	23.549953	13.538311	2.000000	28.675218	13.077920	6.000000	43.926983	0.996672	2.000000	9.505602	2.473203	4.000000	0.013417	0.227079	5.000000	23.342181
3	2	69.309487	90.091715	54.634966	92.996953	0.393733	0.659321	0.231505	0.339871	19.261353	1.000000	62.078095	1.728437	5.000000	0.010938	3.362778	1.000000	25.570467	4.764889	4.000000	93.770889	15.586800	4.000000	22.632416	11.336300	6.000000	47.384707	2.873544	1.000000	79.311712	5.556983	1.000000	30.032496	6.951859	5.000000	0.014006	17.484831	5.000000	76.108910
4	2	45.761840	28.375087	60.660567	95.392379	0.446531	0.612383	0.973128	0.531467	8.260850	3.000000	20.497068	11.717164	5.000000	0.185963	3.966245	3.000000	65.578714	3.897026	6.000000	96.391983	16.159834	3.000000	55.865280	6.726921	5.000000	30.533904	23.399671	3.000000	63.302591	6.709243	4.000000	34.458828	7.048433	5.000000	0.021254	13.007712	3.000000	47.555233
5	4	98.742940	12.859955	15.361550	37.133472	0.953430	0.642424	0.356229	0.851095	5.175062	4.000000	29.551352	12.194168	2.000000	0.077409	3.835489	6.000000	86.691809	2.172498	3.000000	4.447300	6.482531	1.000000	82.002485	16.858292	6.000000	92.662524	0.352842	4.000000	44.540904	5.424013	6.000000	68.648050	6.988371	6.000000	0.022790	10.572401	5.000000	66.283610
6	2	47.512529	80.770553	40.252141	54.983272	0.692718	0.151932	0.972501	0.323936	20.464858	3.000000	86.363597	6.153016	5.000000	0.020713	3.567735	5.000000	83.619028	3.370002	2.000000	11.389083	7.745706	6.000000	53.461223	18.820200	4.000000	36.896083	9.917089	4.000000	31.956219	5.505837	6.000000	2.296111	5.611060	1.000000	0.024691	2.474452	6.000000	15.307217
7	3	50.601051	72.255472	28.108343	19.206014	0.977684	0.514496	0.341521	0.271312	23.221021	5.000000	66.260763	13.006296	2.000000	0.020731	5.181071	4.000000	3.278792	4.092076	1.000000	89.286487	20.006517	5.000000	98.023734	0.462129	2.000000	42.326802	11.519888	1.000000	83.187497	5.103727	2.000000	96.456069	6.317161	1.000000	0.010139	18.927213	6.000000	55.551214
8	3	16.671133	95.649292	33.662859	15.330528	0.828871	0.520470	0.565161	0.958686	2.380771	5.000000	55.984896	3.230093	4.000000	0.054684	0.289384	2.000000	67.277186	5.283576	1.000000	72.858053	19.256295	5.000000	36.556699	16.253362	3.000000	6.936266	3.394566	4.000000	97.750503	3.127214	3.000000	97.061047	0.207443	1.000000	0.037466	10.143122	1.000000	79.735536
9	2	75.834193	37.612317	45.168830	6.103599	0.382039	0.467576	0.535073	0.752031	9.422815	1.000000	41.570101	6.825929	5.000000	0.047721	3.413908	6.000000	71.965260	3.687096	6.000000	24.036050	2.678586	1.000000	53.474640	2.085299	4.000000	9.462657	13.245579	1.000000	95.652115	5.476673	6.000000	42.753576	4.401366	5.000000	0.013006	14.898743	4.000000	14.147231
10	1	25.773764	75.401834	6.643847	9.396277	0.892036	0.688497	0.446914	0.844437	21.714567	1.000000	56.288592	19.218039	6.000000	0.014651	1.519459	1.000000	59.744443	0.066379	3.000000	66.835706	17.947192	2.000000	9.899443	4.907221	2.000000	57.039749	7.212672	3.000000	95.989398	0.483082	5.000000	94.536216	6.554899	3.000000	0.017565	13.095951	6.000000	32.366050
11	3	59.504714	87.765820	8.861454	64.632019	0.393595	0.798336	0.150231	0.918728	7.608914	2.000000	28.900289	4.322431	5.000000	0.054420	2.611247	5.000000	70.068761	1.046470	3.000000	80.638260	4.387932	6.000000	54.814930	7.446912	5.000000	5.138018	13.104552	5.000000	36.253973	5.871403	1.000000	11.561510	5.374634	3.000000	0.139686	5.618694	3.000000	34.464219
12	3	49.667611	79.091831	64.788230	36.973327	0.874681	0.752579	0.525683	0.914082	5.281012	5.000000	91.313566	11.986017	1.000000	0.011188	1.167502	6.000000	48.586428	2.726221	2.000000	65.483144	4.207392	6.000000	82.356953	2.177166	5.000000	30.325257	20.677711	4.000000	69.916961	6.734921	1.000000	88.841844	3.338360	6.000000	0.022360	6.487045	4.000000	34.851048
13	3	87.410904	62.634212	96.778839	51.076939	0.593715	0.572546	0.623501	0.415822	9.268286	5.000000	30.155599	7.192969	3.000000	0.015441	5.536469	2.000000	22.650348	5.353056	5.000000	32.755878	11.572914	3.000000	28.522131	6.717424	1.000000	85.134093	8.571721	6.000000	85.136517	0.741745	4.000000	1.109237	3.865109	1.000000	0.043042	5.640961	6.000000	26.939110
14	3	58.614308	28.052473	90.681151	19.445850	0.644288	0.842264	0.182355	0.277312	3.175409	3.000000	95.836461	2.584630	1.000000	0.012001	0.941553	3.000000	44.715036	1.445423	4.000000	59.284629	2.369057	3.000000	17.073665	14.299586	5.000000	95.712455	22.135558	1.000000	28.959873	2.553940	6.000000	8.378902	3.279145	1.000000	0.011030	6.790333	6.000000	31.150715
15	2	27.847097	19.587634	87.310788	54.330347	0.452087	0.733834	0.482519	0.788974	11.673452	3.000000	1.522612	8.256413	5.000000	0.033811	2.434723	4.000000	7.679914	5.188758	2.000000	81.544878	20.648747	1.000000	73.887700	12.134082	6.000000	41.004104	5.291112	3.000000	10.534838	1.523001	2.000000	17.552861	0.483230	6.000000	0.058598	18.978530	4.000000	4.479698
16	2	5.124023	66.750500	9.422003	20.393898	0.431286	0.416244	0.655972	0.252986	18.771016	3.000000	15.918657	5.001528	5.000000	0.012654	5.011632	1.000000	94.020740	4.489138	3.000000	29.234812	11.166817	5.000000	93.250467	4.100795	1.000000	67.078456	21.698484	4.000000	63.637852	1.411209	2.000000	15.240092	1.180390	3.000000	0.021365	3.862779	6.000000	45.839294
17	2	96.959783	13.957516	51.007584	39.577787	0.988686	0.432476	0.402513	0.887180	10.085427	5.000000	38.996936	11.880525	2.000000	0.013477	3.607084	5.000000	59.056047	4.231814	1.000000	59.011703	1.755994	2.000000	25.630100	4.052817	2.000000	30.317247	19.779250	5.000000	94.891954	1.322618	6.000000	8.082205	5.322870	3.000000	0.015213	1.512152	1.000000	4.496524
18	3	16.370616	45.042859	7.541198	39.042073	0.790481	0.264914	0.712988	0.156650	4.141090	6.000000	37.495425	6.843080	5.000000	0.012566	3.841539	4.000000	39.028831	2.970624	3.000000	88.181490	12.759841	4.000000	5.368161	2.698284	2.000000	24.227164	15.652697	6.000000	9.597269	5.315141	6.000000	35.254472	3.021453	2.000000	0.160927	15.425506	6.000000	67.075675
19	4	39.542319	27.412945	80.056672	60.266880	0.512415	0.576016	0.221644	0.444331	16.799540	5.000000	70.338145	5.736589	6.000000	0.026998	3.627804	4.000000	14.285064	1.337410	4.000000	60.523297	6.135113	3.000000	99.563556	7.833970	3.000000	2.301370	19.758963	3.000000	62.921318	7.063202	6.000000	82.443227	6.691393	2.000000	0.024289	11.024056	5.000000	78.280918
20	1	73.695021	10.836159	7.133898	95.541266	0.803789	0.829985	0.913930	0.958952	4.847864	1.000000	87.301895	4.542378	3.000000	0.013134	6.130768	3.000000	9.780012	4.377274	3.000000	20.043876	4.993104	4.000000	68.656083	5.803531	5.000000	31.034180	10.720506	2.000000	57.062208	3.812980	1.000000	72.459998	0.965124	5.000000	0.013747	5.232837	1.000000	74.441852
21	2	21.850519	91.270208	19.822252	72.245164	0.720168	0.451104	0.739951	0.465927	14.356165	1.000000	78.213082	15.399978	3.000000	0.010785	2.206042	3.000000	20.079035	5.306638	2.000000	71.428631	7.677196	4.000000	78.555801	6.224286	2.000000	16.418663	0.789583	6.000000	84.591044	4.899556	1.000000	33.894436	1.569994	1.000000	0.010424	2.127427	1.000000	67.836685
22	3	42.170948	97.488465	39.254241	74.328762	0.712211	0.960260	0.104880	0.482085	9.759521	2.000000	67.011838	18.629019	2.000000	0.117854	4.887313	6.000000	40.327826	5.116965	3.000000	58.027094	23.571165	6.000000	36.731360	16.358830	1.000000	79.646519	10.977591	4.000000	51.814658	2.320666	3.000000	56.062203	7.050793	5.000000	0.040233	4.579899	4.000000	56.228180
23	1	37.699173	22.566262	75.767714	79.488280	0.121919	0.991370	0.352907	0.813089	12.615144	2.000000	43.552593	7.354669	5.000000	0.019710	3.637464	6.000000	24.038144	3.720237	5.000000	16.974990	16.946988	5.000000	71.963300	1.664709	1.000000	34.350624	8.729364	2.000000	37.568376	5.639696	3.000000	13.517734	4.717596	5.000000	0.147163	1.953970	3.000000	22.591509
24	2	95.142492	1.171858	10.650899	79.814614	0.981691	0.481447	0.821360	0.684903	22.819913	3.000000	11.101952	5.051640	6.000000	0.018184	0.815137	6.000000	12.079139	0.588952	5.000000	85.106686	17.546762	3.000000	19.523364	0.434439	1.000000	12.470041	12.649699	4.000000	36.959339	1.427911	6.000000	2.633092	6.812852	3.000000	0.010670	15.243178	5.000000	83.942187
25	4	70.157764	76.480009	9.190752	37.886439	0.898214	0.984444	0.816005	0.904439	11.793572	3.000000	50.791396	9.507962	1.000000	0.020987	3.932832	4.000000	68.658360	4.791086	3.000000	93.139254	7.785101	1.000000	4.562448	2.579141	1.000000	61.262509	3.906592	4.000000	57.360098	0.103496	2.000000	68.538374	6.957091	2.000000	0.025723	6.472520	5.000000	38.735704
26	2	32.058363	77.559861	31.975444	29.196699	0.164388	0.461036	0.802445	0.837636	8.876832	4.000000	15.535980	12.301497	6.000000	0.030693	4.686105	5.000000	85.948524	3.405552	6.000000	37.900602	2.247316	1.000000	74.515922	11.728381	6.000000	56.087340	14.338163	6.000000	27.430727	1.794783	2.000000	61.924556	0.104213	5.000000	0.016611	12.542943	1.000000	15.024210
27	2	49.176883	80.039749	32.866924	61.209869	0.397727	0.414326	0.743711	0.845328	20.300148	3.000000	77.044809	8.250515	2.000000	0.021652	4.073637	3.000000	95.169145	4.581765	2.000000	48.225686	12.552818	6.000000	64.859155	8.452573	1.000000	75.151391	9.690679	3.000000	82.774905	3.209471	1.000000	63.775972	1.321282	3.000000	0.014154	17.394198	2.000000	13.355131
28	2	46.146520	44.588048	55.886911	26.800044	0.454097	0.112318	0.941938	0.750124	18.880626	1.000000	38.796386	9.436731	5.000000	0.013225	4.256934	3.000000	90.220305	2.428735	3.000000	9.814743	7.195221	4.000000	49.391856	4.705769	6.000000	24.028456	16.274116	5.000000	23.943992	1.773352	3.000000	35.055019	5.626422	5.000000	0.011180	17.316231	6.000000	29.662263
29	3	85.615012	18.055691	84.042126	97.389535	0.151860	0.397969	0.260114	0.959186	9.265690	5.000000	69.207091	0.991289	6.000000	0.019859	4.525550	6.000000	45.623679	5.165958	5.000000	9.424257	13.020950	6.000000	20.648245	17.099527	4.000000	4.935737	3.856969	1.000000	36.209483	6.972385	3.000000	81.469394	3.776774	5.000000	0.026050	3.374428	3.000000	1.735726
30	1	28.474511	47.733185	66.685244	14.100966	0.585109	0.561591	0.870377	0.106574	23.759348	5.000000	12.351397	1.319732	6.000000	0.043512	5.898235	1.000000	2.772837	2.575932	3.000000	90.076538	6.641647	6.000000	50.876584	13.005780	3.000000	16.426991	22.096984	2.000000	36.128679	6.570034	3.000000	50.842058	1.147331	2.000000	0.016328	17.259543	2.000000	24.916828
31	4	60.674710	92.542856	52.119004	97.925960	0.418942	0.958968	0.306671	0.857608	5.523262	2.000000	81.410285	4.253279	4.000000	0.027080	5.331399	5.000000	69.456202	3.173859	3.000000	3.023808	23.563610	3.000000	55.588584	15.175490	3.000000	63.764200	20.835186	4.000000	78.177333	5.949007	2.000000	18.847858	0.417481	2.000000	0.020716	17.923390	5.000000	71.023874
32	2	64.102177	58.869749	88.640537	96.160768	0.809425	0.966011	0.577103	0.760410	11.935159	1.000000	94.830686	4.377170	6.000000	0.015485	0.317226	4.000000	98.890277	0.593954	4.000000	79.304364	17.683127	2.000000	84.445807	7.906617	1.000000	14.882210	1.796339	1.000000	57.842076	4.105698	6.000000	6.725741	3.256237	1.000000	0.013027	3.224795	6.000000	3.562010
33	2	50.342818	73.882888	66.299164	5.440559	0.362348	0.587952	0.422034	0.681890	19.937036	4.000000	36.346941	18.056046	6.000000	0.025862	0.417232	1.000000	17.835337	1.482413	4.000000	54.678614	18.908211	6.000000	32.514434	0.947721	6.000000	43.371397	20.405129	2.000000	95.953115	3.012042	2.000000	21.360119	1.114882	2.000000	0.011035	7.959167	4.000000	41.525674
34	4	16.237791	31.138164	40.995435	82.330926	0.159563	0.544076	0.595363	0.567530	21.292598	2.000000	11.835019	14.663415	5.000000	0.015094	6.150314	6.000000	34.202224	2.786485	6.000000	69.603595	13.153841	4.000000	74.365591	4.134976	4.000000	82.454989	17.976905	6.000000	14.602818	2.029456	1.000000	19.210420	2.625133	5.000000	0.018279	5.048809	4.000000	63.022230
35	2	58.199015	61.614340	41.508746	83.396487	0.639556	0.931813	0.955797	0.253996	22.813327	1.000000	29.585609	9.421263	6.000000	0.176822	2.876847	4.000000	7.494502	1.701882	1.000000	15.625116	22.241086	2.000000	78.102794	16.014696	3.000000	48.370655	2.503824	5.000000	34.911343	6.059421	1.000000	65.637010	7.041314	4.000000	0.033567	0.580171	1.000000	17.180379
36	2	94.817639	54.617759	12.272893	81.728922	0.536817	0.569049	0.134185	0.967457	22.876530	6.000000	73.257628	4.593720	6.000000	0.022650	1.630098	4.000000	43.151903	1.516745	1.000000	90.233639	19.182908	5.000000	84.983012	4.935457	3.000000	64.686907	3.834959	6.000000	73.600704	4.236966	1.000000	12.513614	1.740343	4.000000	0.016650	17.329667	2.000000	38.334734
37	3	55.383472	52.648977	6.837467	10.979452	0.506672	0.896025	0.107183	0.819197	22.834401	5.000000	2.507452	19.117630	2.000000	0.060106	1.322557	6.000000	39.140991	0.872357	2.000000	29.494997	23.700055	6.000000	33.899928	7.437411	2.000000	79.640514	5.493541	6.000000	24.350398	3.505429	2.000000	32.588791	4.699101	4.000000	0.014323	6.004531	6.000000	31.052474
38	1	52.473672	1.544489	93.391710	80.578646	0.582767	0.388959	0.215594	0.983763	3.831517	5.000000	15.167984	14.783425	2.000000	0.011444	0.941840	1.000000	61.813167	3.237372	3.000000	20.157595	5.943368	1.000000	97.842726	0.897511	5.000000	85.251635	11.502445	2.000000	55.436873	5.813001	4.000000	89.337929	6.968601	6.000000	0.091771	6.163981	2.000000	68.507399
