1	2	-0.04845416282514671	-0.6378495607472865	1.4044757357169786	1.1822718056718293	-0.04797346103427213	-1.812415156273138	-0.10775012943387477	-0.7623021767862151
3	2	0.23394992856865696	1.1819153867158925	1.2086562866511588	0.9872633363960712	0.2361198045097621	1.1809788874276452	-0.8723080373251028	-0.03397753612199654
5	2	0.2854365239555199	0.1304361068896578	1.3608810758872076	1.373360130326474	-0.23416031182392053	1.2784367608290927	1.2284581354421107	1.37335994492425
6	2	-1.2174843430952949	1.2903649623379922	0.9670040384516888	1.21929310713269	-0.4586249087903194	0.865438645553542	-0.6450608693088087	-1.0891499820404427
11	2	0.7466415279080683	-0.40221956633435363	-0.9013477318743497	-0.6297597955749014	-0.7337303944214375	1.5690372699983288	1.183338376644758	1.108221415856705
13	2	1.6009090712313172	-1.14690755254675	-0.42748563456704236	-1.5396191697009287	0.08799945982416628	1.0242201814348817	1.2265831235600677	0.7880258423942644
14	2	-0.23387293575328907	0.1991979615877845	-0.10729793985274491	-0.7642785644924706	-0.23387442861599386	0.204505076689115	0.9157326549403503	-0.1028372198759541
15	2	-0.2199064587206028	-0.47439860383248883	-0.31624772169168586	-0.6864311371328712	-0.2571668189641832	0.292642970906999	-0.3270604470960295	0.3005933841689826
18	2	0.6518014531488872	-1.0982464579208102	-1.3964777642086263	-0.7296437604570241	0.6488918637376629	0.038344295100016364	0.7919092814452758	1.3148397723900347
28	2	-0.3538349041051209	0.23634605248952065	1.2365160886104116	1.0719155815776864	0.0066899461879341565	-1.0906277822050465	-0.8143372606159914	-0.8588188664787499
30	2	-0.3063581379427564	0.5157383649814485	-0.8559788886640127	-1.247919732642216	-2.1077365954810614	1.083199058903527	0.6789891436790307	0.8390071897022365
31	2	-1.0577390765291448	-1.8302281486860292	-0.4682404424557539	-0.9843144799659219	-1.0577390765291448	-0.5915960559601179	1.2441490052949282	0.891130429306909
35	2	0.5209998086991089	-2.177334568446248	-1.244981583084686	-0.680200324595899	0.5209998086991089	-1.1941054876072117	0.8762674381549092	0.9305295142886635
36	2	-0.11113051061417953	0.7002096475318524	-1.3651526839661188	-0.7692792332741891	-0.6329233474320549	0.7982274056073448	0.9378550074304633	1.049439084577964
37	2	-0.7220166472099605	-0.7031400018557671	-0.42315670676754663	-0.6721777849676274	-1.0080730272105156	1.1312248173220134	0.9010138659725075	1.0281760451333481
