60	4	0.5594028691041582	0.45830532468374957	1.025861045042953	1.146963660436745	0.941085619441767	1.4328921445311094	-1.2355555628883348	-0.19647240253752227	-0.8370954238347982	-0.033361222525499806	-0.18448985312517097	-0.19415690116154521	-0.879641872444493	-1.0122340833956933	1.2667466870655977	1.1469760461087213
125	4	0.6864603588982202	1.169224836567066	0.10127539635528977	-0.9163638858930385	0.5035209342198884	0.17360483482917816	0.8367202464323711	0.5713887883823656	-1.0616807468756189	-1.1721276647665133	0.2738878155741379	-0.17308515742819497	-1.0617180769817893	-1.1975120402088826	0.9233215654462272	0.5726840200292914
159	4	0.7608028025670299	1.1741578783987938	-0.3371296733459038	-1.4062178318409555	0.7607043868325801	1.133822581117617	0.8751175843386385	0.5507381574962108	-0.5826469413973316	-0.09346669277550679	-0.02731661179391269	-1.4027383869410017	-0.6307170116671768	-0.1340035556933001	1.1850126457556778	0.5509954698315195
296	4	-0.3695941530570288	-0.8135412661046724	0.7575649206587356	0.38507267305125314	-0.36676570335974007	-0.7529028119715346	-0.3831906195188658	-1.3836440157386745	0.85010536341202	0.6639190146134037	0.33296083373900287	0.07516396241161782	0.8526978004545938	0.6726123527547236	-0.8158525448257175	-1.3869033053192488
574	4	-1.2524203126639584	-0.7229815130248414	0.8936240978374843	0.684396898061706	-1.1418553254787154	-0.4660882582851054	-0.5045790296333202	-1.246785127176292	0.6394710106276774	0.6765208258229961	0.8014492660182461	0.6843823448971338	0.7102815943341658	0.9798078843694286	-0.660458970895232	-1.3123266972152996
598	4	-0.6167564774992	-0.03240768811658803	-1.2366298962850797	-1.3279744455484104	1.1067322580781682	0.6842404956141485	0.09427657270880774	0.5697953716826093	1.1307083671777307	1.041723825764043	-1.3118548603952618	-1.3279862119367878	-0.6174984519234996	-0.41503288151754614	0.17224515318278888	0.6048177170465123
718	4	0.9380479977446139	0.9751087582147627	-1.6499855841345108	-0.6836857232200834	-0.22856594815694342	0.28264053303599296	0.555426242340586	1.2718363149440224	-1.1081931336243458	-0.972163242039551	0.5557625769518966	1.2718629441387714	-1.1050117447414443	-0.2745927594328813	-0.6137670312552366	-0.6836395865919713
866	4	0.6759989822855065	1.2212810285718798	-0.5430261531719383	-2.09363067721471	-0.532234946863512	0.11916084788105179	-0.10126562196004718	-1.4412634003398141	-0.5563600678744827	0.1120635204763566	1.1193318802237917	-0.26008552344981317	0.6759977482324098	1.2142769054795146	0.6780324856156201	-0.26013196971972447
1009	4	-1.0243345980147784	-0.350045722297217	0.9111486404249416	0.5216915892190934	0.5153721631325896	0.7615835604918786	0.6341098436158396	0.516828974401182	0.5169030059988577	0.7964942310610037	-0.594135497629877	-1.0428352210106622	-1.006779884203105	-0.3086774859624009	-0.3145889467061671	-1.032828217337377
1045	4	0.7440921810733955	0.9002408107671404	-0.6709432393549741	-0.2103257766430607	-1.2627712415245311	-0.941368944448969	0.800656750839016	0.9391494246144964	-1.2601461020748987	-0.3836847874304005	-0.362043665310595	0.07324758931507833	0.7438379661355067	0.5455432036804341	0.4766394654109587	0.8042329190598041
1185	4	0.9992258714927206	1.0149508870472017	-0.6491015390373386	-1.1407427194164466	-0.8642809965252084	-0.31663197632685103	-0.3339019423942238	-1.1407321915952666	0.9891177425788936	0.5994824847528114	0.7728403240905836	0.9048863209427431	-0.8652716326484625	-0.7329869507086733	1.0837657904052347	0.9073554046512269
1455	4	0.8316272693708542	0.5584004218526986	0.7969615756016901	1.0010483685252616	0.8508260504204042	0.8576713246787485	-0.1892566584669876	-0.9000782754531462	-0.28859954617127576	-0.31119422861937457	0.032447322816290265	-0.7764739137562461	-0.28861157818896715	-0.47946986382625645	1.0112907503407784	1.001742895081335
1456	4	-0.41120889157882967	0.1714900923251431	-0.7351011502502498	-0.9252366716550904	0.7665173939438705	1.4914891527553455	-1.2899527865506129	-0.936700539994593	-1.160616943218813	-0.07515340274698272	0.7193879010711971	0.6997083754006589	0.7665050534129053	1.2457763434621671	0.16438533095330007	0.6990878532346444
1675	4	-1.5821096294245216	-0.7258658697777775	1.2147240803744017	0.8908388014289758	-0.3754056176019486	-0.30011875113621805	-0.2500104485909875	-0.8650426154918688	0.3189750809231248	0.12058153497190978	1.1938497081351096	0.8908388014289758	0.32925042403153393	0.5802658820564857	-0.27333242669222796	-0.868367858775717
1804	4	0.8296018797261443	0.05240009203774083	0.5677492000819875	1.0161613654707937	0.8404143444448263	0.07351720305417773	-0.8054741553126036	-0.22654543337967903	-0.25247726946893695	-1.20176369517474	0.9063638131347629	1.0798063794884236	-0.24420417750967738	-1.1908694231628856	-0.4652598690683235	-0.16697437651686725
1947	4	0.8006438982758167	1.0969444399069013	-1.4205643792881604	-1.110689505649452	0.8006438982758167	1.0965641572636318	0.004100374962943957	0.0777123144207502	-0.6172281942953556	-0.2323526555744719	-1.1331800830217056	-0.7942817232820308	-0.6172408433395953	-0.23311299463695173	0.25069086473966057	0.12938100292085639
2191	4	0.931944988155634	1.0882379807701563	0.6772712835716691	0.6227023177385501	0.9319508499078429	1.5306670877504027	-0.7053919683750713	-0.867692530011207	-0.3823638259868362	-0.3931968304414361	1.1484627828308964	0.6227676521582254	-0.3063853364252778	0.06114704528105641	-0.2371621510548264	-0.8097935388652013
2267	4	-0.407302496501706	-0.4461692298854174	-0.22322960805032113	-0.8549628459957224	0.632204905995201	0.6957684212154125	0.7882335460098496	0.8091689189841756	0.7239151044315569	0.9478114321290347	-0.6190098413081713	-0.864437265774025	-0.695212020138805	-0.7351421873192789	1.0259295284467296	0.8122798901428333
