22	3	-0.30158301880006017	0.11431512853611916	-0.3330542349981342	-0.36091975614360705	1.0349476979652292	1.079298737076645	-1.5939134456463158	-1.4437823363780025	-0.36809447003144835	-0.3255257489844925	0.7605781904249048	0.6057584088331152
32	3	0.9973245041842136	0.6739484320474953	-0.11916794964004833	-0.612488545714879	-0.6905500760533198	-0.41208065754689394	0.22828507743828627	0.2196211510896865	-0.8012014469553209	-0.8794796974933227	1.0995131436098193	1.0616180201911658
48	3	-0.015693640082010827	0.017236955418711748	1.0366487580582446	1.0341729193005893	-1.1701450671772624	-1.3030050696509146	1.0489978476247714	1.034173228942389	0.4874112965842732	1.0969073391612165	0.12469784681864979	-0.2947846027751335
58	3	0.13084831405345212	-0.8177655479593842	0.9251805294197938	0.6140509258630756	1.2321012547228782	0.21657541617427237	-1.3933800723785341	-1.0870529988916007	0.13138605269027312	-0.563641954374644	-0.4758896647610909	-0.9921858733142089
81	3	0.7097793347238706	0.7459078167678629	0.3211672707307429	0.6119955235986015	0.7115215091829226	0.880476067175727	-0.7195770439310027	-0.8469115399275013	-1.2429603701390932	-0.7449711702370488	0.6332290208896344	0.6120014067927906
106	3	-1.3255459799795712	-0.6013494329858513	-0.45885103895635093	-0.540485370605814	-1.4930146980130257	-1.9715939880522004	0.42287233411829633	0.858495167271756	0.46947680293213695	0.592690786051898	-0.683185774151809	-0.5577283934894778
109	3	0.6902054015329702	0.6748492562506476	-0.6111371784404744	-0.9385299037454986	0.6588576762611768	0.3950833917962171	0.5950790342246389	0.8995425227685504	-0.9786783356017819	-0.7262628930014169	0.8854684903805	0.9017013453940266
111	3	-0.31363940904006254	-1.1925844277545725	1.092306166459753	1.0139852029045504	1.175102193272958	0.47259454114982435	-1.3372356208225356	-0.5686934288901331	0.89722798941699	0.10381426016295936	0.46965528459752104	0.8623220302706465
116	3	0.7625502217517421	-0.12576832127156423	0.07696987042217915	0.6708268462026266	1.4079587571933934	0.8085300296748436	-1.2649615254823183	-0.5824430729928696	-0.22779867564416456	-1.407674417293932	1.0528563467691303	0.6747887130260588
137	3	-1.1132965602051212	-0.9285827606312477	0.8553022268399839	1.1349607057244722	0.8746148919625653	1.2427585145143893	-1.0620895791401794	-0.8001070144543039	-1.1104412698529826	-0.17014398024744165	-0.4586417590809942	-0.7995995115450731
141	3	1.1290652254796762	1.2509704478580428	-0.7931095218156144	-1.1312051327110646	1.1281470899758446	0.7230069290457867	0.41389064560325706	0.6785873986212028	-0.7190181384243177	-0.09037353121606408	1.0460183690117812	0.678643753428695
152	3	-0.8032953265468892	-0.2580284076049023	-0.051387852398314005	-1.4460616096634489	0.8741132493788182	0.9847357230477977	-0.4159439337467836	-1.4547126918971243	-0.8035365839272642	-1.2289739249977323	1.0418953977752061	0.37164970104689266
157	3	-1.5370352230465476	-0.6694607464617136	-0.25109266659014096	-0.47719056146331523	0.394538928644243	0.7273922824305448	-0.40132903472241244	-0.48967005490487775	-1.5370352230465476	-0.9852095835251843	0.9412588106511802	0.4694714286742408
175	3	1.2746295010493986	1.289998848750065	-2.486785871800918	-0.7911571278841992	-0.6553237218990751	-0.8752015743125561	0.16327833277514855	0.9829210086624871	-0.3082410437692122	0.04627530186291799	-1.2078655150527924	-0.33808893734781686
194	3	-2.113824236054632	-0.5764620718012236	0.9898180494158597	0.6840621752765451	-2.050757335528984	-0.4092576075139614	-0.27237501068548314	-0.49210012374663603	-0.3159440031978665	0.5530067878367376	-0.2723828952878916	-0.4921050780154266
209	3	0.9597262999784031	1.0528244141177545	-1.871303895722836	-1.1991346603071107	-0.5118823261686898	-0.4095372204509519	-0.6035911633868435	-1.1855658470152286	-0.5130935492829518	-1.6611369841781165	0.5828959718573998	0.7606591961216352
211	3	-1.1727396638127552	-0.8374438739602389	0.3553713518018222	-0.1688083848947641	-1.1727396638127552	-1.0498533346238696	0.5210257220323581	0.09045964801880114	0.8362740963059069	0.8248706459084185	-0.3993738785994623	-0.7845707371689802
225	3	0.6220347659132728	1.057483272389909	-0.14011125583182557	-0.604541898574858	-0.9643130320181375	-1.1131017357263113	1.0063732364557822	0.7780112129186908	-0.9611942713298859	-0.2070850117465746	-0.09713746941331797	-0.6008212427131648
237	3	0.8354913981294211	0.759205719407164	0.02282225074471869	0.5788762367338636	-1.1777203021104239	-1.5617230476509785	0.9607916741092564	1.3685485960040897	0.8363561608368273	0.9586084277954959	-0.48745862923788635	-0.28705563382009686
241	3	-0.60396274053401	-0.1967811845288507	1.1196328467614416	-0.21575008168509943	-0.27052591303250384	0.04328190511351789	-0.007163117489111356	-1.1535488849563853	1.247492056429754	0.7901366563294143	-0.7494044948423084	-1.7179020285583992
255	3	0.7226218167863744	1.6896064560401336	-0.7828203409468937	-0.6718738174980454	0.7119984707047388	0.653150070730265	0.47363182750365274	0.8700943490776002	-1.2684053109368223	-0.47056681598219374	0.8477068767027113	1.2029914861889244
260	3	0.7872146239659044	0.4315647360073528	0.01619693197804438	1.1660685594602525	0.9225686527280605	1.5401033457016553	-1.5018629652707771	-0.3095579226667146	-0.814618380734268	-0.9396258880739595	1.1031693463838117	1.168476643734252
261	3	1.3314397523755468	1.2143395695438723	-0.8223584681844918	-1.0447772943765525	1.2393510081518249	0.2734985925855694	0.6999911033232558	0.9802707845013493	-0.6590246471356234	-1.138063524626368	1.2515098055483742	0.9802710941431485
268	3	-0.6800016986972993	-2.007398469878647	0.40159517133310824	1.5965471421625839	-0.2949290045034719	-0.6774319774065337	-0.9286113702412604	-0.38858810877155703	0.9957828633533509	0.6055355619009143	-1.3677042025468285	-0.38859151483135057
300	3	-0.40543259754716127	-0.8921964305249147	-0.15817375357789623	-1.0090703309941575	-0.5135575532472539	-1.1619077666746984	0.9598443954484653	0.45299043425892144	0.5735417239445859	0.42776937496860695	-0.5557701486819527	-1.1225026499386874
301	3	0.6443717439873448	0.48438828002047657	0.5990168299417918	0.5350981502080855	-1.0893873984860465	-0.8685275121223506	1.277069884361852	0.6678697670182749	0.6446663741641457	0.9717411868716878	-0.7494216156932526	-0.6382916161431919
311	3	-0.8712318005915165	-0.9564567318435039	1.0190687979795736	0.7692310100546622	-0.8686686723099859	-0.5282869797535373	-0.1573273978279338	-0.8021051329858873	0.9660079387531081	0.7604302702388223	-1.620530061182531	-1.0372557854271196
324	3	0.9110589480098291	1.0863433542755807	-0.8028747145357027	-0.5656837105998821	-0.797015230338555	-0.5398866183815214	1.295438304681372	0.7413935930042348	0.9081913171267251	0.9256984828046428	0.6221736819411632	0.607433880609715
329	3	0.27364831068690676	0.3058787208301185	0.9411873986807948	0.8836256957117536	0.27376400316470817	0.9380767846438902	-0.034470424196310086	-0.33717951938295393	-1.6751751266741615	-0.8547049958901037	0.9524177758027342	0.8851782396939881
334	3	0.9843919362456618	0.46074424626440863	-1.4159958153783287	-0.5181964249589888	0.2242035052675069	-0.12963064463178997	-0.8467466698057143	-0.5181961153171893	0.12070439759982517	-0.4665463620046894	0.5151782756118697	0.7113490492076239
344	3	0.9340262187029629	0.975744447820704	-0.794674953305231	-0.9824203902444621	0.9340089419596113	0.8216811128998188	0.36635820734651703	0.569303970146948	-0.9810677709099735	-0.24778837557183153	0.7246379199034766	0.7876420018056947
351	3	-1.369151863172653	-0.913782051567652	0.8716688592451662	0.6733024323888976	0.6458856186235353	0.9575494729750651	-0.10569789488538939	-0.7886350954280167	-1.3691512461461044	-0.47996438961934806	-0.03127490747732771	-0.7710511569232043
352	3	-0.6893434806381696	-0.9416852056835262	1.2378151522622505	1.3317817287423188	0.3788698479640954	0.3885737944969437	0.016057937701300564	-0.3067869382038077	-0.684106467809693	-0.17689450616960734	0.07890114746354941	-0.30042287030056375
360	3	1.2492777312604597	0.2445953019046183	-0.5278714967941175	-1.2680977722295823	-0.6164350066675492	-1.469121848662246	0.6839943714082085	0.6774064247982585	-0.6163572613224667	-0.9128092881137206	0.027008524074916045	-0.9850065185531225
364	3	-0.279698321185873	-0.37320948237591384	0.5595830047303404	0.14377810802615593	-0.2795875649204578	-0.37251361717026427	-0.463433795150518	-1.6691294198081612	1.031269294197693	0.4001383683957746	-1.3775468896448744	-1.6924411123184329
367	3	0.5354826009072147	0.8609470490538479	-0.8104000043487171	-1.365857571497049	-1.2093407531165545	-0.39346332238300147	-0.3402580583072368	-1.0209841088682006	-1.245829235075294	-0.8679214578681455	0.8061635824354577	0.5872882754983956
373	3	-0.8767079112074496	-0.24215833741415932	-0.4282995562695916	-0.6586047374679911	-0.9230694349651235	-1.6010812832211014	0.9337862350371255	1.0940223441410692	0.45278870290751466	0.8128565648042478	-0.495613110323098	-0.658628889528345
380	3	0.6374517912484503	0.8927697612168881	-1.0087666888746467	-0.6986435896241118	-1.2935423554869623	-1.2400579989951328	0.8071973664483877	0.9062688715771025	-1.2927016568149388	-0.17314642595920382	-0.6110891950029599	-0.6986383257135219
381	3	1.6619821083390993	0.8549197614484771	-1.377694669621445	-0.7217614463679538	-0.3341268500356829	-0.8937397310557798	0.6662213512077065	0.6834815969026541	-0.33404108334547283	-0.6250346395206673	0.02835769218418541	-0.5846365754998797
396	3	0.8223826691113371	1.0169583993472453	-0.25527353333582975	-1.4604079335136455	0.8223826691113371	1.0102976843765241	0.7081561723031302	0.020928343394414753	-0.7901526610686501	-0.3448360084412668	1.1582987116983063	0.06799916081510363
410	3	0.3433013525888325	1.4864158520070048	-0.8607163830787166	-0.7607063340467642	0.3432128092791551	0.9538063696939608	0.39433863382504597	1.0368720668660336	-1.1547838827447034	-0.4144725245232698	0.3976334965343754	1.0382255111712484
426	3	1.349211351018939	1.0205877119266458	-2.1594446632717967	-0.9458194909871747	-0.4977508756468413	-1.1062844737067248	0.4785198304482055	1.035530698590996	-0.4820197837985921	0.022014128873751034	-0.728787836464597	-0.9403803231387641
436	3	0.28150367567298457	0.837973543408815	0.9626634787210312	0.6859033054158286	-0.7634949545902883	-0.5695724180827397	1.3716720473511312	0.6859057825502236	0.34191983014724675	1.3538890475080423	-0.38221811013036755	-1.1472801867273592
477	3	1.1331524093354444	0.09053490789650066	1.0361135061918858	1.1932136174472014	1.5247075844454396	1.4730086831471807	-0.5706923219259004	-0.7805184549401204	-0.21659347352750624	-1.2815592550766723	1.3280469927736827	1.1932588251499154
483	3	-0.9830468835635627	-0.2724257591712049	-0.5270767288713419	-0.7130007509372878	-0.9842365107486352	-0.8890528210003029	0.6279949965365264	1.1765217569664852	0.9958655449108194	0.9668151579857911	-1.2806890545437044	-0.713090237417317
502	3	-0.7194537591673993	-0.9618578312534137	0.8978790798458128	1.532099536600887	-0.267206310202789	0.14194952846983747	-0.24113576539434922	-0.2848574866860957	1.10292397022222	1.1834115735343897	-1.605500657345828	-0.2851773466648846
520	3	1.11374075412674	1.4852071368594804	-0.12224362040242176	0.43196327894468595	-0.4699149569745501	-0.11833414624293792	0.4782600891174344	1.219378659139023	1.1137410626400142	1.526767211196374	-0.9684955188874137	-0.16643590942769573
527	3	-0.7887668194412263	-0.1408800884163588	-0.4231716361374663	-1.1613691982422474	0.6875185594285105	0.9838247187619881	-1.879551865665177	-1.1614320555275273	-0.9446542576768493	-1.199574524955276	0.8653055345528085	0.7723738743186588
556	3	-1.0879216519206214	-0.8164550319852855	1.1022693753374717	0.620165112834197	-1.0850765425065294	-0.6054522325208512	-0.17466541324984183	-0.7583939290887811	0.8841519628059642	0.7968871822515802	-1.444900993082196	-1.2465457740653494
566	3	1.211306225992943	1.4016782013109825	-1.4370434235962526	-0.8195429205613788	-0.5580661462804606	-1.2488393382954246	0.2752926264489757	0.7461766298796989	-0.5549933540700555	-0.08771132648911882	-1.0124442927123192	-0.7883461996291685
594	3	-0.8597862666343055	-0.7975945059579101	1.1239234221177852	1.1302680842544357	0.7642189700515496	1.3566150474196406	-1.5052001795587577	-0.056811565332292174	-0.8187675757581373	-0.02226244396426079	-0.037935369043308326	0.05030808624769581
601	3	1.044193840791117	0.7444133806337535	0.5478586009489204	1.0156309490684072	-0.5884417462254482	-0.6522292598835848	1.6779872740003634	1.1097431679388408	1.0453010949319952	1.2054684192921363	-0.768229546278457	-0.7556056046851071
603	3	-0.4867468241849202	-1.0993479916080169	0.6550799574558057	1.0872384019578276	-0.4848278716197877	-0.1907484675460627	-0.5810968432641397	-0.311693212515436	0.866518269596112	0.6553718172142327	-1.7103214903308608	-0.4186246018813834
614	3	-0.7758703475557485	-0.9625014387014217	1.042459484758945	1.0502247501819284	-0.7631633028205909	-0.6293878690890398	-0.4063546802975819	-0.032186991592528094	0.5756707740494059	0.7320414130681597	-1.1423131559029875	-0.24460652989738008
629	3	-0.5086617560999728	-0.07062643310125691	0.10079961691852625	-0.6972108770182485	0.8429142275051588	1.1443833988664263	-0.7466119939435769	-0.9781934700407362	-0.5181272518637723	-0.26169640449840076	0.8119206938397803	0.6715839204021801
634	3	1.23773686670154	0.4212389650559006	0.7107069538194529	0.5321128936199876	1.286569273271778	1.079979897718456	-0.2807937385885563	-0.979714430559431	-0.7226820420679696	-0.4379296972065595	1.5657655026460158	0.5864023903102877
