1	2	0.850945136544221	1.1472001146257054	-1.0273173561469797	-1.052849965728933	-0.6310940148881721	-0.10742064518606395	-0.7076170031747463	-1.0528416054003489
7	2	1.3283734389438986	1.056141989943779	-1.556790710037969	-0.9025749172817773	-0.5788090362670665	-1.2799419792784967	0.7469276909122687	0.4474478460495085
8	2	0.4369502484398657	-0.6921062272211183	0.7914513648899304	0.7359748615145855	1.5605506566346843	0.8099624804167723	-0.9268938785623374	-0.6221636133791983
16	2	-0.19322019936560778	-1.6889553042718457	1.507343076817028	0.9032579147196537	1.560486794386938	1.1080862010393606	-0.9172127131764882	-0.9284646874139244
19	2	0.6571596192003263	0.012927839541854771	1.3505802853597204	0.9766498332990657	-0.7355072473871217	-1.1291025634231875	1.5865907650760203	0.9774939168442535
21	2	-1.6737303590113775	-2.0225380625827056	0.964792546645677	0.8640944199304607	0.268178061823182	0.46203711676190107	-0.4747414413760608	-1.0483174290691906
24	2	-0.7211511992017015	-0.45282089589377655	0.7260285384939791	0.2824257972637215	1.222820558410287	0.6201831172765305	0.3742815569439826	0.0396053174511394
25	2	0.6175671851904937	1.1110759782038158	-1.5971303634289784	-1.1304449620935166	-0.5960836200258234	-1.2005337149656643	0.706896212838254	0.6912771388445637
27	2	0.9287435459099141	1.0473966202688765	-0.07978751445061998	0.26955801300570065	0.9287435459099141	1.0775479890836275	-1.43975662792219	-0.7538502453242601
29	2	-0.4770989970761058	-0.7118845442560748	1.2528821769161598	-0.10588514591155536	0.7827297664997735	0.7309682061320083	0.740948233720027	-0.10588514591155536
36	2	0.6509230233636454	0.5009295569944322	0.8369090263414657	-0.0067626130848920125	-0.22027434540123567	-0.1018650347438205	1.0180100085132908	0.013099979421767978
38	2	1.1180324822832606	1.118691132479685	-1.4893971835886048	-1.0113858323701346	-0.5890877730214912	-1.6215742420586092	0.8803498064969104	0.7125882356888569
40	2	-0.7007717378520292	-0.9029416208818526	0.8836577351188024	1.3409790191101507	1.109968253810592	0.9428141426645361	-1.4464105565318894	-0.5052159310859831
49	2	-1.0073753148221896	-0.8232571369929154	0.8460134893797228	0.6092765589579954	0.8589316196718073	0.988781740343975	-0.5882819688018164	-0.5943478712547299
54	2	0.05727931316290444	1.4364938577753052	-1.2119979478122578	-0.5866216890758879	0.05727591951688887	1.4087798269728002	-0.0348865059291237	0.15521782430530495
55	2	0.5582326782553563	0.5913117241879059	0.9210465197398469	0.9174398187743642	0.5731856996262317	1.0092943806746204	-0.04681478300139165	-0.5616527936551815
57	2	1.2186022564130108	1.204008369215003	-0.4394977191588336	-1.1162952607859442	-0.7295878031962536	-0.3362603068106549	1.1747020638232768	0.5846817108309745
59	2	1.1709172107092891	0.9698325344854508	-1.0141090701922828	-0.7920070946235757	-0.75469769857827	0.011855989950057787	0.28671516259532775	0.6106148308150392
61	2	-1.1628879094297362	-0.6434782346072062	1.349331814886925	0.8749739941944794	0.7967020241721674	0.9176548601609256	-0.9611608111783302	-0.44650165308213485
62	2	0.6293051897315869	0.745861214611698	0.7826584562839859	0.670810744829057	0.6439947407663491	1.2376270741828719	-0.46627044982273697	-1.1766326811022922
65	2	-0.15117724441930455	-0.5829230309278003	1.3619971896472092	0.6130665745827558	0.9965677211227556	0.8588646565902573	-0.7383770899137987	-1.2601635107615379
68	2	-1.6615619784528632	-0.5579766252637595	0.8292861927329408	1.1853450000406318	0.009141678486023293	0.7228802435727163	-0.6516994028937577	-0.5396895911813341
69	2	-0.051564478465927724	-1.2417517385252688	0.7829094119149301	1.425577803335557	1.0571989093490912	0.6236678726821953	-0.7448507990398755	-0.4340388802977403
70	2	1.000512063332598	0.7417409958241508	-1.05388148275859	-1.3760543855933716	1.0000292400585733	0.7369884807915486	-0.028913356418808586	0.08007023672324638
71	2	-0.5189071734207907	-0.7098112007548465	1.0964023300481394	0.6377283053384488	1.1400927239504317	1.1396458146217214	-0.2596051086246979	-0.8477097964863765
72	2	1.0137753575010244	0.876334809550688	-1.341739981541327	-1.1680085377051654	0.48407657660412556	-0.5255912938658521	0.32843079174379547	0.696496461015394
77	2	0.5138191073105839	0.24820923124800295	0.7896435381948416	0.6957161636808845	0.7425746042779152	0.5708198964706938	-1.2842898398264828	-0.849174402197579
82	2	0.2653332609223643	0.16461966765167887	-1.1974508563685997	-1.2448257138696348	-0.7854154397442753	-1.0184314914934727	-1.1545363171053329	-1.244648598760373
84	2	0.8867453253883609	1.0268425809354245	0.023924968710134074	0.3024336117743041	-0.617694974879125	-0.23705947334714544	0.9583956560744945	0.7049828138117843
86	2	-1.171199874061537	-0.583598762192194	1.259047260176533	1.2987448065962237	0.7958085697302663	0.5747471461358676	0.5357667746952651	1.2952148900829663
87	2	0.24913631403016814	0.6555989461695226	-0.3411573535305134	-1.6123891082755424	0.2478794309513337	0.5874308504548378	0.5368431355612008	0.24510560010640783
88	2	0.9073342672511717	0.3915269233638322	0.5470782505848346	1.1156690926959212	-1.09918578007264	-1.0862290321994272	0.8779055797502796	1.173590997335083
91	2	0.9944812458497663	0.8371706742232332	-0.16450734205545642	-1.1638952560418223	0.9911906432678204	0.3851032912069993	0.7166438341586889	0.8579687762127616
92	2	-0.7556602599935774	-1.6218572483564855	1.0171573450814018	0.9116445628566343	0.8874314589100415	0.6638187973552427	-0.7080233981103151	-0.8541593255262571
94	2	0.9548937480523203	1.0248952442350894	-1.5253007343902454	-1.4886968083076102	-0.7752449911490726	-0.2700176040625771	-0.4944977769938289	-1.4868129476000087
102	2	0.7353297870613545	0.9650327386245061	-0.8099095820789093	-1.0956183103468398	-0.37148533942748896	0.059560309730853016	0.5647192600135833	0.6689724014659686
103	2	-1.0819645691103086	0.09147351151751502	0.8621273639591246	0.014455281577778997	-1.0529630872883278	0.10902306912267337	-0.02541056548024962	-0.905163832366632
104	2	-0.06059682159283883	0.00197045101752436	0.2729004380782408	-0.5942364002069427	-0.12976642319419202	-1.5097399260172397	1.3641769443016238	0.7875772866696183
108	2	-1.8413379080181937	-1.4526174462099162	1.0601478018021444	1.0556790904785098	-1.8375851525515903	-0.25465925269341383	-0.13220390071353139	-0.928708375510059
112	2	-0.7306345887354009	-1.146908659111313	0.9268085871799692	1.4620353384397182	-0.7106790246243928	-0.10236974061956952	-0.4678712493860144	-0.5404160108427466
115	2	-0.783814255851504	-2.2344518663329493	1.040486531961987	1.0367537836986598	1.0935568901928705	0.4778750631362583	-1.3525921230220135	-0.8809851428180164
117	2	0.7633989417688934	0.28505999934757353	0.813850844509378	0.3333036606081383	-1.1675115978692283	-0.5950814429816473	1.0234695324952816	0.3514836595768122
118	2	1.052606997776835	0.5147900788686002	-1.10687637356393	-0.5464688887375848	-0.6195904804354231	-1.5257294425111632	1.0555269742420619	1.3455186775312795
119	2	-0.3996208244889673	-1.1554291620715154	0.9923260288048223	1.462872919507118	1.193580287314124	1.0453875244004196	-0.7167223673104214	-0.05217839508774216
120	2	-0.14172686580593793	-0.19509558906484076	1.3033557971456202	0.9983981443641236	0.7125318901557215	1.184530930178588	-0.37565519235989764	-0.6729349599446186
122	2	-1.3302199560827477	-1.1017104494567156	1.0517966562054295	1.0188506044986572	0.18326626189571082	1.0834010841635267	-0.1906123595325383	-0.2979398527111066
130	2	0.9979301157413449	0.6956451291032284	0.5377581999892944	1.4470133761832122	-0.8610891181909862	-0.1972641728949306	1.5255686731957772	1.6054440799849892
133	2	-0.7937338831548332	-0.9159605892563403	0.8267207683835737	0.6292936627225602	0.9423755134409346	0.5625303682747848	0.518121259779426	0.6292834445431795
136	2	0.34224191800544596	0.15819354703019634	0.7367353780159952	1.196626799002082	0.4454803319564816	0.3594723315402615	-0.8070224659512759	-0.22018724867062395
140	2	0.12620210414494812	-0.8466082105925088	-0.3873284588628397	-0.14812771875406694	0.12620179563167366	-1.0945167506028637	0.9087605069925881	0.8837938312088324
142	2	0.6654067960445584	0.6618977026457579	0.03802083562167237	0.8175549478375572	0.6654067960445584	0.9640088485332285	-1.0211295201767996	-1.013289200511099
144	2	1.3554266594397038	1.1709450443121114	-0.9655822709346551	0.1377794174462145	-0.35407531834138584	-0.6386037848067738	1.3486393215211052	0.7962633584266268
145	2	-0.6947748568293528	0.014131577760080078	1.3196151989580471	0.7764177962189345	0.8024594988941134	0.869898508846548	-0.6779979310413792	-1.192231815672896
149	2	1.3707341625625633	0.6879768121734813	0.28893186224388534	0.6339385993554877	1.3707341625625633	1.1215139562885583	-1.0443787346615274	-0.8010703100922639
154	2	0.7037679535773097	0.9661597868867122	-0.3711891282813761	-0.6062706287409558	-0.547296873420158	-0.5957295749108366	0.9836347189327701	1.0855474480912577
155	2	-0.7419147595776745	-0.6408501897131782	-0.89294661025542	-1.3536264107786118	1.0722000587907319	0.8057076583140883	-1.6970895505689383	-1.3536270300622106
158	2	1.0550590612796766	1.1114677982740968	-1.0603146425008516	-0.74498705845799	-0.15917144037874426	-1.1824697238502175	0.7712929145493294	1.0838924126734188
160	2	0.47218925163834996	0.7271538422723021	-0.7159483246282626	-1.5520554036607872	-0.8074516173760637	-0.5089414293435507	-0.551121837650618	-1.5520554036607872
163	2	-1.657257909765377	-1.477054169068909	0.15833536288809086	0.6421908629515246	0.2989010477148482	0.7622516001382644	-1.2896547485795717	-0.9225576508066077
164	2	-0.7367360557580096	-0.3702911920141197	-1.0412676958254927	-0.8132002179422941	-1.2231967012845986	-1.517380417387723	0.4296893613606738	1.0151398571745451
165	2	-0.4778816952525916	-2.0104882380772042	1.0474364710735362	1.3886201967253509	-0.4778816952525916	-1.3509917170574088	-0.289121005103691	-0.24896349965685768
166	2	-0.9971061419792632	-0.07243441578121497	0.8920766882962302	0.8392722947226741	0.761588585876257	1.5756874852945837	0.048446983297946236	0.23236043400095277
168	2	-0.48512558692933005	-0.2742778555426785	-0.05081543026345788	-1.8048494458323188	-0.4854519939733669	-0.27457420906003893	1.204011608993522	-0.16769150692429757
170	2	0.9044987217485784	0.9770379969903739	-2.3412503036245864	-1.5414418117024606	-0.9003563792098783	-0.16884907373341762	0.15638719027013104	0.37477491572832294
173	2	0.262751004817837	0.11724518254898418	0.660343943298066	0.6561730480456169	0.7675401154476351	1.3753943590098157	-0.7664115822374146	-1.1941859650689632
177	2	-1.1655087296935305	-1.0615649541610854	1.2427081112426028	1.410039358557637	0.8356320801824275	1.0805350515593743	-0.585421660322372	-0.5722704109569006
181	2	-1.3809818046694387	-1.6749968273801075	0.8390982425187709	1.4349063818263383	0.49835827309047886	0.8748985129997553	-1.48862133871161	-0.009257397062726653
183	2	0.5550519063990029	-0.1731572847140384	-0.15829359953450522	1.4308153943725523	1.2782107231355821	1.3166249680525806	-1.422115843767796	-0.06519759418567386
188	2	-0.8665491861166642	-1.7477326130711477	0.5246319138996455	1.5817468834344541	1.0199363675855417	0.9945882332677095	-0.2995234989727395	-0.2636795358155482
189	2	1.0578507978973428	1.3301866479447386	-0.9522032270192257	-0.7349069793200441	1.057499709791375	1.0807013262427785	0.04837331858401553	0.576021339343317
190	2	0.7981020574102015	0.8497052968872867	-1.985749350230732	-1.033975130562386	-0.5649512370193777	-0.3432151130581462	-1.0368101921724435	-1.033975130562386
196	2	-1.5646172352942238	0.08424542660668675	1.014773041313075	0.5083107284994526	-1.01700493964783	0.2731739610608272	0.05204821912943403	-1.3690533845087443
199	2	0.621934190585904	0.7129336241442387	-0.0024375373541733985	0.6601556608696098	0.6219419034177575	0.8563990405706301	-1.0541308614690528	-0.9625881426341444
204	2	-0.4175087326367086	-0.934637873795882	1.0050146068236228	1.1494674240267624	1.3183988962777733	0.8453025242499815	-1.1130549732855746	-0.02470233001722499
205	2	0.07188741669329458	-0.0808868252996425	0.8428747417980815	1.0941787132497707	-1.2091766240547137	-0.8601022494910096	0.84304977997155	1.0941793325333697
206	2	0.7680892690755992	1.0689618811462993	0.011625439501603687	-0.4358663861978496	0.3863192094814091	-0.35601441787129273	0.6504417837704247	1.2100519384990382
212	2	-0.7121759310305059	-1.18492696957966	1.292640397198132	1.2348585816168545	0.8418282607801966	0.3228577413583433	0.9562593793705035	1.1986385417728396
216	2	-0.607071011770941	-0.8381173429840421	1.2611173062202923	0.8696868604695784	0.826692599551032	0.9780951420183323	-1.0157569520956566	-0.7972796751839043
226	2	1.3588480716498843	0.9416260139063855	-0.7230165327759392	-0.4381914864696083	-0.6153950084204333	-0.14410762706687952	1.0813215636586038	0.17740675565092118
229	2	0.40252448623200676	1.1612323405606952	-0.8640529215436338	-0.34817985394874185	-1.3124690278287232	-0.1698489840744355	-0.6591909015535928	-0.3457736275255381
