5	2	1.480458	8.205349	-4.561091	-1.677413	-7.211590	2.175910	5.639600	7.145235
6	2	0.913075	-0.088787	-13.537394	-5.241946	2.022450	6.095436	-7.354380	-5.241946
8	2	1.225785	0.901162	0.766761	5.187130	2.039301	1.413840	-4.312634	-4.104714
11	2	2.513512	6.984856	-2.337646	-1.260261	1.526404	5.983029	7.683186	7.805156
13	2	2.002549	7.268595	-6.084553	-9.041246	-2.857219	-4.794793	-11.976080	-9.698441
14	2	-7.679372	3.322313	6.133999	5.357142	-1.993588	3.351161	-2.655047	-6.483338
15	2	-0.677402	-4.357823	-11.389111	-5.114892	2.712234	5.973603	-5.477349	-5.114892
16	2	1.858257	-0.171859	-11.250212	-3.687514	2.790782	3.410465	-9.151710	-3.687514
19	2	0.739890	-6.084288	-4.320215	-7.561302	2.775616	5.321620	-1.179570	-7.561169
32	2	4.987150	8.012150	-2.275491	-4.786137	1.956005	7.860619	4.738463	5.772899
33	2	2.797823	5.715527	-5.310123	-2.444458	1.478899	5.714344	7.308460	5.996778
36	2	0.612447	6.546800	7.710588	6.539304	0.018217	-0.822607	4.406418	6.539304
37	2	-0.209460	-3.872929	-10.451726	-2.906379	2.569624	5.595921	-6.486277	-2.906379
46	2	-2.768846	2.045583	4.998753	7.361315	0.588038	7.634559	-4.027879	-1.296254
48	2	1.657217	4.782668	7.004295	7.109772	2.525132	0.286758	-10.931560	-2.880842
52	2	-2.900374	-8.461222	5.636454	7.071967	1.156647	-3.727258	-4.153832	-3.990896
54	2	2.949439	6.366634	-5.052598	-6.736846	2.010267	5.949689	5.697796	5.045642
55	2	2.333581	5.997843	-5.106709	-3.241403	-3.058551	-5.191963	-10.419358	-3.241403
56	2	0.038400	-5.596284	-6.465745	-5.543078	2.510638	4.949163	5.957523	2.993245
59	2	1.086373	5.895106	6.910642	6.791259	2.831610	5.895824	-5.205027	-3.854040
60	2	4.119517	6.413103	-5.360342	-5.953463	3.024285	6.409900	5.795807	6.149025
61	2	-2.609039	-3.009532	3.331761	5.163255	1.808784	2.952460	-3.379270	-2.365354
62	2	1.831001	3.633095	2.690303	-1.037320	1.163337	-2.196878	-5.514482	-7.575697
65	2	3.839383	7.714551	-4.359427	-2.966119	-0.568828	5.479541	6.264202	7.156636
66	2	1.057556	-3.205486	-10.002469	-1.961187	2.220958	4.718935	-4.137446	-1.951772
68	2	-3.116902	-1.127010	-1.210055	4.863813	-0.152413	5.580278	6.142603	6.950601
69	2	-1.713538	-4.532431	-7.834234	-4.327075	1.778476	6.089482	0.912230	-1.874632
71	2	2.472326	5.204723	-4.478281	-4.437969	-2.174620	-1.213655	3.463243	5.532350
73	2	2.459562	6.691975	3.071772	0.579669	-0.852187	-0.966629	-7.496151	-4.543824
76	2	2.326017	6.058490	-2.305083	-3.569456	0.350244	-1.097514	-9.205105	-3.777824
79	2	0.384745	5.261812	4.500543	7.330106	2.888815	5.402813	-8.358613	-4.356658
80	2	4.646321	8.931999	-6.597964	-2.708926	0.894371	7.913116	4.418633	7.733124
82	2	-1.493939	-2.337244	-10.149357	1.191963	2.621008	5.534579	-1.964783	1.192083
83	2	-1.993501	-4.277873	-11.661776	-9.616522	2.466895	7.318554	-6.482429	-9.616522
84	2	-3.177827	-7.586283	4.711405	8.284304	-2.830701	-7.472138	-3.670318	0.793005
87	2	-0.707385	-3.335229	-11.952714	-4.886552	1.489978	8.379394	-5.335009	-4.886552
89	2	2.186903	5.359154	-3.901787	-3.372938	2.129803	1.835648	-9.062165	-3.372938
92	2	1.709288	1.408166	-8.992940	-5.326092	4.006446	6.092396	-4.643530	-5.326092
94	2	3.778301	2.823507	-7.507544	-2.812304	1.042706	-6.771808	-10.371958	-3.049668
97	2	1.839321	6.477232	7.875782	8.725613	-3.416693	-3.492922	2.757610	8.694112
98	2	3.092289	7.046188	-5.963234	-2.584909	-0.951968	7.046056	3.994816	7.604021
99	2	2.465170	7.059755	5.991358	4.142817	2.206225	0.524238	2.571801	1.121041
101	2	0.795436	-4.444849	-14.196686	-6.550205	2.457684	6.035417	-1.787094	-6.549604
103	2	1.065745	-0.608686	-5.646562	-1.878465	0.854812	5.821406	7.934864	8.197921
106	2	1.488522	-1.447982	-7.282024	-6.646982	3.136195	4.789501	0.162800	-4.880114
107	2	2.660440	7.511889	-3.311338	-5.860255	2.053987	7.001048	8.345773	5.366260
108	2	0.573041	-0.612377	-8.537048	-1.453223	2.648520	4.702474	-5.126403	-1.453223
115	2	1.861299	8.297727	-3.349709	-4.718886	0.919067	7.692117	7.234486	7.378945
116	2	1.935277	6.415560	5.133589	7.080366	2.448061	6.424960	-1.362568	0.447320
117	2	1.216951	-0.859658	-9.356480	-11.271551	3.351792	6.456994	-5.278841	-11.271551
120	2	1.796608	6.702328	-5.559698	-4.422703	-3.521161	-3.541720	-1.690749	6.222023
121	2	2.936865	6.845909	-5.175857	-4.352615	2.305196	6.759940	5.834303	7.577371
122	2	-1.772232	-5.126741	-11.666969	-3.972309	0.930751	5.736722	-5.371631	-3.721940
123	2	0.697717	-0.656240	-15.134822	-5.698481	4.770828	5.320301	-8.892769	-5.579518
125	2	-3.376830	-1.566211	3.905446	7.658111	-0.362015	-1.565556	-4.838838	-4.952067
126	2	0.272718	5.074228	8.667173	7.444105	-5.737572	-6.768558	3.393653	7.307984
127	2	-0.910351	-4.418806	-8.117522	-5.846491	1.757848	3.483968	-3.247650	-5.829386
128	2	2.872857	5.094109	-8.443267	-5.171481	0.467158	-4.665666	-14.853669	-5.171563
130	2	3.402226	7.746763	-4.093775	-5.852054	2.008515	7.312359	6.531265	4.822732
131	2	2.921686	6.084789	-3.054791	-2.754733	2.243020	5.865666	5.603138	2.082267
133	2	2.857895	7.357000	-5.495326	-3.616015	1.228829	5.799841	6.000183	6.821398
134	2	-0.414809	-3.162434	-10.885107	-1.162438	3.468742	7.776906	-6.122823	-1.162438
135	2	2.947792	4.851855	-6.897077	-6.668644	2.470460	4.835790	3.577251	5.992139
136	2	0.474876	6.846960	-5.439956	-3.152052	-0.884445	6.824328	6.133949	4.946197
139	2	2.697663	7.105749	-5.202379	-1.298942	-0.196420	7.091097	6.068458	4.883727
140	2	-1.291565	-0.807258	-8.889980	-7.143806	2.911220	8.438599	-4.609438	-7.143806
145	2	-1.017195	5.963481	6.998894	6.673402	2.938302	8.008636	-4.322642	-3.253372
146	2	1.680927	7.596392	-6.304834	-6.905113	1.191861	7.596322	6.016846	5.840192
148	2	-1.168616	-2.280004	-11.042164	-2.829555	2.458455	5.543164	-4.193993	-2.829555
152	2	1.033428	-0.521652	-11.383794	-2.311282	2.954063	4.761780	-5.090912	-2.311282
154	2	3.289460	6.336792	-5.699100	-6.205465	-1.996202	3.236191	4.753331	5.971755
157	2	-2.892948	-5.449091	1.066617	6.618678	-0.568393	-4.615133	-4.198710	-1.785010
158	2	0.330770	7.399924	6.252068	5.675891	2.890204	8.118804	-4.992211	-3.493838
162	2	-0.208537	-3.453991	-9.127140	-5.584182	2.016173	5.358702	-2.838993	-5.583940
165	2	2.419211	6.912615	2.305292	-0.595892	1.083454	6.323559	6.897374	5.736521
168	2	-2.443390	5.134580	7.754298	7.560504	-7.992413	-3.934007	0.768048	7.559293
170	2	2.314178	8.274737	-6.518902	-3.865502	0.537177	7.573420	5.291870	8.176634
172	2	-0.925115	-7.649528	-6.804903	-5.097606	-1.686483	-7.687983	2.118109	3.060212
173	2	3.084856	6.045478	-5.117950	-0.835339	2.191717	5.757660	1.440387	6.352566
176	2	-1.107109	-5.176923	-10.167264	-10.095519	2.286072	6.072300	-4.462047	-10.092552
179	2	2.192525	6.923105	-5.254875	-4.425358	1.837914	6.923081	6.591759	6.943968
180	2	-1.519732	5.772114	9.115630	6.149583	-6.519894	-4.234064	3.148425	5.869632
181	2	-0.250712	-0.923090	-8.738659	-6.701645	1.834107	5.268746	-0.456541	-2.952166
183	2	3.041282	6.875217	-5.601486	-5.467795	-0.247874	-3.686648	-11.634236	-5.467814
184	2	1.711960	5.083370	8.066079	4.555560	2.560374	5.083432	-3.810485	-5.336658
185	2	-0.699064	4.085171	4.550421	4.179308	1.985157	4.443621	-4.190091	-6.184593
187	2	0.864151	7.813034	-5.295298	-0.321609	-0.810104	5.894839	6.779283	5.172756
188	2	2.018555	6.450182	-6.157733	-3.236588	-0.036365	4.520927	5.770397	7.709424
189	2	2.878104	7.136744	-3.679193	-3.560084	0.348330	5.717082	7.113319	7.177990
191	2	1.791137	4.604517	6.631420	7.340542	2.924217	6.368877	-4.448153	-4.460696
198	2	1.972117	8.875179	-4.968227	-4.950071	0.515285	7.111921	5.708812	6.613296
202	2	-0.559635	-4.545389	-9.095316	1.620929	2.029430	6.757609	7.150440	6.808319
204	2	3.013542	-4.160033	-7.879385	-7.737733	3.749754	1.530585	-6.793257	-7.537192
205	2	3.171626	6.328020	-6.242708	-3.389630	0.595071	5.965256	6.564335	6.414825
209	2	1.901895	6.731764	-7.311945	-3.704823	0.555352	6.713242	4.478192	7.035456
211	2	2.769765	-0.757556	-8.920669	-2.284971	3.775782	5.069572	-3.045295	-2.284971
212	2	2.384224	6.373026	-3.950828	-2.483999	-1.189506	-0.889942	-6.878403	-2.815445
213	2	3.458175	6.585970	3.987487	-0.712559	2.446952	6.399494	7.209435	6.022428
214	2	-0.058465	-0.816191	-15.303728	-7.249888	1.645290	6.016801	-9.035265	-7.231595
215	2	0.887584	-0.985634	-9.874875	-5.572896	2.564954	5.979227	-3.322711	-5.572891
216	2	3.072962	5.547566	5.148653	7.232825	4.188631	5.578094	-3.416216	2.910976
217	2	2.316870	8.172010	-4.240853	-3.469663	1.536156	7.574955	6.786622	6.126987
218	2	0.535925	9.046189	7.123983	6.378178	2.797537	9.166654	1.220732	1.052941
220	2	-2.206886	-3.241030	4.823060	9.378241	3.676745	7.805733	-3.952921	-2.974129
225	2	-0.259945	-5.094083	-8.122909	-2.392760	-5.831311	-5.118670	4.479524	6.394978
226	2	2.180778	8.211570	3.351134	0.168229	-0.493534	-3.652862	-8.512210	-6.112691
228	2	-0.466775	6.382743	7.385972	6.558114	3.032766	7.729619	-2.150940	1.020123
