1	3	26.499401	75.067497	95.168434	30.393533	0.847089	0.266843	0.595380	0.933424	1.781367	6.000000	79.169797	24.687987	1.000000	0.079238	4.123678	6.000000	0.047158	4.004805	5.000000	73.825353	9.129221	4.000000	49.161484	22.919900	3.000000	23.672949	10.317435	6.000000	17.883723	0.519275	2.000000	61.166220	1.171827	6.000000	21.866549	4.727598	1.000000	6.320529
2	3	66.694139	11.549173	68.452128	39.375472	0.887631	0.284290	0.142430	0.921094	5.594963	5.000000	24.397535	6.940320	5.000000	0.018358	3.852294	1.000000	0.010247	3.854988	1.000000	59.221994	11.980915	5.000000	73.843814	1.051733	2.000000	60.771526	23.121842	6.000000	58.164916	3.946653	5.000000	27.304773	1.562457	1.000000	83.445571	18.421352	6.000000	56.318771
3	4	76.853003	49.394818	27.769320	80.932876	0.802633	0.613797	0.308411	0.491716	16.715257	4.000000	6.868822	24.379056	3.000000	0.058555	2.603536	5.000000	0.021627	0.459073	5.000000	81.035061	21.618029	6.000000	61.483123	7.670533	1.000000	61.027330	17.801238	1.000000	51.517648	5.608287	1.000000	51.613305	1.734184	4.000000	28.299917	22.408472	4.000000	82.509476
4	1	66.570752	27.284068	87.305480	51.873867	0.220900	0.114238	0.966671	0.327418	14.341339	6.000000	29.718444	18.959987	3.000000	0.017426	3.137847	2.000000	0.049889	3.378163	4.000000	59.659528	2.967104	5.000000	34.148573	1.960561	1.000000	96.875023	15.989147	6.000000	24.589079	4.097294	6.000000	28.099495	4.046784	2.000000	69.889604	1.852654	5.000000	5.068741
5	2	8.628273	89.903146	72.840293	97.059710	0.963838	0.288928	0.790847	0.675021	22.517256	3.000000	89.148080	3.012216	4.000000	0.039367	2.365179	5.000000	0.010800	1.061527	3.000000	68.861686	0.443968	6.000000	12.906978	5.071429	4.000000	75.785365	3.594876	1.000000	97.936365	1.886129	1.000000	73.691405	6.350299	2.000000	35.231797	11.575368	5.000000	13.073736
6	2	41.745275	63.001283	15.223897	86.765871	0.688317	0.908746	0.885751	0.687509	7.875877	6.000000	16.276797	9.045170	4.000000	0.018409	1.869114	4.000000	0.025190	1.450872	5.000000	94.918256	13.818044	3.000000	59.215821	24.975927	4.000000	77.891936	6.628630	3.000000	86.149278	4.549201	1.000000	37.859994	5.679016	6.000000	58.733069	17.210525	3.000000	81.315020
7	1	92.872842	59.193017	18.694478	2.926727	0.825305	0.166385	0.511884	0.166912	10.374543	4.000000	71.996766	15.846026	4.000000	0.017339	2.027301	6.000000	0.018635	3.847409	1.000000	90.016917	15.289953	2.000000	51.475526	15.576591	4.000000	89.775723	9.875737	3.000000	86.848220	2.730596	5.000000	75.866166	2.916004	2.000000	11.943376	11.726163	2.000000	43.147269
8	2	92.032543	30.676221	33.686843	46.767774	0.649084	0.446540	0.996608	0.212429	4.842662	1.000000	10.183776	17.389853	2.000000	0.010275	1.562085	3.000000	0.018231	2.013151	5.000000	98.290241	20.710450	5.000000	25.104874	3.617453	6.000000	6.376428	21.066063	2.000000	22.923458	0.443233	3.000000	6.228767	2.394435	5.000000	58.282951	8.959998	3.000000	64.989248
9	1	51.593974	79.208138	76.860973	73.882673	0.570256	0.659866	0.430969	0.116778	18.590476	5.000000	42.190260	18.389594	5.000000	0.015941	2.777582	5.000000	0.051445	2.784473	5.000000	96.568010	0.611000	3.000000	16.470659	2.476023	1.000000	85.759700	15.183016	6.000000	42.273922	7.272636	4.000000	14.539147	1.474609	4.000000	16.427208	19.276482	4.000000	81.231255
10	3	85.086050	30.074587	96.814266	30.921366	0.894127	0.173350	0.216495	0.656295	19.618819	3.000000	20.872848	16.901577	3.000000	0.010333	3.341202	5.000000	0.098511	0.994228	6.000000	25.457577	21.145809	4.000000	58.010229	20.605188	3.000000	36.940280	10.494864	3.000000	99.943385	1.519514	2.000000	20.837543	4.931148	6.000000	88.318656	13.339948	4.000000	48.007005
11	2	51.773498	55.557422	99.958881	73.551905	0.974341	0.372081	0.484689	0.325428	17.921544	1.000000	52.772595	20.674797	1.000000	0.012533	3.295935	6.000000	0.092405	3.180395	3.000000	46.031316	12.132975	2.000000	37.462013	20.151597	5.000000	12.784751	9.635944	3.000000	32.823553	7.115150	4.000000	81.508559	0.417314	4.000000	43.154329	23.269926	2.000000	38.428956
12	3	37.959480	78.442252	98.453193	67.009411	0.116782	0.541328	0.378496	0.249411	9.969467	3.000000	39.197128	2.115025	6.000000	0.018389	2.927316	1.000000	0.012078	0.592385	6.000000	94.323089	11.220481	2.000000	40.162617	4.783366	5.000000	98.261540	13.984533	3.000000	11.307069	7.127755	4.000000	51.574408	1.165277	6.000000	77.089557	20.654826	4.000000	4.607270
13	2	2.987863	81.944883	23.330851	4.630779	0.257017	0.531352	0.703201	0.688847	5.839713	4.000000	78.924071	3.522374	3.000000	0.010539	2.017506	1.000000	0.014752	0.943455	6.000000	58.582621	2.355709	3.000000	73.131419	22.441102	6.000000	85.010298	8.129897	2.000000	54.922549	4.700772	1.000000	28.700045	1.974619	1.000000	78.538225	4.289475	1.000000	73.265507
14	2	1.702106	17.563267	52.284336	41.446396	0.883235	0.148638	0.275491	0.967178	23.642746	6.000000	7.973035	14.543798	5.000000	0.013896	3.320969	2.000000	0.011340	1.952656	3.000000	5.468331	11.880332	1.000000	93.409214	6.566014	3.000000	41.075803	12.217649	3.000000	37.528878	0.631567	4.000000	11.680346	1.040569	6.000000	69.547424	1.888875	1.000000	81.210406
15	2	16.296910	55.243593	72.614438	73.389419	0.291758	0.761978	0.989725	0.988040	13.716728	2.000000	49.464707	15.209634	4.000000	0.015340	0.741898	1.000000	0.023487	4.531079	5.000000	42.564538	5.404748	5.000000	34.996885	24.063569	6.000000	82.110627	19.594396	4.000000	60.762600	6.645502	5.000000	39.439956	6.211863	4.000000	66.868692	25.397564	4.000000	38.492129
16	2	50.729985	5.485642	45.128251	12.910097	0.358253	0.268886	0.860209	0.363386	2.780468	5.000000	21.003743	11.115900	2.000000	0.026764	3.621777	5.000000	0.011580	2.687426	3.000000	39.605839	10.102035	2.000000	18.742744	9.613485	4.000000	53.627840	16.710889	6.000000	53.748468	5.043976	2.000000	44.334321	5.945481	4.000000	93.626195	2.281403	1.000000	5.634431
