3	4	1.439873	6.329722	6.029145	7.362264	1.740813	0.388270	-7.978768	-3.826458	2.357607	6.329912	3.440141	1.002862	-0.024567	0.357055	0.956537	6.680011
27	4	1.253440	0.384162	-0.768823	4.770679	2.815441	7.030594	-3.951239	-2.726440	0.812551	6.371291	6.780924	5.698338	2.734037	0.781332	-5.973108	-2.849962
30	4	-1.494710	-1.132775	3.476606	7.103273	2.638300	1.149780	-5.540377	-3.906062	1.926326	5.833920	7.525245	7.578672	5.376141	6.450310	-2.890926	-3.886638
34	4	3.148157	6.775826	-1.280122	-4.666185	1.153750	-0.330019	-5.261205	-4.666198	1.116620	6.266506	6.065399	7.055271	3.090548	6.772560	4.823972	1.192256
39	4	1.842070	-0.604151	4.951827	0.234012	-2.119546	-5.232406	8.817664	6.761154	2.752033	7.276086	-1.278437	-2.404107	1.842070	-0.604150	-1.321961	-2.438401
41	4	2.434771	1.491875	-8.955737	0.375652	1.808818	7.262509	4.517384	7.022441	1.379458	1.488807	-6.123236	6.821942	-2.888770	-5.183214	-6.543065	6.821942
72	4	1.735113	6.030831	6.727781	7.756198	0.028897	-0.513081	4.032753	7.722469	3.851758	6.037123	-5.073173	-1.982772	0.426551	0.001251	-0.413964	7.076578
75	4	-3.538654	-1.455968	-4.822406	3.948767	1.342058	4.770889	-0.826133	4.923844	1.341649	4.770888	5.401575	7.866224	1.768660	-1.355240	-7.605467	-0.149840
78	4	-0.276736	-1.103115	-9.338221	-2.450400	-0.659041	5.182055	6.341525	6.053379	3.013213	6.897275	5.020730	1.859641	-5.732961	-3.331119	2.052951	5.495895
105	4	-3.907232	-7.274577	2.932479	6.539076	1.162522	3.139479	-0.980916	5.043384	-0.574199	-6.464726	-7.832807	-4.609172	1.736104	3.376857	-6.415829	-4.609172
109	4	1.325991	6.261982	3.258017	0.513450	-0.292469	0.220743	-3.061958	-5.227376	1.326016	6.262035	-3.033658	-5.227375	-1.629764	-0.433788	5.813908	6.782633
111	4	2.831052	8.346065	4.702504	2.657146	-1.802414	0.567034	6.297251	6.534883	2.835620	8.346103	-5.130960	-2.708045	-0.282275	7.958623	6.946475	6.534885
119	4	-3.508563	-3.606132	4.678545	7.072757	2.340532	1.695420	4.245805	1.494624	-2.644552	-4.169782	1.847084	5.426694	0.949444	-1.595186	-0.518392	-1.487626
144	4	2.105305	0.194063	-10.073897	-0.588815	2.572718	6.516956	-5.039656	-0.588815	2.522151	6.516913	3.682514	2.546023	2.094706	6.515799	5.669711	6.675582
164	4	1.780987	2.084163	-7.121887	-4.129655	3.095865	7.015959	-6.684471	-4.129655	1.101978	1.554529	-2.821793	2.320219	-2.073695	-3.983816	2.531856	7.334124
167	4	2.496375	6.525926	-1.985646	-2.074237	-4.905627	-4.030041	2.817911	5.630914	2.489829	6.517724	5.576334	0.291628	-1.702679	-4.028325	-8.344202	-5.308315
174	4	-3.584039	3.152933	1.615065	7.145678	-3.006152	3.613417	2.477649	7.385157	-3.254556	3.450786	2.180791	7.362963	-1.868379	4.247349	3.582031	7.394960
178	4	-1.273972	4.631084	8.781108	7.425737	2.819845	6.645648	-3.210409	-4.244631	-2.765940	-1.143078	3.024324	7.366105	-1.305692	-0.057810	-8.972485	-4.244632
196	4	2.846873	7.961600	3.522263	-0.768609	1.003261	-1.004179	-4.068789	-7.274509	2.219931	7.749124	8.525615	5.864542	-0.753018	-3.116663	4.488610	5.864466
200	4	0.673775	-4.918499	-9.795244	-4.354125	-4.263258	-6.879433	1.229520	6.168007	2.090825	5.035292	2.412900	0.610665	2.090825	5.035292	-3.324928	-2.467484
207	4	-2.118909	6.783405	7.413796	6.697104	0.228054	8.353119	-0.031123	-3.229458	-3.816322	-0.101284	-6.360103	-4.470286	0.137644	8.346912	5.935441	0.738298
224	4	3.036420	3.575595	-4.921847	-5.297510	3.035023	3.575592	4.478711	0.955600	3.036419	3.575595	0.729403	-2.929036	-0.037261	3.119687	6.254869	6.172378
235	4	2.654047	7.644504	-1.983682	-6.263268	-0.646420	-3.818238	2.311903	5.279184	0.345493	-3.463068	-5.839226	-6.267412	1.938852	7.230996	6.264540	5.293956
238	4	-0.562717	-4.149677	0.686812	5.394641	3.815229	7.722085	-4.606085	-4.039383	2.749243	7.614554	6.675161	7.209331	3.754880	7.720967	1.414845	0.132223
252	4	-4.910541	-2.546279	4.909502	5.715530	2.745816	7.708746	-3.094500	-4.475183	2.745816	7.708746	1.715129	-4.258953	-0.877732	-1.870207	-6.542171	-4.475183
283	4	-1.367741	1.347469	-4.966270	-3.904720	-0.523071	7.771097	6.365963	7.748525	1.576534	8.355518	1.495652	0.637405	-4.844078	-1.249522	-0.102602	6.070067
290	4	0.811939	5.977810	7.911585	6.789044	1.679694	-0.333236	-6.759071	-5.137064	0.586816	-0.639430	4.147374	6.789011	-3.411438	-5.804372	1.633562	6.754352
295	4	2.674541	0.973760	-2.421025	-2.547567	-1.417501	-1.440551	4.396009	6.660507	3.826687	6.196008	-0.562778	-1.335448	1.697881	5.585316	7.979453	6.736217
301	4	2.213644	6.237113	-3.566729	-4.621368	-4.329665	-2.869549	0.604986	4.584583	0.649589	5.787764	6.665315	6.714590	-4.330493	-2.869549	5.518609	6.625455
313	4	-0.233577	-1.639997	-9.328786	-7.293301	1.340598	4.179084	1.401302	-3.016719	1.340598	4.179084	-4.620854	-7.293298	0.754020	3.984206	6.996102	3.829044
315	4	1.370018	3.332515	0.712294	3.840329	-2.148228	2.137438	0.656394	5.692084	-2.119634	2.131906	0.653440	5.634883	-1.381306	3.414392	4.279668	7.021773
324	4	-5.069472	-7.518920	0.478549	6.047082	0.355674	-6.977251	-10.034440	-0.484220	-4.560374	-7.518920	-5.272544	5.699248	2.617854	2.407851	-5.891551	-0.484219
345	4	5.661742	6.713582	5.128961	1.293743	1.852219	5.188972	8.001647	6.173160	5.661906	6.713582	-1.278502	-3.278839	-0.528242	-0.847980	4.770828	6.173030
376	4	1.341766	5.808246	-3.903577	-4.406284	-1.673057	-1.460577	-7.237395	-4.406292	-1.547549	4.434981	6.343106	6.177330	-4.241071	-2.332514	3.030765	6.079428
394	4	-2.096256	-4.790868	-9.795353	1.706790	2.229830	7.102816	-4.776148	-3.346546	2.220464	7.102762	-3.379855	1.706790	-2.085054	-4.778881	-11.191226	-3.346546
408	4	1.227139	-2.056079	-6.789374	-6.687501	-3.982758	-7.542779	3.401608	4.971084	2.735874	5.306408	-1.600917	-6.687497	2.734251	5.306204	2.416238	-1.796038
416	4	1.710550	7.803139	-4.663804	-4.814390	1.260527	7.152054	0.973784	6.593817	1.691010	7.785488	3.129021	0.546231	1.226563	7.078086	6.412744	6.827079
427	4	0.055563	-3.308641	-8.785160	-2.098973	2.201231	5.545938	-2.165151	-2.093869	0.769657	4.710975	3.739447	5.472792	-0.148492	3.251929	2.887207	5.649664
442	4	1.079941	8.251702	7.221725	8.354201	2.557504	8.253342	-5.198028	-1.793873	-5.421210	-2.277829	2.169190	8.354196	1.089689	8.251757	1.095378	2.100902
466	4	0.281149	0.515934	-8.257080	-3.897896	3.235411	6.825615	-5.124369	2.181055	0.274302	0.511314	-7.247930	2.181055	3.239175	6.825722	-6.137749	-3.897896
477	4	-6.488123	-4.533968	1.149277	5.633342	3.209549	6.934360	5.344966	-0.423101	-0.053393	-3.616967	-6.193723	-2.154041	-4.138863	-4.533723	-5.721847	3.996825
493	4	4.069421	6.736288	-3.347245	3.344847	0.630363	-0.246243	-10.101807	-2.220645	0.208249	-0.702247	-6.131438	3.342324	3.407572	6.734890	3.562694	5.623708
506	4	-1.192295	-2.794527	-5.592338	6.055320	1.336020	0.239930	-11.781088	-0.485965	3.267866	5.654654	-5.620731	-0.485962	1.851292	5.654617	6.849943	6.250733
513	4	1.864327	-0.168989	-6.109379	-0.174403	2.752555	4.353190	5.401365	7.219364	5.534184	4.394816	-2.761849	-0.066339	3.012737	4.370531	0.092704	6.601368
518	4	0.572186	0.237598	-4.512131	-4.810587	3.621787	6.907628	-2.507055	-3.428556	2.278881	6.790253	7.022795	4.798979	-2.409134	-2.816517	5.130157	4.779621
533	4	1.959699	-0.351148	2.243577	-1.460080	-2.842734	-4.588604	3.516326	6.375394	2.997601	5.215955	6.977940	0.421366	1.959699	-0.351148	-3.150931	-2.952073
544	4	1.322826	-1.663932	-8.267840	-3.837848	2.221955	5.631989	-5.178489	-3.837844	1.696677	5.104393	6.493404	6.384571	0.488324	-2.883486	2.885579	6.380612
548	4	-2.552339	-5.685339	1.803669	7.966147	2.307669	6.136233	5.410129	8.375633	0.857991	-4.124670	-4.926282	0.936565	4.568580	6.235654	-1.826516	0.994008
570	4	3.609408	7.577798	-5.287091	-4.713147	3.609408	7.577798	1.299169	-0.200223	-2.648144	-1.412914	5.599810	5.033334	2.162392	7.122431	7.573801	5.034650
571	4	0.338415	-1.018434	-6.931805	-5.942539	4.423892	5.153703	-1.963269	-5.942522	4.423890	5.153703	3.547812	-0.349507	1.665257	5.059970	7.646428	6.159203
593	4	2.313499	6.730162	-3.793971	-5.776006	2.298915	6.730138	9.062098	0.423287	-1.755082	-0.300697	4.995337	0.423284	-2.909179	-3.115900	3.585005	6.769777
595	4	-4.115534	-5.247254	3.602842	6.764310	0.330035	7.002630	7.088820	6.769103	0.743567	1.280960	-4.155987	-1.804503	2.132696	7.110416	-0.897325	-1.461261
604	4	1.746596	5.676189	-2.388556	-2.798977	1.746525	5.676102	6.128358	0.056355	-1.108769	-2.751704	-5.594439	-2.798977	-6.382021	-3.477553	4.558431	6.253191
616	4	0.685058	-0.805873	-5.918464	-6.087659	-2.967717	-4.858024	3.561309	6.760422	2.843994	4.682788	-3.830845	-6.062955	0.941403	4.673535	5.717067	6.991912
622	4	2.942488	5.151973	-2.479561	-2.934750	0.106571	0.870521	-3.080919	-2.934828	0.106382	0.870152	0.773284	-2.308778	-4.802015	-1.297648	2.331869	7.386309
