1	3	2.279508	7.676878	6.756485	4.842116	-2.324725	-3.689415	2.585276	4.842030	-1.356332	-3.688521	-7.327370	-1.673164
2	3	1.020303	-2.352880	-7.639520	-6.442756	3.957944	5.020919	7.215242	-0.412647	-4.142537	-5.868314	3.006176	5.135773
10	3	1.632579	1.614691	-5.656613	-6.491703	3.286943	7.438395	3.580873	-0.032067	1.664192	7.437075	8.689668	5.548833
12	3	4.968480	7.170475	-4.271514	-0.402669	-2.782275	-4.678561	4.510393	8.069657	1.580925	7.170388	8.021811	8.069657
17	3	-0.177705	0.235940	-8.631508	-1.025937	3.272251	5.323875	-4.379348	-1.025934	-0.005612	4.673861	6.257450	7.912892
18	3	2.751340	4.888424	-3.271596	-6.796567	-0.352900	-7.527652	-8.821358	-6.796567	2.751340	4.888423	1.417330	-6.419572
20	3	3.247934	7.225616	-0.048224	-5.901377	-0.784446	-3.276596	-6.315939	-6.015108	1.246352	5.737013	7.270427	3.548827
23	3	-3.812027	-5.504079	3.129422	7.311951	-2.018103	-5.500798	-3.310446	4.868757	0.810067	6.100892	7.056986	7.312866
25	3	-0.632799	0.779192	-10.050613	0.078011	-1.078303	4.829285	5.862180	8.293602	0.506953	6.006380	-5.031741	0.078011
26	3	-2.106015	-4.284603	3.083754	7.383745	0.961401	-1.832956	-7.964419	-1.486376	1.913873	4.095990	-2.767299	-1.486376
28	3	3.253890	5.529628	-5.115185	-6.228022	2.216624	5.341421	5.686162	5.738570	0.643005	-3.176053	0.958535	5.297386
29	3	1.448953	5.920554	-2.017027	-3.438823	1.153033	-0.261589	-7.348546	-3.438886	0.408374	5.396204	7.346179	5.006180
38	3	2.163398	1.349271	-8.683833	-5.493188	-1.115458	-1.232972	-8.684883	-5.493188	-5.782354	-1.240695	2.811853	7.394829
40	3	3.997744	6.045589	1.022521	-4.323885	3.997744	6.045589	-2.149053	-5.572725	1.753442	6.041129	7.035675	5.016570
43	3	2.321441	-1.546198	-8.046237	-3.585244	2.794630	3.226816	-3.990752	-3.501381	0.506158	3.006751	6.693704	6.514703
44	3	2.218210	5.555676	5.433128	5.718541	4.623291	5.731430	-5.197854	-6.258769	0.880756	-1.082723	-9.310354	-6.258785
47	3	1.969147	2.234069	-6.010574	-6.004557	2.292040	5.310540	-2.512767	-6.004551	2.292040	5.310540	3.692638	-2.578922
49	3	-3.143846	-2.831739	3.740605	8.305529	0.745161	-0.587560	-2.082233	-0.079745	1.178942	5.823911	6.515533	8.379466
58	3	1.997083	-0.811386	-11.301913	0.915730	3.180923	5.497869	-5.395233	0.935695	1.581530	5.377597	7.084707	7.412239
64	3	4.545924	8.954816	2.355467	-2.274277	4.545925	8.954816	-4.622221	-3.590164	4.545925	8.954816	1.792668	-3.146478
70	3	2.075826	7.032237	6.095883	4.308208	2.819130	7.203483	-4.006084	-5.985725	2.819129	7.203483	2.052791	-1.455498
77	3	-5.299484	-4.331894	2.530937	6.080774	-0.053666	-4.082339	-9.681989	-5.759471	3.896160	5.396743	-5.212578	-0.045671
85	3	-5.183603	-1.822607	-0.865225	5.719818	-0.469174	-0.718128	-1.595478	-1.302455	2.974710	8.336142	6.168648	0.964151
86	3	1.902414	6.952197	-3.608372	-5.472657	1.902414	6.952197	1.611737	-2.118559	-0.826030	6.927708	6.519197	6.682374
90	3	-5.172203	-6.246554	3.289166	8.336237	-0.256699	-2.780699	-2.738950	-4.161245	2.297490	5.005588	4.317446	2.032624
91	3	0.684935	7.376060	5.469073	9.137691	-0.501259	1.460610	-3.196240	8.003008	-0.503369	1.459659	2.411629	8.999089
96	3	3.364147	8.864588	-4.341948	-4.723018	2.511176	8.699164	6.698451	6.158023	0.435933	1.928223	3.833165	5.691118
102	3	1.246233	1.114018	-11.208408	0.453062	1.551689	7.886464	6.306307	9.216432	1.890344	8.018424	-4.806497	0.462988
112	3	-6.843390	-1.042326	3.484858	8.417281	-0.440108	-1.002569	-8.083593	-3.130869	-4.597000	-1.042326	-2.525106	5.458008
114	3	3.076419	6.423577	-5.103789	-2.513342	2.153633	6.382683	6.616039	6.247259	-1.186508	-4.070641	2.082330	5.658259
118	3	0.425755	0.331039	-6.946050	-5.959835	1.386470	5.945931	-5.488284	-5.959835	-1.788863	-2.817174	4.865439	6.345046
124	3	0.916229	0.388993	-10.853688	-2.834442	2.400957	6.731023	6.202144	7.454624	4.342909	6.731185	-5.872680	-2.828632
129	3	1.320868	-0.186263	-10.352898	-2.480079	1.714088	6.464624	6.158833	5.362194	2.123599	6.581660	-4.196820	-2.479337
132	3	3.666998	6.705916	-2.822756	-4.089123	-0.006494	-2.333791	-6.995316	-4.089135	1.641932	6.680963	4.766711	7.350976
137	3	0.895084	4.192152	-2.360840	-2.819863	-2.187449	3.496816	7.243674	9.208281	-0.458685	3.551567	-0.726685	3.152985
143	3	-4.736444	-2.954380	1.347202	8.289094	1.459461	0.201405	-3.629595	-1.163026	-1.381877	5.271257	7.744954	9.016875
147	3	-0.391592	-0.478510	-6.049930	0.693182	0.420408	4.373232	0.592485	9.013632	0.420408	4.373232	6.091338	9.013653
150	3	2.282450	6.572571	3.232381	0.675901	2.439230	6.601995	-4.473006	-5.914128	-0.269077	5.637311	7.270427	6.203920
151	3	-1.512160	-1.362287	-10.714001	-4.997308	1.430925	2.805641	-5.066151	-4.997050	1.722660	7.791343	-5.064072	-4.997049
155	3	-1.226630	-4.223810	-6.610198	5.167423	-0.621135	-2.276054	-11.303630	-1.278646	1.398806	1.605128	-8.378175	-1.278646
169	3	0.185349	-4.557134	-6.090539	-5.224149	2.547024	6.682538	4.949728	0.083325	-4.891188	-5.078631	3.785427	5.735211
171	3	3.779977	6.600555	-7.467990	-3.149100	-1.573457	-3.345816	-12.180087	-3.149100	-0.181643	6.421076	4.162325	7.464507
186	3	2.807508	8.362079	-5.634129	-3.836828	1.558584	8.361872	6.576499	6.948256	2.783762	8.362079	-4.326725	2.634978
192	3	0.834983	0.209741	-9.059222	-4.453497	1.659716	5.832356	-3.726635	-4.453347	0.657862	5.764475	6.584162	6.590689
194	3	4.921638	8.462110	-5.962432	-4.067454	0.253990	-2.892007	-10.589098	-4.067454	3.185367	8.437591	6.477792	8.534660
197	3	3.738986	6.752127	-6.091313	-3.855954	1.462373	5.369999	6.382447	7.743551	-0.702764	2.051093	4.334762	7.735777
203	3	2.839823	6.945325	-4.271958	-8.709207	2.103226	0.567578	-8.844617	-8.709215	2.820496	6.945216	6.591655	3.403898
206	3	2.556990	0.408704	-9.419942	-1.999810	3.249581	6.443839	-4.749872	-1.999810	3.249581	6.443839	1.114574	-0.592784
219	3	4.942946	6.378574	-7.974367	-2.837380	4.934675	6.378574	-7.686018	2.828317	3.517678	6.378515	4.714181	7.264319
231	3	2.026452	5.172261	6.864717	6.963114	2.630463	5.389079	4.682279	2.128619	1.705001	-1.480277	-8.732677	-2.845603
237	3	2.780784	0.840226	-11.171432	-4.748719	4.534427	5.218457	-6.076459	-4.748719	4.534381	5.218456	6.063991	0.958967
239	3	3.127298	8.312254	-5.054497	-2.491808	1.704801	8.210961	0.782455	9.098551	1.704666	8.210924	5.819773	9.105020
242	3	0.234888	-0.590345	-7.540479	-5.429299	2.694679	5.794354	5.568700	3.856238	3.045071	5.794364	-1.639415	-5.367607
244	3	-3.578667	-5.533877	-6.942300	-0.943860	-0.353262	6.353495	7.345899	4.859516	1.756316	6.953994	-0.787244	-0.943776
246	3	0.946772	-1.146525	-11.528175	-5.177579	2.712953	5.367291	-5.234556	-5.177579	2.210149	5.059539	6.651083	6.111450
253	3	2.171555	6.329767	-5.777143	0.422219	0.874145	2.665983	-0.930598	4.685517	-3.470004	2.511494	3.094977	7.013869
259	3	1.850887	5.326545	-2.490313	-2.448657	0.177861	-4.242584	-7.017963	-3.659219	-3.436537	-4.390775	3.005404	7.094765
260	3	2.174703	7.014556	-4.627622	-3.356117	-1.247548	1.838929	-4.967417	-3.513971	-2.283703	-0.024509	3.734783	4.618986
264	3	-4.437390	-5.608712	0.912744	7.342082	1.351807	0.229877	-6.539459	-1.929259	1.488918	5.458537	6.082678	8.860729
271	3	-3.098301	-4.175644	6.111962	6.839871	1.061368	-1.367499	-6.288443	-5.593170	1.437893	3.420064	-4.911596	-5.593170
272	3	-0.701768	-3.459967	2.519817	7.003754	0.799019	6.211079	7.122109	7.007923	-0.411259	-3.270698	-5.796014	1.269483
