344	1	4.564012	6.465546	2.933528	-3.115502
346	1	-2.403577	-2.215514	-10.034160	-9.278315
347	1	-6.197272	1.825715	1.586525	7.043863
349	1	-1.602490	-7.116312	-10.512601	-4.371344
350	1	2.060528	-4.866293	-7.113257	-6.729457
351	1	3.609383	6.343968	3.433115	-1.852683
354	1	2.190559	8.137688	5.664555	5.465217
357	1	1.244561	3.146762	-8.015479	-3.928929
358	1	0.668078	-6.889089	-13.403637	-5.485424
359	1	1.219922	6.270987	7.371833	7.223510
362	1	-1.860398	-1.029580	-6.347627	-4.471427
364	1	1.103864	-1.562711	-13.440910	-6.316953
367	1	-1.174291	-5.159044	-12.205210	-5.757263
368	1	-3.870935	-5.395120	-12.373392	-9.882051
369	1	-1.610220	4.722192	5.891653	6.896630
375	1	1.813429	-4.250532	-11.335380	-3.258899
384	1	0.070209	-2.957650	-12.964480	-4.340651
385	1	-1.228051	-3.365790	-10.958056	-3.519967
389	1	1.405713	-6.168662	-8.774716	-3.404652
390	1	-2.468498	-4.866787	-4.276290	7.389824
391	1	0.910743	-0.338303	-9.785772	-5.844095
403	1	1.999461	-2.437903	-7.862875	-3.381710
405	1	-5.566077	-5.290906	-13.002182	2.421848
407	1	2.257708	7.113411	6.529187	7.722675
412	1	-3.250760	1.645178	3.533081	6.126640
413	1	4.207058	8.188224	7.340271	0.090134
417	1	0.280316	-7.011039	-10.482268	-3.420460
420	1	3.286758	7.473233	-6.252971	-6.171233
425	1	2.679788	0.154563	-11.568197	-6.103916
428	1	-0.249058	-7.482268	-12.051328	-6.697312
435	1	-0.670460	4.498133	6.421650	4.421442
437	1	0.092593	7.618502	6.522086	6.968982
439	1	1.669063	3.887724	-7.222716	-7.367243
448	1	1.174212	5.899209	7.776720	4.155218
453	1	-5.838179	-2.630489	0.385397	5.330940
456	1	1.053353	-1.339308	-7.341313	-4.070329
460	1	0.317762	-8.660383	-10.476080	-7.127042
461	1	2.399299	-4.226552	-8.647443	-7.812202
462	1	0.511920	5.997462	9.248101	7.168975
464	1	-0.714936	4.551332	-2.081835	0.077841
465	1	-2.180492	-7.866725	-11.419197	-6.494100
471	1	1.188004	4.174013	-4.517916	-3.545546
472	1	4.234486	8.046759	-3.553459	1.137753
474	1	1.430566	7.100148	-4.507453	-5.352615
478	1	0.663042	7.919086	6.624952	6.371459
479	1	0.692821	-6.716231	-6.366374	3.016749
481	1	-3.446941	-7.157038	-11.386063	-1.988277
484	1	2.438032	-1.484922	-13.072025	-7.550636
486	1	-2.580795	-3.058940	-9.599808	-6.806685
487	1	-1.827510	-5.589180	-11.530678	-4.080099
491	1	2.692572	8.656915	-8.500929	-5.416604
496	1	-5.015320	-2.400926	-3.976502	5.653530
498	1	0.961559	0.500701	-9.198317	-2.135534
500	1	-0.251193	-6.047771	-10.217987	-7.162140
508	1	-4.863555	-3.953284	2.659075	8.346968
512	1	-1.725316	0.466474	-9.585727	-3.195884
519	1	3.464764	7.862630	-4.572632	-5.761854
520	1	-0.299106	-2.045562	-11.848709	-1.137138
523	1	0.568938	-2.340399	-4.668626	-4.440567
529	1	5.566430	5.113964	-3.271158	-3.211671
531	1	0.962776	0.601911	-9.529907	-6.319617
534	1	2.662270	9.229548	-5.227536	-8.898985
541	1	6.307515	6.110953	-7.778104	-5.283194
545	1	3.157115	6.034907	-3.607471	-4.324223
552	1	0.167947	-1.237420	-13.489790	-5.722461
556	1	0.056645	-5.503153	-9.258464	-4.427193
557	1	-2.244674	-4.842495	-8.445056	-5.002325
558	1	-1.614214	-5.444144	-10.172270	-3.164480
561	1	4.718421	6.449258	5.094062	2.844875
563	1	-3.503513	-3.989519	-4.617389	1.199993
567	1	3.934043	8.581002	-2.111423	-3.649471
568	1	-3.920322	-4.884471	-13.488972	-3.162739
572	1	-2.573569	-8.506501	-5.543056	7.042085
573	1	2.637095	5.029965	-9.758006	-6.169618
582	1	-1.920643	-2.508914	-9.162847	-7.367050
584	1	-0.848506	-6.821953	-7.615944	-4.029674
590	1	2.692862	9.138187	8.476829	5.145636
591	1	2.608054	4.981789	-6.355594	-6.303079
592	1	3.571294	5.527490	-9.378283	-3.065593
594	1	-1.163216	-6.172660	-11.335049	-1.720993
596	1	1.326162	-3.053180	-5.997078	-5.777839
610	1	2.872083	9.793382	-9.991476	-7.111062
620	1	3.597205	8.289127	-5.688544	-5.338884
628	1	-6.734844	-8.984492	-4.322386	6.560393
630	1	-0.205516	-2.040563	-9.839979	-6.047972
637	1	3.920828	4.651218	-5.743596	-6.047617
641	1	0.548883	-8.744765	-7.385925	-5.026980
647	1	-3.576467	-6.217555	-11.188573	-4.291699
648	1	1.501142	5.425118	-3.641360	-1.262264
651	1	0.618363	7.426304	5.593864	7.174181
652	1	3.800080	6.687771	-5.035886	-3.151249
653	1	0.964645	-4.267473	-8.809311	-3.081255
661	1	2.942947	8.358691	-4.807204	-6.943519
664	1	-3.151425	-2.944488	-14.704620	-6.076212
665	1	0.574481	-3.386026	-7.320238	-5.432235
669	1	1.741357	-3.172232	-12.743017	-5.601341
673	1	4.356230	7.065806	-3.948082	-9.469293
677	1	5.084139	9.936757	4.609942	-0.805363
678	1	-4.079830	-6.483186	4.416048	7.395335
687	1	0.291131	-3.508353	-2.323559	-9.175963
688	1	0.082569	-5.054299	-13.110973	-4.232268
689	1	1.800754	7.537133	7.757359	6.920839
690	1	4.661614	6.109199	-8.577802	-8.436890
692	1	-0.214133	-9.760020	-11.628586	-2.724639
693	1	0.410495	-5.227252	-10.540385	-1.396729
698	1	0.407489	-5.404434	-2.263749	2.176223
699	1	4.663382	8.733973	-5.329892	-4.750984
701	1	0.071923	-4.222198	-10.796494	-4.457128
704	1	-3.623674	-1.472098	-3.511070	3.588087
710	1	2.107388	6.890264	-0.134953	-1.598385
711	1	-0.387055	-0.320927	1.874817	5.447513
715	1	2.313324	6.652286	-3.061338	-2.814262
721	1	0.400024	-7.372614	-9.531634	-5.203019
724	1	-2.072685	-5.665129	-9.625039	-2.768248
728	1	1.680702	7.059056	-5.424843	-2.411806
729	1	1.625207	-4.784242	-9.881144	-1.995326
737	1	4.155354	7.278883	-3.305797	-5.116313
754	1	6.858183	4.054999	-2.811470	-1.459911
761	1	2.560043	5.854009	-0.697714	2.611766
765	1	-2.863708	-2.601080	-10.598733	-1.771787
766	1	0.454965	-2.172694	-11.125937	-2.202820
767	1	3.395466	6.305832	-3.900907	-4.736649
775	1	-1.281615	-8.355294	-11.914568	-2.154711
777	1	-4.198356	-2.396959	6.000236	7.578017
780	1	1.611742	-2.052763	-8.503401	-5.957195
782	1	-1.089535	-4.455491	-5.137720	2.369509
786	1	0.255140	-2.795727	-3.597541	-5.123030
791	1	0.075011	-3.580588	-11.278041	-4.369703
793	1	-1.387462	-5.798571	-14.514532	-8.313670
800	1	1.880261	8.373147	5.705572	6.768711
802	1	2.253446	7.161565	-6.335238	-4.620698
808	1	-0.854725	-4.042246	-8.106799	-4.144006
809	1	1.780859	5.485407	5.430762	7.729363
810	1	-0.210281	-5.088173	-12.324952	-4.663266
813	1	1.001421	6.677721	-4.600478	-4.649321
814	1	-5.210364	-5.249997	-11.922014	-3.406117
819	1	1.070349	-4.909479	-10.903030	-3.333340
823	1	3.004891	6.064587	-9.345698	-4.452741
832	1	-2.850762	-3.243839	-12.225994	-7.543926
840	1	4.915785	5.868502	-2.914724	-5.462888
847	1	-0.224969	-8.870834	-10.950847	-4.649350
858	1	0.320345	6.489853	-6.223647	-8.596211
862	1	2.578957	8.512607	-7.637133	-4.800619
871	1	2.697347	7.094912	-2.548348	-0.147964
878	1	3.034042	8.763554	-0.737182	-8.392164
879	1	0.347789	-6.004818	-9.506229	-4.668486
883	1	-5.824249	-5.324152	-7.364449	6.567213
885	1	3.981570	2.652830	-5.680319	0.281957
886	1	-2.820244	-5.700342	-7.318478	-5.177723
893	1	3.404498	6.772338	-7.102845	-7.965554
894	1	1.634703	7.504657	-6.706932	-4.170231
897	1	1.165912	-0.755653	-11.086074	-7.723133
898	1	0.989386	-5.392733	-8.493139	-1.620666
902	1	-0.348060	-4.778615	-10.774944	-3.807540
908	1	-2.043673	-3.353136	-10.704647	-4.014860
911	1	2.510226	-4.105075	-10.274862	-4.016583
915	1	1.571377	6.595521	-3.551620	-3.845548
916	1	2.612782	5.572565	-9.459038	-5.130527
922	1	0.619441	-2.549430	-11.889709	-5.291311
926	1	-4.723732	-0.641148	8.606732	9.704412
928	1	3.226694	6.900666	-2.743737	-1.639605
931	1	-2.164658	-4.052068	-7.832377	-6.373918
934	1	3.611327	8.840367	-9.695741	-4.599352
937	1	6.686731	7.327831	-5.752291	-8.803783
938	1	0.703978	-3.164118	-7.851782	-1.057874
941	1	-0.578035	-5.266136	-10.524285	-4.508336
943	1	-4.765234	0.372021	5.538646	9.212108
945	1	0.436596	-2.887914	-11.929213	-4.719880
946	1	1.440696	-3.114590	-10.104858	-1.070788
954	1	1.802113	-3.786995	-9.518509	-4.199100
959	1	-1.984583	-5.376531	-9.067472	-5.198368
960	1	-1.625275	-5.814841	-11.033463	-2.327434
961	1	-1.758694	-5.462256	-8.687086	1.363637
963	1	1.907199	6.175148	-3.269396	-5.535030
970	1	0.230066	-7.368724	-7.563465	-4.516667
972	1	2.976857	6.945167	-6.282268	-8.672858
974	1	-8.615359	-4.146539	2.270598	7.995257
975	1	0.431948	-7.248566	-9.808548	-1.850730
979	1	0.690939	-3.377215	-4.769212	-3.128091
988	1	-1.152084	-9.072974	-12.239551	-4.949650
991	1	3.444993	7.524329	-2.017585	2.799277
993	1	0.858926	-1.153926	-9.030922	-2.733590
998	1	-1.963522	-6.654663	-11.887049	-4.631380
1007	1	3.957897	-0.179709	-9.839595	-4.829236
1008	1	-0.991314	-4.512175	-12.901392	-4.651780
1009	1	-2.612670	-7.400223	-10.243549	-2.943321
1023	1	3.765003	7.092715	-0.474362	-3.637998
1025	1	-0.544905	-7.264656	-11.804845	-5.814549
1030	1	1.292128	-2.637102	-7.732399	-5.281845
1038	1	1.960478	6.431146	5.880163	8.650271
1043	1	-7.299980	-3.486232	-7.254062	9.010054
1045	1	2.746207	7.365057	-4.668764	-6.093475
1047	1	-0.118673	-1.155481	-6.450535	-8.482288
1053	1	-1.349715	-4.924581	-10.655665	-3.434084
1063	1	1.866586	8.111192	6.748929	6.442954
1077	1	2.136647	5.269041	-6.032379	-3.609825
1090	1	-3.503281	-5.050427	-8.487044	6.606349
1093	1	2.542622	2.520365	-11.604087	-6.265949
1094	1	-1.122675	-3.529078	-7.681019	-3.597132
1099	1	2.866115	5.831410	-5.462399	-8.471142
1102	1	2.787714	8.065624	-4.429246	-5.344004
1107	1	-4.168821	-3.360914	-8.528808	-1.398443
1110	1	-0.493901	-2.271373	-12.169974	-5.567759
1116	1	1.930036	6.689022	6.332731	6.849660
1120	1	-2.822179	-8.563034	-11.339874	-6.589514
1121	1	-1.266469	-5.783737	-11.500171	-4.182962
1122	1	-4.510476	-1.452569	3.807571	7.301802
1125	1	0.239345	-2.419531	-7.137091	-3.493305
1126	1	-0.563681	-9.197784	-9.255407	-5.390639
1128	1	-0.383515	-6.677887	-8.396497	-3.747592
1132	1	3.079042	6.192441	-10.456120	-6.457765
1136	1	2.998419	9.158968	-4.571582	-3.397738
1137	1	1.069834	7.674912	-2.733977	-8.283376
1138	1	4.889447	9.018022	-4.591167	-9.056754
1139	1	1.839505	5.278586	-4.224380	-8.182424
1153	1	4.496304	7.506894	-4.105555	-6.053454
1157	1	2.680701	8.325623	-4.544856	-4.723317
1159	1	-2.620498	-4.210289	-8.802431	1.697964
1161	1	0.109699	-1.683971	-7.777774	-5.157457
1162	1	2.948942	6.766832	-6.374757	-5.582898
1166	1	-1.104079	-3.675325	-7.545607	-1.788899
1172	1	0.807156	-1.399232	-8.086256	4.057365
1173	1	-0.277722	6.377920	7.539356	7.587889
1176	1	-3.565831	-4.073230	-13.932808	1.165596
1180	1	-3.901944	-5.866307	-11.087813	-2.170310
1184	1	-0.076228	-5.539916	-2.792361	3.146507
1186	1	-1.670336	-7.039866	-7.844888	-3.448879
1187	1	-0.254160	-4.002467	-4.607344	3.468081
1191	1	-0.115990	-8.103917	-8.542962	-3.470900
1195	1	0.296863	-4.186574	-10.245412	-5.221287
1197	1	0.545440	-5.276906	-7.544229	-1.161988
1207	1	3.873993	4.172087	-5.799948	-1.227908
1211	1	2.391754	7.364162	7.232387	6.287785
1227	1	2.858261	7.550564	6.309507	8.849915
1228	1	-2.416034	-4.555416	-9.136243	-6.099734
1234	1	0.116651	7.827147	-4.718151	-8.519907
1235	1	-7.891651	-5.262468	2.309752	7.293028
1240	1	1.871728	-3.865117	-6.786472	-2.860876
1242	1	-2.247550	-9.735350	-7.817847	-4.832340
1244	1	2.803674	7.141871	6.392822	-1.796651
1251	1	2.506014	0.830353	-7.827296	-3.371919
1258	1	0.919566	2.173393	-6.231678	-1.754289
1263	1	-3.571245	-5.252338	-14.013275	-4.719391
1265	1	3.171048	6.235031	-10.026865	-6.845277
1269	1	2.810679	8.764590	-4.558830	-3.303979
1270	1	-1.341479	-6.341772	-10.137864	-2.316188
1273	1	-0.832878	-5.302534	-11.901983	-1.272867
1274	1	3.160251	3.768473	-7.898239	-1.256618
1277	1	2.883479	7.862293	-3.138358	-0.656681
1287	1	-0.042166	-2.058750	-10.530262	-7.746064
1291	1	-2.923226	-3.508896	-12.884109	-3.673891
1292	1	2.337807	2.515885	-2.110556	-4.909449
1293	1	1.230411	4.758702	6.683616	6.995128
1298	1	1.894628	6.840322	7.662231	6.747518
1301	1	-0.457422	7.462734	6.433489	6.849042
1304	1	-2.335830	-8.078257	-9.244564	-4.420120
1309	1	0.130014	-2.763700	-4.771819	4.061238
1310	1	1.455432	6.414107	-3.682552	-4.229874
1315	1	3.233516	7.613373	-3.868789	-2.820874
1322	1	2.544787	5.828891	-2.595778	-10.447774
1324	1	1.001125	-4.214261	-7.948893	-2.303169
1329	1	4.317275	5.424193	-6.053793	-5.342422
1330	1	-4.855799	-2.357444	2.915991	5.122588
1332	1	-3.049501	-6.564089	-5.067604	4.325818
1335	1	-2.258536	-5.453343	-12.699985	-5.503578
1345	1	-2.040476	-7.392541	-7.915318	-3.004002
1347	1	-2.485130	-1.806339	-9.568856	0.221022
1348	1	2.594939	5.325766	-6.473902	-4.830967
1350	1	-1.004208	-5.512707	-11.141671	-5.781428
1351	1	0.380286	-2.241575	-5.575774	-2.122911
1358	1	1.639058	-3.458773	-12.850373	-6.105694
1364	1	2.707326	9.327324	-2.283253	-7.797049
1369	1	-2.726293	-1.294730	3.533045	6.829745
1376	1	-6.771612	-2.922606	2.390667	6.622233
1381	1	1.532563	-4.081098	-9.267899	-7.748213
1393	1	3.963121	7.710387	-7.763248	-5.037801
1399	1	2.186942	-5.169871	-12.848708	-7.603208
1404	1	2.877963	6.398883	9.511937	6.811810
1412	1	1.031689	-2.184947	-10.299912	-3.487525
1416	1	2.282810	-1.698705	-8.854596	-3.432982
1424	1	3.551591	9.076057	-5.369115	-7.088757
1425	1	-1.090074	-1.741079	-11.773961	-3.821092
1429	1	1.651444	-2.622138	-9.274027	-4.562815
1434	1	1.494029	-1.785881	-12.595487	-5.415969
1437	1	4.592367	6.458026	-2.584644	-5.508821
1445	1	-1.821246	-9.832634	-12.894243	-4.033095
1446	1	1.119341	-4.186325	-9.477502	-4.661138
1450	1	2.656453	5.990387	-3.817536	-6.886891
1459	1	4.624301	6.360248	2.225651	-2.067360
1460	1	-1.244664	-5.069378	-10.580410	-3.388989
1462	1	-0.671100	-7.749742	-7.350518	-2.279942
1465	1	0.947665	-2.370467	-8.166891	-2.238398
1471	1	-1.820094	-2.380238	-4.586596	-5.433104
1473	1	2.701173	7.911802	-2.325771	-7.934279
1477	1	-0.036748	-6.500824	-9.402660	-6.687637
1482	1	-3.866648	-5.738631	-8.280327	-5.015779
1483	1	2.181821	4.022348	-2.933366	-3.538432
1492	1	0.584568	8.565987	-5.064822	0.557778
1496	1	1.299784	-0.727953	-4.994785	-5.555132
1499	1	-0.933040	-4.402391	-6.327086	-7.650889
1515	1	1.019414	6.125663	7.523685	5.998755
1516	1	2.141837	0.057516	-5.865709	-2.598557
1536	1	-4.922395	-0.996776	6.097302	6.391126
1537	1	2.543930	7.763885	-3.454998	-4.502398
1545	1	-3.568193	-5.241424	-7.994145	-5.168483
1546	1	-0.345521	-4.841843	-1.496225	-5.458655
1550	1	-0.519900	-7.545011	-15.664935	-3.408344
1559	1	-2.074942	-7.786020	-9.011203	-8.634003
1561	1	4.988160	5.725166	-3.945836	-4.733302
1566	1	0.154073	0.720151	-10.768312	-2.872268
1573	1	4.045084	3.874661	-4.183533	-4.357711
1580	1	0.422644	-6.355299	-9.584500	-5.355507
1581	1	-5.100449	-2.416240	3.101833	7.581709
1585	1	-2.301121	-5.481894	-11.954231	-2.679200
1588	1	-1.192212	-3.025051	-8.311377	-3.189298
1589	1	3.413730	-0.183624	-6.967100	-2.356668
1592	1	3.845303	7.113206	-4.711259	-10.181988
1594	1	-0.016636	-6.144737	-12.596894	-1.684403
1595	1	2.313389	1.865440	-8.151317	-5.848424
1597	1	0.045960	-5.290773	-9.658436	-5.835042
1599	1	-2.082778	-5.221065	-6.437784	-3.325158
1614	1	-1.121676	-7.477263	-10.432461	-6.017931
1616	1	2.766637	-1.893719	-11.471111	-4.641209
1618	1	0.905593	6.102113	7.277313	6.108716
1619	1	-2.397658	-3.447732	-9.941440	-3.953479
1623	1	-2.709690	-2.282881	3.883387	7.815810
1626	1	-0.405870	-8.722458	-14.945834	-3.974405
1637	1	1.249849	0.286380	-12.741299	-3.896275
1645	1	-0.913129	-5.436116	-6.780963	-6.477821
1647	1	-0.557785	-4.818594	-10.257689	0.021957
1650	1	0.051685	-5.455247	-5.714383	3.945681
1651	1	1.915935	0.516994	0.306154	4.189482
1653	1	1.629795	-2.437519	-7.037227	-3.120139
1655	1	2.423321	6.323342	-5.344165	-7.924972
1663	1	0.618787	-1.879095	-8.641463	-3.550651
1665	1	1.864905	1.643787	-12.614227	-5.232238
1666	1	1.356353	-4.326528	-7.356170	0.518907
1668	1	2.629484	-3.277008	-6.627442	-3.815307
1678	1	0.227185	-5.170901	-2.458206	-2.498454
1679	1	-0.410811	-1.228685	-10.269327	-5.269747
1681	1	0.077102	-0.383014	-3.552286	1.259001
1684	1	-0.200064	-4.177809	-10.480288	-7.651992
1685	1	2.215364	6.856815	-5.856850	-4.594906
1686	1	1.366022	-2.813056	-7.916178	-5.481194
1702	1	0.887384	-4.931120	-13.647999	-5.135581
1705	1	-1.189760	-5.343797	-9.992118	-3.897884
1716	1	0.392934	-3.457038	-6.440947	-2.586548
1717	1	-2.205384	-5.542940	-9.567978	-0.694558
1718	1	0.955781	-3.615373	-7.245770	-5.248061
1724	1	-9.483572	-2.933378	4.465646	9.790325
1733	1	-0.124540	-4.719740	-6.416923	4.450868
1734	1	3.341289	8.448721	-3.849222	-4.053585
1737	1	0.335675	-4.961545	-11.659344	0.275261
1741	1	1.822775	-0.622316	-8.717509	-5.215544
1747	1	2.916197	6.580224	3.391250	-3.355788
1748	1	0.283331	-3.878327	-3.602022	-3.190087
1750	1	2.950784	7.077853	1.610552	-4.986484
1751	1	2.345796	6.160301	-3.703206	-5.497476
1754	1	-0.155077	-6.095413	-10.194718	-12.227395
1756	1	1.346546	-1.536390	-11.826317	-1.662559
1772	1	0.856349	-4.458054	-7.828641	-4.291844
1777	1	-0.471806	-2.275645	-7.973449	-2.713607
1784	1	0.310084	-6.261472	-10.708386	-4.673083
1787	1	-1.065819	-1.036441	-7.478290	0.363429
1788	1	4.726370	6.706112	-6.612930	-1.338502
1793	1	-0.348494	-2.908018	-12.346773	-2.160969
1796	1	-0.040650	3.225571	4.825247	6.263125
1799	1	0.399304	-4.624571	-11.052466	-5.568932
1801	1	-1.562102	-5.913237	-8.148852	-5.449285
1802	1	2.836947	-0.191057	-7.188530	1.107009
1804	1	-2.053719	-3.889467	-8.254378	-6.521258
1806	1	-0.570494	-8.673891	-10.327387	-1.972136
1808	1	-3.921222	-7.024111	-13.826873	-2.157727
1812	1	4.746338	6.747835	-2.895595	-7.410093
1813	1	0.227806	-7.217499	-8.879114	-4.375696
1814	1	2.239855	5.646244	-1.726493	4.389577
1815	1	-2.459253	-1.059132	-11.264289	-2.410773
1820	1	0.125394	-2.020589	-9.926754	-8.498893
1824	1	-1.749863	-5.757378	-10.221965	-2.788997
1825	1	0.787355	-6.690419	-8.841678	-2.573513
1833	1	-2.780556	-7.931968	-10.182558	-5.115059
1846	1	1.303194	-0.861228	-8.152499	-5.333592
1849	1	1.379285	-4.636129	-8.207754	-2.566156
1850	1	-1.082743	-6.154762	-9.444766	-3.122660
1853	1	2.584500	9.032381	-9.124640	-7.020023
1856	1	1.631531	-2.189188	-11.351625	-1.771699
1858	1	3.560448	5.908768	-7.706407	-4.610817
1865	1	1.181847	-3.990593	-8.824087	-1.793671
1870	1	-4.835759	-4.834866	-6.119268	-8.303380
1882	1	1.075868	-4.251400	-11.588592	-5.014327
1883	1	-3.154364	-5.617471	-11.453483	-4.003787
1889	1	1.527304	7.102870	-8.487836	-2.041077
1891	1	-0.960704	0.569475	-15.398541	-4.298782
1893	1	-2.274670	-1.485804	-11.029330	-4.773599
1894	1	0.514112	-5.239916	-8.818742	-6.771628
1896	1	-2.742542	-3.451372	-12.064358	-8.371437
1901	1	-0.591304	-7.789019	-7.775005	-3.900509
1905	1	1.422015	-1.406711	-7.788863	-5.559291
1910	1	2.715035	5.708491	-9.832934	-6.409922
1911	1	4.872230	-1.422818	-10.649782	-2.715932
1913	1	3.227563	2.837770	-7.251329	-5.478854
1917	1	-1.306154	-6.270831	-11.013321	-3.918841
1923	1	-0.527626	-5.762615	-8.899110	-5.003970
1924	1	-0.916633	-3.437946	-9.533162	0.774532
1928	1	1.432465	-2.977173	-10.466964	-6.921327
1929	1	2.299825	-3.262847	-9.371591	-1.514947
1930	1	0.913001	1.575959	-6.551118	-5.421862
1932	1	2.175266	6.186282	6.957047	6.583517
1934	1	-1.572285	-5.515061	-9.942501	-1.437550
1938	1	3.145479	6.003526	0.591855	-3.896171
1939	1	-1.145408	1.070131	1.687906	4.387462
1952	1	5.637888	6.041628	-3.888760	-2.647933
1955	1	2.301728	7.315246	-1.014492	-7.739610
1962	1	3.364176	5.483473	3.694364	0.497326
1965	1	1.745703	4.114797	-6.385151	-1.663580
1968	1	1.032098	-5.611920	-12.021409	-2.626479
1973	1	0.804761	-4.388952	-10.505752	-4.347689
1974	1	1.549050	8.349788	9.016245	6.067387
1977	1	-3.606561	-7.096420	-9.195335	-6.192876
1982	1	0.708255	3.534161	5.964625	3.423117
1983	1	1.546513	4.842216	-6.190118	-8.042118
1985	1	4.455716	7.303079	1.217567	-4.340773
1994	1	-1.411469	-5.821075	-9.981543	2.317786
2003	1	-0.010046	-6.388992	-8.169482	-6.837780
2007	1	2.253940	4.459455	0.053017	6.146657
2008	1	2.216601	6.115925	1.076049	-6.541589
2009	1	1.564814	2.674208	-5.308227	-2.738571
2013	1	2.177886	2.978419	-4.217120	-7.132112
2020	1	-1.501001	-6.163926	-11.673670	-5.351317
2024	1	5.781204	5.283797	-3.041682	-8.714482
2037	1	1.503569	7.153525	7.334767	6.455195
2040	1	6.082314	7.218508	5.560616	0.063290
2041	1	-0.987302	-2.730839	-9.440719	-7.123838
2046	1	0.923014	-1.396774	-11.128687	-10.519257
2047	1	0.235979	8.107830	6.772124	7.166615
2053	1	0.480923	6.011151	8.859934	7.952429
2054	1	3.697822	6.503873	-7.623885	-5.340116
2055	1	1.527081	-2.051196	-11.587253	-5.997936
2057	1	2.613653	7.412095	-7.144051	-8.040926
2069	1	-1.047120	-2.967909	-11.020548	-2.393281
2082	1	1.684564	7.165038	-1.464012	-3.902268
2089	1	-0.413642	-5.086370	-5.962304	3.082198
2093	1	2.549289	7.096563	4.127316	-2.119335
2095	1	-0.181342	-5.900321	-10.125472	-4.040044
