2	2	-1.4993938707642362	-0.42436990729527574	-1.1323448013745994	-0.4655512866157554	0.7900937916165701	0.6937681230452052	-0.1752315563249795	-0.41251075185620584
3	2	1.0786565808652813	1.1602455114791386	-0.917006363290587	-0.9703865877259348	1.077702851084616	0.3256717396137281	1.140350012009759	1.3550438459184684
4	2	-2.3438229939911603	-1.6125103869088808	-1.3195226953759829	-0.33452789171775926	-2.369522228906705	-2.0042024550650877	-0.2904420602514176	0.8711189108118602
5	2	-1.4645198959170482	-0.9212774926844571	-1.6611496818364484	-1.960135684052291	0.7048449424896268	0.17922463128749483	-0.7109712752372317	-1.9601349245591193
6	2	-1.8220311058632541	0.2927235644682892	-0.4865905993555977	-1.087054232565526	-2.093075776578941	-1.5323531384085218	1.4271678836666855	1.306270523544182
9	2	0.6106433529508563	0.10083374971825385	1.0183365932503479	1.8434678287010045	0.8562502686323472	1.0280834430516501	-0.5366758833603721	-0.5684905227567755
10	2	-0.20166239841789377	0.4498167553982712	-0.5115429862977674	-0.5207018832796136	0.6323776020292271	0.5666226976466875	-0.24872073359172092	-0.5205063137878978
11	2	0.5225515043867069	0.5813121108405972	-0.18607551679528558	-0.9644359587255724	-1.2682458623557253	0.0936117633750555	-1.0670694781174936	-0.9644359587255724
16	2	-1.763899270708115	-0.14632041537098112	-1.8382992894411496	-1.565927968460371	0.4853560429407647	0.8458241505103425	-1.0516577428348957	-1.565925689980856
18	2	1.1057804160513816	1.2940653092360592	-0.6449325647060937	-0.4832450091638341	1.1043810336033748	0.4325924648316861	1.3912037358481368	1.333360885485973
19	2	0.01950121259237908	0.9654739837540081	-0.7856522697697335	-1.0285592077200345	0.44216184028010985	1.2075342524086288	-0.5891795525080874	-1.028557878606984
22	2	0.8898699668629176	0.8896735054427485	-0.32453176652523485	0.05250508175429145	0.8898034083476651	0.6927412965285278	1.2663087513426363	1.2594348581242254
23	2	0.5633291368553904	0.09090749181604742	-0.5062866345554735	-1.0927388490824965	-1.0781311786002676	-1.1854869565154322	-1.1903511333112984	-1.097925427952117
25	2	-0.968983481725009	0.5649021999251701	-1.4758512167360647	-0.7533965404684569	0.37966959556208985	1.047960905268302	-0.5463055030204789	-0.7533965404684569
26	2	0.5455007564236276	-0.6068613624150014	1.3374825082410162	1.2593528328616805	-0.9590706037251476	-2.071631802624203	0.8919550548118527	1.2231077301013675
27	2	-1.273880805474649	-0.7170725998795847	-0.2746992288655614	-0.527680866034474	-1.4757848212717712	-3.193057931042383	1.1175830524080437	1.2090438152941927
28	2	-1.5344939792005117	-0.8660485501561775	-0.44803302627732283	-0.488583296794504	-2.1401405015939425	-2.305173273860684	1.0708975365539228	1.6003971656735265
29	2	-2.1031015146698824	-1.3468391437929965	-1.3141394073725277	-0.956660267633586	0.05406761268585479	0.2421632222820971	-0.7101527052793231	-0.956660267633586
32	2	0.5813268074237731	0.9863460835683191	1.2183823490723698	1.2835679435286633	-1.0699496488108209	-0.4578902404762614	-0.545336829727128	0.800948767057521
