1016.0	3.0	78.702708	83.142868	80.442561	65.701875	0.578823	0.192047	0.5788310000000001	0.732238	33.346502	6.0	39.754587	39.15323	2.0	0.012213	1.6536400000000002	6.0	91.928876	0.913162	2.0	56.215776	22.739659	2.0	38.687571000000005	2.159601	4.0	0.025825	0.6721189999999999	2.0	4.188487	0.673875	1.0	32.284639
2378.0	3.0	82.255484	29.601166	67.247152	97.60476700000001	0.7553350000000001	0.141153	0.12615099999999999	0.710631	11.515869	4.0	24.11337	56.70559599999999	1.0	0.011479999999999999	4.24621	5.0	81.058355	1.106989	2.0	95.80072	1.6772189999999998	1.0	74.855166	68.39364300000001	1.0	0.13411900000000002	1.969407	6.0	28.63733	2.806321	6.0	86.87668000000001
2508.0	3.0	45.496673	27.923826000000002	42.326826000000004	79.040305	0.48783699999999997	0.496777	0.874288	0.8488469999999999	21.45801	3.0	15.954199	55.211026000000004	2.0	0.014215	3.231877	6.0	57.281674	0.16381500000000002	4.0	89.036694	45.343134	4.0	29.949023999999998	71.271746	4.0	0.011009	4.899339	2.0	1.14825	1.164159	2.0	12.107586
3526.0	3.0	98.074945	23.708724	70.489971	93.28027900000001	0.245035	0.142782	0.20934299999999997	0.22174000000000002	74.644678	2.0	96.794638	45.211458	1.0	0.01275	3.743686	3.0	89.689414	0.279876	2.0	24.036641	23.245079	1.0	28.112023999999998	66.547318	2.0	0.018274000000000002	2.324652	4.0	46.98129	0.900381	3.0	86.33227600000001
4601.0	3.0	38.525923999999996	20.599631	97.359033	29.23716	0.310558	0.309714	0.24336799999999997	0.981463	73.523782	1.0	83.790758	18.31269	3.0	0.284279	4.774622	4.0	77.26364000000001	4.767748	3.0	21.099103	25.679042000000003	2.0	31.063654999999997	19.302317000000002	2.0	0.11235899999999999	0.413142	1.0	43.252128000000006	4.68473	6.0	25.510945
4916.0	3.0	70.98962900000001	18.451279	66.04318	5.594508	0.975352	0.147253	0.163266	0.27761399999999997	40.344163	5.0	87.875241	49.012738	4.0	0.014261000000000001	2.8975779999999998	5.0	13.288626999999998	3.053595	3.0	77.466893	19.561292	2.0	15.755730999999999	56.794492000000005	5.0	0.097354	1.297756	1.0	64.758822	4.7925059999999995	3.0	70.433157
6222.0	3.0	76.551932	80.71667	59.616027	56.094275	0.173148	0.46545200000000003	0.837735	0.543554	41.845240999999994	5.0	21.893749	53.337604000000006	6.0	0.017726	3.144973	6.0	22.704629999999998	0.44296499999999994	5.0	18.541458	30.658471000000002	1.0	20.776193	65.266037	3.0	0.01056	0.771245	1.0	40.079349	1.326325	5.0	1.216839
1016.0	3.0	78.702708	83.142868	80.442561	65.701875	0.578823	0.192047	0.5788310000000001	0.732238	33.346502	6.0	39.754587	39.15323	2.0	0.012213	1.6536400000000002	6.0	91.928876	0.913162	2.0	56.215776	22.739659	2.0	38.687571000000005	2.159601	4.0	0.025825	0.6721189999999999	2.0	4.188487	0.673875	1.0	32.284639
2378.0	3.0	82.255484	29.601166	67.247152	97.60476700000001	0.7553350000000001	0.141153	0.12615099999999999	0.710631	11.515869	4.0	24.11337	56.70559599999999	1.0	0.011479999999999999	4.24621	5.0	81.058355	1.106989	2.0	95.80072	1.6772189999999998	1.0	74.855166	68.39364300000001	1.0	0.13411900000000002	1.969407	6.0	28.63733	2.806321	6.0	86.87668000000001
2508.0	3.0	45.496673	27.923826000000002	42.326826000000004	79.040305	0.48783699999999997	0.496777	0.874288	0.8488469999999999	21.45801	3.0	15.954199	55.211026000000004	2.0	0.014215	3.231877	6.0	57.281674	0.16381500000000002	4.0	89.036694	45.343134	4.0	29.949023999999998	71.271746	4.0	0.011009	4.899339	2.0	1.14825	1.164159	2.0	12.107586
3526.0	3.0	98.074945	23.708724	70.489971	93.28027900000001	0.245035	0.142782	0.20934299999999997	0.22174000000000002	74.644678	2.0	96.794638	45.211458	1.0	0.01275	3.743686	3.0	89.689414	0.279876	2.0	24.036641	23.245079	1.0	28.112023999999998	66.547318	2.0	0.018274000000000002	2.324652	4.0	46.98129	0.900381	3.0	86.33227600000001
4601.0	3.0	38.525923999999996	20.599631	97.359033	29.23716	0.310558	0.309714	0.24336799999999997	0.981463	73.523782	1.0	83.790758	18.31269	3.0	0.284279	4.774622	4.0	77.26364000000001	4.767748	3.0	21.099103	25.679042000000003	2.0	31.063654999999997	19.302317000000002	2.0	0.11235899999999999	0.413142	1.0	43.252128000000006	4.68473	6.0	25.510945
4916.0	3.0	70.98962900000001	18.451279	66.04318	5.594508	0.975352	0.147253	0.163266	0.27761399999999997	40.344163	5.0	87.875241	49.012738	4.0	0.014261000000000001	2.8975779999999998	5.0	13.288626999999998	3.053595	3.0	77.466893	19.561292	2.0	15.755730999999999	56.794492000000005	5.0	0.097354	1.297756	1.0	64.758822	4.7925059999999995	3.0	70.433157
6222.0	3.0	76.551932	80.71667	59.616027	56.094275	0.173148	0.46545200000000003	0.837735	0.543554	41.845240999999994	5.0	21.893749	53.337604000000006	6.0	0.017726	3.144973	6.0	22.704629999999998	0.44296499999999994	5.0	18.541458	30.658471000000002	1.0	20.776193	65.266037	3.0	0.01056	0.771245	1.0	40.079349	1.326325	5.0	1.216839
