187.0	3.0	46.906737	74.50983199999999	18.569475	91.56728100000001	0.9398709999999999	0.102833	0.204151	0.37866500000000003	69.25524399999999	6.0	59.278161	62.385853000000004	6.0	0.020541999999999998	3.041018	6.0	64.686757	3.7679300000000002	6.0	32.734708000000005	51.613159	2.0	19.081612	53.301455000000004	2.0	0.032115	3.890604	4.0	37.051595	0.642008	6.0	87.00086
588.0	3.0	23.692477	86.17685	80.724512	16.182743	0.532267	0.173525	0.125769	0.523734	52.004699	1.0	16.440004000000002	1.407704	1.0	0.01052	2.371051	3.0	48.074676000000004	4.224175	3.0	12.386654	1.210502	2.0	49.234253	3.6056510000000004	1.0	0.010678	4.190555000000001	6.0	80.240714	5.400051	2.0	8.0582
589.0	3.0	21.641953	97.747425	17.151773000000002	36.759927000000005	0.917408	0.9250709999999999	0.534669	0.237062	49.733702	5.0	93.668263	30.607002	2.0	0.024431	2.801193	3.0	50.848071999999995	0.7936979999999999	2.0	4.493168	72.860029	5.0	64.894382	65.885984	6.0	0.010029999999999999	0.606679	4.0	8.005504	1.9661099999999998	4.0	67.318061
638.0	3.0	96.7267	87.222486	73.13580300000001	13.609136999999999	0.803561	0.8421620000000001	0.577587	0.770886	21.413122	3.0	12.29158	51.595009000000005	3.0	0.038377999999999995	0.889941	1.0	40.284121	5.069385	2.0	80.26899399999999	9.320671	5.0	54.066362	54.715008	3.0	0.012972	2.132438	5.0	29.997521000000003	0.206931	4.0	45.457851
679.0	3.0	9.806245	50.84133	78.84671	39.822992	0.373657	0.316252	0.533812	0.323466	64.794054	3.0	51.839028000000006	44.149225	6.0	0.013798	1.401746	6.0	62.731317000000004	4.467683	3.0	7.973986	46.717494	3.0	32.565609	52.743931	3.0	0.01329	0.4501	4.0	62.2028	4.717738	1.0	24.552641
709.0	3.0	15.325773000000002	68.254165	44.575803	25.051309	0.279555	0.43740100000000004	0.758137	0.19684100000000002	73.85352900000001	6.0	59.475168000000004	50.094	4.0	0.020114	1.705752	5.0	90.574065	2.32669	5.0	5.075666	45.679722	6.0	31.338727000000002	57.170928	1.0	0.017661000000000003	0.841743	1.0	79.656768	1.1351069999999999	5.0	99.94286600000001
907.0	3.0	34.434529	19.014085	34.529815	82.22812900000001	0.205465	0.191176	0.865964	0.985137	64.508051	6.0	48.903836	26.283241999999998	1.0	0.061440999999999996	5.07184	3.0	80.88632	2.148625	4.0	1.260736	65.063515	3.0	93.60162	64.82767700000001	5.0	0.051654	1.519725	1.0	89.164004	0.588907	1.0	4.942302
932.0	3.0	23.73967	86.27071600000001	15.968658	95.34814	0.8673190000000001	0.42994799999999994	0.45147600000000004	0.768208	61.164503	5.0	2.836384	26.958334999999998	2.0	0.015659	4.302384	6.0	18.968011999999998	2.0825270000000002	1.0	6.705891	30.692341	1.0	84.24346800000001	58.387717	4.0	0.02673	3.7932360000000003	1.0	12.025056	5.534422	2.0	44.136054
946.0	3.0	39.214690000000004	29.024518	89.46352399999999	75.596858	0.47974399999999995	0.11470699999999999	0.521953	0.13156600000000002	70.006887	6.0	98.276622	42.365686	6.0	0.015636	5.358875	4.0	69.45576899999999	0.156594	4.0	5.118712	71.606903	4.0	79.147397	35.536263	3.0	0.013761	3.8199379999999996	6.0	99.963488	1.27768	1.0	23.577104000000002
1021.0	3.0	63.479186	45.091693	55.769656000000005	60.614017000000004	0.149576	0.23546	0.7726149999999999	0.8255379999999999	1.804729	3.0	67.677432	11.910922	5.0	0.048274	1.570519	4.0	99.054705	1.609876	1.0	96.536244	8.181108	4.0	50.801146	17.653018	5.0	0.013175	0.155377	5.0	43.308671999999994	0.588733	6.0	59.9697
