18.0	4.0	91.947701	85.77373399999999	50.148517	34.208613	0.533963	0.723637	0.18814	0.486597	77.674024	6.0	54.785835	33.996603	1.0	0.018789	2.240805	6.0	71.388201	0.195081	1.0	90.169218	56.235965	5.0	36.310089000000005	51.475442	2.0	0.011033	0.794409	6.0	60.557916000000006	2.684577	3.0	78.990913
306.0	4.0	62.266560999999996	77.928186	93.633215	37.006599	0.898501	0.8230879999999999	0.178297	0.676033	21.506383	6.0	73.29392800000001	54.565160999999996	4.0	0.027249000000000002	5.758992	3.0	69.547675	0.648752	1.0	13.061303	5.776798	4.0	34.795390999999995	2.2789770000000003	5.0	0.024315	0.972024	5.0	46.704627	2.637101	5.0	72.591522
840.0	4.0	66.65433900000001	56.98146	66.33897900000001	51.614599	0.10336600000000001	0.43776499999999996	0.8008890000000001	0.357083	37.766003999999995	6.0	13.804781	16.646504999999998	5.0	0.029071	5.0002059999999995	3.0	23.448567	0.569891	6.0	61.058902	5.019548	2.0	29.467807	67.69861800000001	4.0	0.012404	3.194947	3.0	1.693655	4.966138	4.0	66.726277
1552.0	4.0	46.550903999999996	70.47523000000001	93.123003	45.023291	0.871915	0.306079	0.7416020000000001	0.349116	55.651543000000004	2.0	49.899794	24.237315	2.0	0.014329	5.783097	6.0	7.231088000000001	0.370789	4.0	34.920315	34.261508	3.0	61.552048	43.494135	6.0	0.03069	0.364224	5.0	96.75325600000001	3.711698	2.0	59.671838
1746.0	4.0	52.790352	67.731117	94.04029	94.018349	0.529528	0.8326899999999999	0.296796	0.747182	41.730771000000004	2.0	32.819967	62.995419999999996	4.0	0.031089	1.450058	6.0	50.601442	0.093838	5.0	42.353138	62.10716899999999	5.0	72.23827299999999	56.07357	2.0	0.018295	5.1790389999999995	6.0	75.164963	5.306534	5.0	13.0849
2744.0	4.0	45.09449	26.774105	28.051486999999998	99.910263	0.294768	0.23228400000000002	0.19117	0.64987	5.411386	3.0	54.717355000000005	69.894428	1.0	0.017763	6.23764	4.0	56.175621	0.42632	5.0	47.647816999999996	46.287535	3.0	68.181004	33.855145	2.0	0.018927	5.522723	2.0	31.748208	1.717356	5.0	15.164985999999999
3242.0	4.0	39.293508	84.656591	82.999319	98.73850300000001	0.848045	0.42651000000000006	0.728571	0.807653	52.628195	5.0	40.400645000000004	70.58199599999999	1.0	0.010129	6.066864	2.0	6.295548999999999	0.38655100000000003	5.0	45.972896	65.562934	6.0	4.813459	17.343701	2.0	0.066589	0.8745649999999999	5.0	44.690018	3.029585	2.0	77.041333
5365.0	4.0	56.901776	82.320559	42.13582	49.427906	0.26911599999999997	0.586378	0.39459099999999997	0.272201	44.364036999999996	1.0	54.583551	48.526895	6.0	0.041881	1.537291	4.0	60.235437	0.094407	3.0	37.31465	59.73386899999999	4.0	34.264827000000004	49.538381	2.0	0.011717	4.8391470000000005	6.0	50.120886	2.7124599999999996	6.0	92.203361
5680.0	4.0	69.382249	49.205395	51.589231	36.962428	0.330527	0.5259020000000001	0.16008699999999998	0.310751	14.795848000000001	5.0	56.264933	24.381365	1.0	0.010764	5.509417	6.0	94.577963	0.631034	1.0	71.333623	27.030907	2.0	20.505172	13.882112	6.0	0.058436	0.9903129999999999	5.0	50.321486	0.445866	2.0	78.71122
7897.0	4.0	95.507391	74.786386	38.722727	51.322838	0.199388	0.5750270000000001	0.8990309999999999	0.643913	64.067173	4.0	10.600096	43.430365	5.0	0.019778	4.482838	5.0	36.907753	0.398301	3.0	41.280538	42.959887	4.0	81.871643	71.791815	3.0	0.015096	2.8002279999999997	3.0	43.376787	0.763264	2.0	6.236694
7976.0	4.0	42.235356	95.280264	86.575082	36.373358	0.11571300000000001	0.647899	0.120111	0.6974739999999999	72.79960200000001	2.0	68.49001700000001	11.553769	2.0	0.012195999999999999	4.830807	4.0	74.42455799999999	0.09342400000000001	4.0	79.339614	28.531726000000003	6.0	46.128685	28.286284999999996	1.0	0.012678	3.254571	6.0	71.74274799999999	3.8711830000000003	3.0	10.527959
9336.0	4.0	42.687934999999996	76.173215	68.514575	84.614813	0.6876180000000001	0.34972800000000004	0.749081	0.648055	9.208822999999999	4.0	34.666702	53.378092	2.0	0.011951	5.48236	1.0	63.390242	4.7296510000000005	5.0	67.120623	10.846263	4.0	2.5953049999999998	64.743145	4.0	0.019275	0.5888680000000001	2.0	84.589513	2.413569	6.0	27.045303000000004
18.0	4.0	91.947701	85.77373399999999	50.148517	34.208613	0.533963	0.723637	0.18814	0.486597	77.674024	6.0	54.785835	33.996603	1.0	0.018789	2.240805	6.0	71.388201	0.195081	1.0	90.169218	56.235965	5.0	36.310089000000005	51.475442	2.0	0.011033	0.794409	6.0	60.557916000000006	2.684577	3.0	78.990913
306.0	4.0	62.266560999999996	77.928186	93.633215	37.006599	0.898501	0.8230879999999999	0.178297	0.676033	21.506383	6.0	73.29392800000001	54.565160999999996	4.0	0.027249000000000002	5.758992	3.0	69.547675	0.648752	1.0	13.061303	5.776798	4.0	34.795390999999995	2.2789770000000003	5.0	0.024315	0.972024	5.0	46.704627	2.637101	5.0	72.591522
840.0	4.0	66.65433900000001	56.98146	66.33897900000001	51.614599	0.10336600000000001	0.43776499999999996	0.8008890000000001	0.357083	37.766003999999995	6.0	13.804781	16.646504999999998	5.0	0.029071	5.0002059999999995	3.0	23.448567	0.569891	6.0	61.058902	5.019548	2.0	29.467807	67.69861800000001	4.0	0.012404	3.194947	3.0	1.693655	4.966138	4.0	66.726277
1552.0	4.0	46.550903999999996	70.47523000000001	93.123003	45.023291	0.871915	0.306079	0.7416020000000001	0.349116	55.651543000000004	2.0	49.899794	24.237315	2.0	0.014329	5.783097	6.0	7.231088000000001	0.370789	4.0	34.920315	34.261508	3.0	61.552048	43.494135	6.0	0.03069	0.364224	5.0	96.75325600000001	3.711698	2.0	59.671838
1746.0	4.0	52.790352	67.731117	94.04029	94.018349	0.529528	0.8326899999999999	0.296796	0.747182	41.730771000000004	2.0	32.819967	62.995419999999996	4.0	0.031089	1.450058	6.0	50.601442	0.093838	5.0	42.353138	62.10716899999999	5.0	72.23827299999999	56.07357	2.0	0.018295	5.1790389999999995	6.0	75.164963	5.306534	5.0	13.0849
2744.0	4.0	45.09449	26.774105	28.051486999999998	99.910263	0.294768	0.23228400000000002	0.19117	0.64987	5.411386	3.0	54.717355000000005	69.894428	1.0	0.017763	6.23764	4.0	56.175621	0.42632	5.0	47.647816999999996	46.287535	3.0	68.181004	33.855145	2.0	0.018927	5.522723	2.0	31.748208	1.717356	5.0	15.164985999999999
3242.0	4.0	39.293508	84.656591	82.999319	98.73850300000001	0.848045	0.42651000000000006	0.728571	0.807653	52.628195	5.0	40.400645000000004	70.58199599999999	1.0	0.010129	6.066864	2.0	6.295548999999999	0.38655100000000003	5.0	45.972896	65.562934	6.0	4.813459	17.343701	2.0	0.066589	0.8745649999999999	5.0	44.690018	3.029585	2.0	77.041333
5365.0	4.0	56.901776	82.320559	42.13582	49.427906	0.26911599999999997	0.586378	0.39459099999999997	0.272201	44.364036999999996	1.0	54.583551	48.526895	6.0	0.041881	1.537291	4.0	60.235437	0.094407	3.0	37.31465	59.73386899999999	4.0	34.264827000000004	49.538381	2.0	0.011717	4.8391470000000005	6.0	50.120886	2.7124599999999996	6.0	92.203361
5680.0	4.0	69.382249	49.205395	51.589231	36.962428	0.330527	0.5259020000000001	0.16008699999999998	0.310751	14.795848000000001	5.0	56.264933	24.381365	1.0	0.010764	5.509417	6.0	94.577963	0.631034	1.0	71.333623	27.030907	2.0	20.505172	13.882112	6.0	0.058436	0.9903129999999999	5.0	50.321486	0.445866	2.0	78.71122
7897.0	4.0	95.507391	74.786386	38.722727	51.322838	0.199388	0.5750270000000001	0.8990309999999999	0.643913	64.067173	4.0	10.600096	43.430365	5.0	0.019778	4.482838	5.0	36.907753	0.398301	3.0	41.280538	42.959887	4.0	81.871643	71.791815	3.0	0.015096	2.8002279999999997	3.0	43.376787	0.763264	2.0	6.236694
7976.0	4.0	42.235356	95.280264	86.575082	36.373358	0.11571300000000001	0.647899	0.120111	0.6974739999999999	72.79960200000001	2.0	68.49001700000001	11.553769	2.0	0.012195999999999999	4.830807	4.0	74.42455799999999	0.09342400000000001	4.0	79.339614	28.531726000000003	6.0	46.128685	28.286284999999996	1.0	0.012678	3.254571	6.0	71.74274799999999	3.8711830000000003	3.0	10.527959
