347.0	3.0	67.498735	94.314624	88.78773199999999	22.301642	0.8816579999999999	0.5210229999999999	0.851033	0.8586219999999999	21.841160000000002	5.0	27.627738	67.146858	6.0	0.117451	5.192159999999999	3.0	51.807194	4.450117	3.0	87.134628	62.135475	4.0	71.981143	68.487082	2.0	0.027781	0.5884159999999999	4.0	34.587305	4.040735	6.0	45.065212
1243.0	3.0	40.232377	53.514913	50.849773	3.13633	0.695105	0.565063	0.24181599999999998	0.344453	14.049364	6.0	40.062424	7.6388679999999995	6.0	0.014218000000000001	0.649893	6.0	93.530727	3.472113	4.0	97.790754	21.997870000000002	5.0	51.842445	27.796163	1.0	0.020668000000000002	4.248115	5.0	23.032296	2.834473	4.0	55.08100699999999
1634.0	3.0	35.743763	80.96385500000001	11.038591	43.984536999999996	0.8632129999999999	0.61961	0.823134	0.822061	5.031308	5.0	70.21260500000001	52.619516000000004	6.0	0.052157	1.5002309999999999	6.0	7.943503999999999	3.266041	4.0	56.87047	12.454678999999999	2.0	34.730634	77.342961	1.0	0.024465	3.5318690000000004	5.0	68.374782	0.144886	5.0	66.182487
2009.0	3.0	41.175534000000006	13.034355999999999	58.212815	13.485357999999998	0.424433	0.154067	0.691772	0.558888	77.719155	4.0	76.276321	54.252495999999994	6.0	0.019204	0.807008	1.0	82.393887	2.5142029999999997	3.0	39.168215000000004	32.162496000000004	5.0	52.964355000000005	52.800720999999996	6.0	0.048742	0.6102529999999999	3.0	29.418671000000003	5.555592	2.0	76.131557
3000.0	3.0	19.529587	56.802401	15.689281	2.893509	0.196393	0.467003	0.8861620000000001	0.554031	75.342246	6.0	44.908972999999996	71.645377	5.0	0.047054	0.625306	3.0	87.353836	4.165964	3.0	84.22520899999999	42.186246000000004	5.0	53.59165	33.548858	5.0	0.0749	2.1732400000000003	5.0	2.684673	2.298884	4.0	58.291222999999995
3030.0	3.0	51.003921999999996	28.152844	5.572369	34.751678000000005	0.833793	0.354593	0.302723	0.7613489999999999	45.879119	5.0	21.443251	29.683086	4.0	0.014671	1.308255	3.0	73.570418	4.580588	6.0	36.37362	57.836668	6.0	94.34851	10.477008	6.0	0.0179	4.4121760000000005	4.0	70.368464	3.914217	2.0	64.189563
3239.0	3.0	70.922911	64.080359	27.855072999999997	5.289712000000001	0.5663130000000001	0.595228	0.854142	0.479663	46.212649	5.0	44.478640000000006	47.84317	4.0	0.08248899999999999	0.978547	2.0	58.092186	5.542105	4.0	18.825993	12.873111	5.0	95.705136	26.310685999999997	5.0	0.050354	4.235435	3.0	91.607964	2.949382	6.0	35.57698
4017.0	3.0	13.942179999999999	67.096487	12.700417999999999	6.503852999999999	0.666642	0.9397530000000001	0.177055	0.8898159999999999	45.17113	5.0	7.470650999999999	69.73655	5.0	0.010791	1.667678	2.0	11.051369000000001	0.650834	5.0	40.489368	54.765948	5.0	44.215055	43.190612	4.0	0.017981999999999998	0.8913469999999999	5.0	5.234687999999999	5.3991370000000005	2.0	19.976131
5036.0	3.0	52.536677000000005	85.204573	21.091804	29.373541999999997	0.983417	0.620109	0.892647	0.142506	77.732116	2.0	85.281762	10.961513	3.0	0.015931	3.147771	4.0	66.031134	4.582338	1.0	24.077783	39.876549	1.0	39.690782	1.661632	2.0	0.019968	0.46111	1.0	73.32924399999999	3.6460410000000003	1.0	82.493886
5390.0	3.0	27.123798999999998	51.321176	4.346235	65.965232	0.6082069999999999	0.380668	0.6356350000000001	0.780292	36.224344	4.0	20.610781	64.532837	3.0	0.013725	1.298106	5.0	54.666763	5.267315	5.0	87.15389	16.477329	6.0	49.998740000000005	31.677224	5.0	0.01099	5.132537	2.0	29.879499	4.557611	4.0	14.482607999999999
7936.0	3.0	10.935247	61.797718	30.263109999999998	1.289275	0.552606	0.6543260000000001	0.256405	0.647612	33.003378999999995	2.0	19.378277	36.14138	5.0	0.021707	4.825938	1.0	91.550414	3.1337200000000003	1.0	73.754948	61.935749	6.0	52.548739000000005	2.662623	3.0	0.018076	0.33837	4.0	43.060403	5.438611	5.0	98.98572
9535.0	3.0	41.425326	45.071984	12.725641	46.75219	0.31812399999999996	0.978749	0.703335	0.600214	56.917640000000006	3.0	37.689289	41.694832	4.0	0.02561	1.079888	2.0	64.415192	5.865086	5.0	38.274823	70.30168	3.0	27.397370000000002	18.940831	3.0	0.026292000000000003	5.113651	1.0	51.955915999999995	4.4135800000000005	2.0	45.438733
9778.0	3.0	21.085731	74.501882	97.370081	5.099682	0.406112	0.552294	0.863981	0.410192	25.585396	6.0	54.159408	23.654654	3.0	0.016069	2.965331	4.0	3.630121	4.191739	3.0	93.624434	44.851271000000004	6.0	64.236388	23.328932000000002	6.0	0.018129	0.865504	5.0	92.756794	4.2762139999999995	3.0	39.124668
9850.0	3.0	55.93030600000001	40.675124	1.684648	56.327371	0.341096	0.63008	0.505147	0.49782	65.23131500000001	6.0	80.595694	21.029293	4.0	0.030761	0.814154	2.0	25.139065	3.545804	5.0	61.193599	44.510064	1.0	90.781696	41.446778	5.0	0.010293	0.785567	1.0	95.132828	5.514259	6.0	92.439883
347.0	3.0	67.498735	94.314624	88.78773199999999	22.301642	0.8816579999999999	0.5210229999999999	0.851033	0.8586219999999999	21.841160000000002	5.0	27.627738	67.146858	6.0	0.117451	5.192159999999999	3.0	51.807194	4.450117	3.0	87.134628	62.135475	4.0	71.981143	68.487082	2.0	0.027781	0.5884159999999999	4.0	34.587305	4.040735	6.0	45.065212
1243.0	3.0	40.232377	53.514913	50.849773	3.13633	0.695105	0.565063	0.24181599999999998	0.344453	14.049364	6.0	40.062424	7.6388679999999995	6.0	0.014218000000000001	0.649893	6.0	93.530727	3.472113	4.0	97.790754	21.997870000000002	5.0	51.842445	27.796163	1.0	0.020668000000000002	4.248115	5.0	23.032296	2.834473	4.0	55.08100699999999
1634.0	3.0	35.743763	80.96385500000001	11.038591	43.984536999999996	0.8632129999999999	0.61961	0.823134	0.822061	5.031308	5.0	70.21260500000001	52.619516000000004	6.0	0.052157	1.5002309999999999	6.0	7.943503999999999	3.266041	4.0	56.87047	12.454678999999999	2.0	34.730634	77.342961	1.0	0.024465	3.5318690000000004	5.0	68.374782	0.144886	5.0	66.182487
2009.0	3.0	41.175534000000006	13.034355999999999	58.212815	13.485357999999998	0.424433	0.154067	0.691772	0.558888	77.719155	4.0	76.276321	54.252495999999994	6.0	0.019204	0.807008	1.0	82.393887	2.5142029999999997	3.0	39.168215000000004	32.162496000000004	5.0	52.964355000000005	52.800720999999996	6.0	0.048742	0.6102529999999999	3.0	29.418671000000003	5.555592	2.0	76.131557
3000.0	3.0	19.529587	56.802401	15.689281	2.893509	0.196393	0.467003	0.8861620000000001	0.554031	75.342246	6.0	44.908972999999996	71.645377	5.0	0.047054	0.625306	3.0	87.353836	4.165964	3.0	84.22520899999999	42.186246000000004	5.0	53.59165	33.548858	5.0	0.0749	2.1732400000000003	5.0	2.684673	2.298884	4.0	58.291222999999995
3030.0	3.0	51.003921999999996	28.152844	5.572369	34.751678000000005	0.833793	0.354593	0.302723	0.7613489999999999	45.879119	5.0	21.443251	29.683086	4.0	0.014671	1.308255	3.0	73.570418	4.580588	6.0	36.37362	57.836668	6.0	94.34851	10.477008	6.0	0.0179	4.4121760000000005	4.0	70.368464	3.914217	2.0	64.189563
3239.0	3.0	70.922911	64.080359	27.855072999999997	5.289712000000001	0.5663130000000001	0.595228	0.854142	0.479663	46.212649	5.0	44.478640000000006	47.84317	4.0	0.08248899999999999	0.978547	2.0	58.092186	5.542105	4.0	18.825993	12.873111	5.0	95.705136	26.310685999999997	5.0	0.050354	4.235435	3.0	91.607964	2.949382	6.0	35.57698
4017.0	3.0	13.942179999999999	67.096487	12.700417999999999	6.503852999999999	0.666642	0.9397530000000001	0.177055	0.8898159999999999	45.17113	5.0	7.470650999999999	69.73655	5.0	0.010791	1.667678	2.0	11.051369000000001	0.650834	5.0	40.489368	54.765948	5.0	44.215055	43.190612	4.0	0.017981999999999998	0.8913469999999999	5.0	5.234687999999999	5.3991370000000005	2.0	19.976131
5036.0	3.0	52.536677000000005	85.204573	21.091804	29.373541999999997	0.983417	0.620109	0.892647	0.142506	77.732116	2.0	85.281762	10.961513	3.0	0.015931	3.147771	4.0	66.031134	4.582338	1.0	24.077783	39.876549	1.0	39.690782	1.661632	2.0	0.019968	0.46111	1.0	73.32924399999999	3.6460410000000003	1.0	82.493886
5390.0	3.0	27.123798999999998	51.321176	4.346235	65.965232	0.6082069999999999	0.380668	0.6356350000000001	0.780292	36.224344	4.0	20.610781	64.532837	3.0	0.013725	1.298106	5.0	54.666763	5.267315	5.0	87.15389	16.477329	6.0	49.998740000000005	31.677224	5.0	0.01099	5.132537	2.0	29.879499	4.557611	4.0	14.482607999999999
7936.0	3.0	10.935247	61.797718	30.263109999999998	1.289275	0.552606	0.6543260000000001	0.256405	0.647612	33.003378999999995	2.0	19.378277	36.14138	5.0	0.021707	4.825938	1.0	91.550414	3.1337200000000003	1.0	73.754948	61.935749	6.0	52.548739000000005	2.662623	3.0	0.018076	0.33837	4.0	43.060403	5.438611	5.0	98.98572
9535.0	3.0	41.425326	45.071984	12.725641	46.75219	0.31812399999999996	0.978749	0.703335	0.600214	56.917640000000006	3.0	37.689289	41.694832	4.0	0.02561	1.079888	2.0	64.415192	5.865086	5.0	38.274823	70.30168	3.0	27.397370000000002	18.940831	3.0	0.026292000000000003	5.113651	1.0	51.955915999999995	4.4135800000000005	2.0	45.438733
9778.0	3.0	21.085731	74.501882	97.370081	5.099682	0.406112	0.552294	0.863981	0.410192	25.585396	6.0	54.159408	23.654654	3.0	0.016069	2.965331	4.0	3.630121	4.191739	3.0	93.624434	44.851271000000004	6.0	64.236388	23.328932000000002	6.0	0.018129	0.865504	5.0	92.756794	4.2762139999999995	3.0	39.124668
9850.0	3.0	55.93030600000001	40.675124	1.684648	56.327371	0.341096	0.63008	0.505147	0.49782	65.23131500000001	6.0	80.595694	21.029293	4.0	0.030761	0.814154	2.0	25.139065	3.545804	5.0	61.193599	44.510064	1.0	90.781696	41.446778	5.0	0.010293	0.785567	1.0	95.132828	5.514259	6.0	92.439883
