177.0	2.0	86.757766	4.264141	11.275518	17.005551	0.772215	0.21827399999999997	0.695656	0.9035920000000001	64.94411	1.0	28.955446000000002	74.36891700000001	3.0	0.014071	3.153306	5.0	50.189287	3.1589259999999997	3.0	7.018636	27.492811	3.0	24.725753	48.086636999999996	4.0	0.044272000000000006	0.8096949999999999	6.0	81.948918	3.251116	4.0	7.471176
441.0	2.0	80.74361400000001	16.406569	2.195679	6.771286	0.86626	0.9387629999999999	0.750039	0.216579	77.404067	6.0	26.194116	14.36089	2.0	0.024076	1.204365	4.0	59.578720999999994	1.230883	3.0	74.15002	27.398937	1.0	64.516217	50.03252	2.0	0.116442	4.663862	1.0	31.482182	2.292837	3.0	28.925251
635.0	2.0	28.328446000000003	20.630848999999998	31.833184000000003	4.721968	0.998352	0.913054	0.55393	0.7	15.635561	3.0	86.28777099999999	47.232595	3.0	0.999201	2.4232419999999997	1.0	45.965719	2.68644	1.0	79.02828000000001	46.514866	6.0	44.181474	40.076465	2.0	0.023492	0.725953	1.0	54.571538000000004	0.20849299999999998	4.0	19.631265
740.0	2.0	56.992003000000004	5.061909	86.812983	9.61278	0.691164	0.7008439999999999	0.667188	0.988607	3.9458599999999997	5.0	24.055887	52.450219999999995	5.0	0.021665	4.908454	5.0	92.510559	4.433296	4.0	53.878764000000004	67.635862	3.0	51.880346	49.323947	5.0	0.095046	2.766406	6.0	4.219473000000001	5.659736	6.0	94.663912
926.0	2.0	42.589439	8.781092	98.89850799999999	14.170476999999998	0.615855	0.647048	0.596382	0.8312860000000001	20.830336	5.0	26.176973	48.148593	5.0	0.013256	3.602296	3.0	63.713249	3.0909	4.0	30.147842999999998	52.612485	3.0	83.700098	70.118364	6.0	0.010869	4.020605000000001	3.0	98.586747	2.782377	4.0	99.575987
1158.0	2.0	37.098584	18.522636	6.744300999999999	28.321378999999997	0.817443	0.870898	0.7765880000000001	0.569832	76.526995	5.0	5.575684	52.097017	3.0	0.026575	3.7746120000000003	3.0	92.07386600000001	3.3397129999999997	1.0	99.855451	26.304004	3.0	35.72811	20.342832	3.0	0.015547	3.751553	5.0	24.045039000000003	3.4439830000000002	1.0	12.891305000000001
1265.0	2.0	33.11253	14.082592000000002	10.748192	70.831698	0.728405	0.688134	0.886625	0.595341	28.976739000000002	3.0	94.009428	54.956478000000004	6.0	0.059389	1.652524	2.0	86.853375	6.134313	5.0	6.587923	39.798632	2.0	12.593283	62.484423	5.0	0.024416999999999998	5.481621	1.0	40.791825	5.493392	3.0	61.747503
1330.0	2.0	40.464714	5.11724	15.783520000000001	4.825188	0.346819	0.6215109999999999	0.599432	0.784485	2.057445	2.0	23.405854	48.000295	4.0	0.033612	1.530983	6.0	18.078453	2.2534799999999997	6.0	64.644354	25.331588	3.0	86.111017	76.955208	6.0	0.015378	1.798086	5.0	97.827975	2.954552	3.0	44.168209000000004
2504.0	2.0	93.605213	12.485047999999999	5.252228	56.578924	0.911524	0.70963	0.8237049999999999	0.6051529999999999	62.081047	3.0	31.817969	56.23737	2.0	0.014039	1.2336260000000001	6.0	45.978729	1.7904849999999999	4.0	32.660821999999996	24.633786999999998	3.0	75.901614	35.290012	3.0	0.021711	5.671463	1.0	96.87151800000001	5.761666	6.0	93.06753499999999
2572.0	2.0	72.233186	17.3512	3.020465	80.893196	0.5435770000000001	0.93185	0.8521489999999999	0.263954	44.085698	2.0	54.129505	4.261495	3.0	0.22138400000000003	1.8788880000000001	1.0	67.24730600000001	3.514882	5.0	19.563924	29.295431	4.0	20.666605999999998	61.790051	5.0	0.010209999999999999	3.806851	1.0	16.328968	3.75219	1.0	54.08550699999999
