871.0	3.0	35.439089	27.996571999999997	46.185823	18.754393	0.8744700000000001	0.839807	0.190045	0.566461	44.433081	6.0	2.5238560000000003	26.536891999999998	6.0	0.010489	1.7678599999999998	5.0	24.793706	5.9521809999999995	1.0	10.414173	42.806278000000006	6.0	39.925339	17.673541	6.0	0.016932	1.9177560000000002	6.0	56.833585	1.074211	4.0	16.048467000000002
2509.0	3.0	20.201673	31.277865999999996	2.90139	78.383843	0.716005	0.786111	0.286451	0.8547739999999999	25.796678	3.0	4.861748	47.455231	2.0	0.0624	0.747293	4.0	20.270003	6.057996	4.0	55.042232999999996	73.78312700000001	5.0	30.066829	39.294121000000004	5.0	0.012974000000000001	0.10868699999999999	1.0	92.485741	1.423538	4.0	24.376576999999997
2510.0	3.0	61.932688	50.059142	7.425125	82.241989	0.18602	0.80982	0.580498	0.16134300000000001	19.871954000000002	1.0	63.111759	11.531255	6.0	0.01462	1.064986	4.0	89.563244	4.297993	2.0	9.359047	45.875809999999994	5.0	92.600555	70.863845	4.0	0.9125459999999999	0.546095	2.0	51.990068	3.3322769999999995	2.0	46.540815
2620.0	3.0	32.798333	61.600586	54.285961	70.83723499999999	0.34327399999999997	0.314837	0.797828	0.946192	9.648373	6.0	60.309461	69.07134599999999	6.0	0.014216	5.822768	3.0	98.86488100000001	5.4638480000000005	1.0	55.72408000000001	12.461742	2.0	82.308152	69.891799	3.0	0.029885000000000002	5.4619480000000005	1.0	57.507249	3.977583	1.0	9.640406
2710.0	3.0	40.612317	27.940269	63.147507999999995	35.803213	0.648432	0.8381959999999999	0.135936	0.640258	5.440773	6.0	50.762440000000005	8.600328999999999	3.0	0.027966	0.390015	3.0	21.592566	2.586532	3.0	13.472919000000001	61.654585	6.0	50.896128999999995	13.676403	1.0	0.041061	2.611477	3.0	99.847462	1.859978	5.0	97.350422
2883.0	3.0	12.792239	72.312914	62.533533999999996	19.031322	0.29126199999999997	0.386741	0.516803	0.610576	55.092854	3.0	64.529422	63.057761	3.0	0.017608000000000002	3.760697	4.0	91.876936	4.592605000000001	6.0	24.961149	58.537513	2.0	20.806466	75.046645	2.0	0.044885	5.213228	5.0	3.112607	3.291467	5.0	62.447253
3748.0	3.0	21.927583	75.50836899999999	94.650357	89.05736999999999	0.802254	0.8439399999999999	0.366006	0.652831	72.180901	2.0	34.757581	15.176159	4.0	0.017812	6.195114	5.0	69.830304	2.8223380000000002	3.0	53.524671	69.021624	5.0	52.652175	13.180543	5.0	0.043776999999999996	2.853935	1.0	79.42191	5.13553	3.0	28.486569
4063.0	3.0	4.110040000000001	29.724090000000004	53.854838	59.535714	0.10526400000000001	0.184608	0.390237	0.5104029999999999	7.958271000000001	6.0	84.784297	64.36479	6.0	0.014446	1.823841	1.0	15.707787	3.938449	1.0	42.378836	16.90079	2.0	58.715555	62.649786999999996	6.0	0.013768	2.687713	4.0	24.7771	3.850395	5.0	73.07775500000001
4431.0	3.0	64.092703	63.028693000000004	14.342682	74.64359300000001	0.42876899999999996	0.262875	0.595916	0.375922	63.223317	1.0	44.120234	46.72931	5.0	0.014849000000000001	0.082913	6.0	89.425956	3.9229239999999996	2.0	16.749969	42.930208	3.0	68.824469	22.265535	1.0	0.01006	3.011949	1.0	38.088592999999996	2.3441919999999996	3.0	19.258901
4483.0	3.0	40.982125	15.773010000000001	64.13199200000001	25.081688	0.7147220000000001	0.23564699999999997	0.680718	0.8611469999999999	68.009919	2.0	98.972751	38.699985999999996	1.0	0.04425	0.439546	3.0	83.79790600000001	1.654959	3.0	35.839	44.121735	4.0	32.23941	70.829983	2.0	0.023161	0.193921	6.0	5.539244999999999	5.24559	6.0	46.667894
