139.0	3.0	63.213243000000006	38.831319	92.61382900000001	52.580456000000005	0.311271	0.16739400000000002	0.765738	0.761736	7.95643	3.0	75.864114	2.1988	6.0	0.0131	4.940625	3.0	24.740857000000002	3.105225	1.0	70.96414	1.3451549999999999	3.0	26.564535	3.927275	5.0	0.089865	4.9364550000000005	2.0	82.744692	0.756376	2.0	48.420828
513.0	3.0	32.09641	68.235772	79.394855	21.051553	0.6927479999999999	0.31303200000000003	0.440038	0.44738999999999995	59.315099	1.0	9.444061999999999	47.063221999999996	2.0	0.022251	6.182875	4.0	37.372707	0.705248	4.0	54.088762	1.234591	5.0	8.4331	70.417233	6.0	0.025361	5.743607	1.0	66.845623	5.078162	6.0	66.22807
565.0	3.0	31.182553000000002	97.20151899999999	91.465693	13.742347	0.646492	0.645399	0.213108	0.31695999999999996	5.755169	5.0	55.664173	1.415398	4.0	0.069674	4.820422	6.0	94.50910400000001	0.21457600000000002	2.0	39.849278999999996	46.057423	3.0	60.704328000000004	28.816717999999998	6.0	0.072562	1.671098	1.0	85.267475	3.333503	6.0	65.575991
1015.0	3.0	36.695723	77.86154	23.452133	18.456211	0.6497	0.196429	0.5126430000000001	0.8493129999999999	54.329584	4.0	62.319491000000006	47.257374	1.0	0.029099	4.050451	5.0	53.156438	2.188613	1.0	78.222713	63.966128000000005	2.0	16.644525	64.329317	4.0	0.012347	0.094524	6.0	82.99396800000001	0.941558	3.0	7.745080000000001
1146.0	3.0	9.721092	53.547341	57.703827000000004	28.60592	0.9274120000000001	0.862741	0.13256099999999998	0.10416600000000001	17.887114999999998	1.0	50.840661	20.598742	4.0	0.014719999999999999	4.27387	6.0	3.9092480000000003	3.0228900000000003	1.0	9.133293	62.83643299999999	5.0	67.761659	70.730485	6.0	0.013159	3.850793	6.0	94.629348	0.9452940000000001	6.0	48.590005
1230.0	3.0	97.929139	47.423665	35.471367	87.349808	0.657367	0.46729499999999996	0.299994	0.578515	17.754048	1.0	7.687585	39.246576	1.0	0.024279	5.972332	6.0	58.387474	2.350949	2.0	87.07508399999999	22.582575	6.0	93.994393	11.26557	5.0	0.023408	1.291086	5.0	85.817103	4.272255	6.0	81.037074
1362.0	3.0	93.20320500000001	25.342685999999997	58.557777	75.340752	0.482472	0.234225	0.977331	0.8567950000000001	56.827665	6.0	31.784665999999998	11.249282000000001	5.0	0.111096	0.653153	6.0	49.029593	1.521808	4.0	37.149934	10.239999000000001	6.0	30.37612	48.439156	4.0	0.015085	2.551629	3.0	30.184012	0.06919	3.0	46.290492
1371.0	3.0	12.599926	71.67271099999999	5.146053	54.228793	0.582839	0.5580579999999999	0.212446	0.8079310000000001	51.425162	3.0	1.050894	15.019343	5.0	0.040845	1.7316580000000001	6.0	46.875844	0.579494	1.0	92.890489	57.281535	4.0	72.940791	9.808549000000001	1.0	0.020475999999999998	5.572439	4.0	36.235669	2.613083	4.0	89.844048
1734.0	3.0	27.397166	78.144145	68.127774	41.544196	0.664127	0.214648	0.9659840000000001	0.809296	67.389899	5.0	34.75716	44.075877	6.0	0.147579	6.084712000000001	5.0	31.437759000000003	1.356729	2.0	64.850319	45.552334	2.0	27.592437	68.635032	6.0	0.022715	0.707097	4.0	38.774516999999996	2.5524080000000002	5.0	4.512109
1900.0	3.0	74.763448	86.663956	92.49909699999999	33.212077	0.895199	0.677701	0.16944800000000002	0.136377	73.39231	4.0	91.620612	48.803902	6.0	0.036315	6.094248	5.0	57.211521	0.265637	6.0	14.21274	74.630511	1.0	7.647667	27.751310999999998	6.0	0.010445	4.845516	4.0	66.010058	1.13418	4.0	14.631103
