14.0	4.0	21.967689	31.318198	28.881005	17.603147	0.882654	0.992092	0.9236770000000001	0.425599	16.602724	6.0	48.442059	44.291289	6.0	0.013721	5.477713	6.0	51.483236	2.8289779999999998	3.0	16.839308	21.094467	3.0	31.463224	71.7566	4.0	0.036902	2.444582	5.0	37.565290000000005	4.820842	5.0	85.390599
30.0	4.0	8.564457	56.676643999999996	99.795573	18.066706	0.6060399999999999	0.705058	0.679369	0.399495	12.283145	5.0	80.785826	56.264981999999996	4.0	0.019592	3.88896	4.0	71.506084	2.2344720000000002	5.0	96.19922	71.278572	5.0	16.408482	53.03270799999999	1.0	0.018944	3.251493	4.0	75.080362	2.1492	2.0	82.311696
33.0	4.0	19.796844	47.211405	75.795912	18.854801000000002	0.47046800000000005	0.7070489999999999	0.728428	0.508162	24.053511	6.0	87.968305	42.74174	4.0	0.031584	0.13616099999999998	3.0	42.426317	5.116745	2.0	62.196796	47.767889000000004	2.0	5.133294	76.993893	2.0	0.014111000000000002	3.439027	3.0	52.278193	4.328508	6.0	39.209289
46.0	4.0	67.92116899999999	41.194623	69.905914	70.623851	0.33936900000000003	0.991964	0.864001	0.26009699999999997	4.680369000000001	5.0	88.42617	58.755526	2.0	0.024263999999999997	0.584933	6.0	35.309574	3.8705300000000005	6.0	88.001529	67.600205	2.0	53.943104000000005	49.237536999999996	2.0	0.044917	2.572496	2.0	71.10156500000001	1.566171	2.0	57.512721
68.0	4.0	81.55579399999999	52.824412	48.754175	91.372796	0.843355	0.5095350000000001	0.9258770000000001	0.357588	18.552292	4.0	56.442795999999994	26.284971000000002	1.0	0.066888	1.8820400000000002	4.0	81.477823	0.279407	3.0	56.279749	46.389858000000004	4.0	87.51266700000001	62.249912	5.0	0.013659000000000001	1.797652	2.0	67.941131	4.653124	1.0	97.55479
80.0	4.0	37.520126	87.196502	86.96218499999999	31.478865000000003	0.27812800000000004	0.759366	0.989224	0.799342	62.295699	2.0	74.187139	48.542012	1.0	0.011512999999999999	1.234537	5.0	67.709096	4.405390000000001	2.0	76.476353	26.542327	4.0	14.803415	68.997394	4.0	0.7545189999999999	1.7812759999999999	4.0	69.40014599999999	2.694466	3.0	22.687682000000002
89.0	4.0	15.896297	35.839514	84.97801700000001	26.340859000000002	0.16048900000000002	0.483153	0.61966	0.397706	49.015575	1.0	72.37414	50.724447999999995	6.0	0.052637	2.7133580000000004	4.0	89.104564	4.9578120000000006	6.0	23.225308	18.88158	5.0	20.877298	25.889254	2.0	0.035677999999999994	2.762838	3.0	75.574703	2.205545	2.0	46.286875
113.0	4.0	34.868699	19.413180999999998	67.887052	14.277701	0.106778	0.163262	0.821609	0.330409	55.531364	2.0	32.371108	8.192392	3.0	0.013219999999999999	2.536536	6.0	75.39372900000001	1.8184150000000001	6.0	42.758659	14.232479000000001	4.0	75.367935	57.090964	6.0	0.04127	1.298251	1.0	3.9361309999999996	2.028382	4.0	27.855333
125.0	4.0	22.66626	99.877769	34.216226	58.115225	0.347581	0.73515	0.16048099999999998	0.8049	56.864288	2.0	63.677308	72.477013	1.0	0.011405	0.658684	6.0	31.691219	2.9381619999999997	2.0	81.413604	61.999314	6.0	69.376634	33.621832	2.0	0.043834	5.376521	3.0	3.3581220000000003	4.611461	6.0	40.965753
130.0	4.0	83.504009	40.118347	39.237533	77.929435	0.28467600000000004	0.6905399999999999	0.355969	0.218704	22.543453	3.0	47.046513	4.442245	2.0	0.059934	5.501028	1.0	66.252833	2.165673	1.0	52.019093	50.634552	3.0	4.615981	34.672395	4.0	0.014969	1.8795419999999998	5.0	88.578552	1.1038459999999999	3.0	97.012498
