108.0	1.0	77.073573	79.31803199999999	59.558301	90.91548900000001	0.321467	0.235672	0.705467	0.635999	15.959172	5.0	85.865875	45.590193	4.0	0.013311000000000002	6.126186	3.0	50.770655	1.440835	2.0	4.072235	4.676342	1.0	27.4925	37.575666999999996	3.0	0.11893699999999999	0.990899	4.0	15.107331	0.34798	2.0	48.571038
149.0	1.0	15.436473999999999	86.39115	6.694630999999999	96.887661	0.66892	0.137079	0.370711	0.22864099999999998	70.486799	3.0	13.53832	2.6272159999999998	1.0	0.07287300000000001	0.097735	3.0	47.626022999999996	5.956834	4.0	22.489998999999997	23.213656	6.0	78.649085	63.14646	4.0	0.015497	1.023656	3.0	17.112761	1.352018	1.0	19.738087
216.0	1.0	3.168736	92.582134	98.290391	79.042797	0.289054	0.556582	0.944735	0.25232899999999997	13.591522	4.0	24.845267	36.654114	5.0	0.014013999999999999	0.22440100000000002	4.0	88.563163	3.4296599999999997	4.0	6.747089	14.612333999999999	2.0	75.525225	75.138603	5.0	0.039947	5.194405000000001	2.0	12.993888	1.691787	6.0	10.513664
456.0	1.0	66.892771	52.188596999999994	82.15639300000001	54.57524599999999	0.55737	0.52284	0.853397	0.43721099999999996	6.007064	1.0	37.832031	47.461758	1.0	0.020483	2.962379	2.0	61.605306000000006	5.9850449999999995	1.0	98.831075	70.42890799999999	1.0	67.815302	40.479673	3.0	0.019737	0.5517350000000001	2.0	70.778311	4.155603	1.0	6.721162
468.0	1.0	71.027215	89.828989	83.089173	53.422160999999996	0.509357	0.604288	0.364942	0.265868	20.215719	1.0	95.796915	5.566001	4.0	0.013416999999999998	2.420875	1.0	56.536689	6.208143	4.0	3.4438440000000003	32.368006	1.0	3.349558	73.307565	6.0	0.520584	5.130273000000001	1.0	21.515652	3.888121	6.0	59.820584999999994
533.0	1.0	22.243602	74.93355799999999	86.381522	96.477851	0.672913	0.14838900000000002	0.23794400000000002	0.718912	33.545837	4.0	7.385835	4.678030000000001	3.0	0.010471	0.7993279999999999	2.0	42.176175	4.927583	1.0	18.474657	17.661949	4.0	97.74798	66.417475	3.0	0.035327	2.339482	5.0	81.150977	0.856284	6.0	7.757224000000001
739.0	1.0	80.521795	28.981352	56.337848	85.420897	0.682199	0.36096500000000004	0.6643939999999999	0.49683900000000003	42.746615999999996	3.0	1.383758	34.868673	1.0	0.017733000000000002	5.776001	2.0	24.200741	0.508214	6.0	63.369567	15.869154	6.0	87.93233199999999	30.986019	1.0	0.011967	1.868248	2.0	54.36180600000001	1.867362	1.0	9.625295
770.0	1.0	65.167788	85.08349100000001	99.623809	93.24704399999999	0.293378	0.19605999999999998	0.189432	0.939952	11.778125	6.0	58.62127099999999	44.751813	3.0	0.047889	0.959274	4.0	4.723763	0.776251	2.0	52.619251	4.329154	3.0	51.178598	33.04947	1.0	0.041832	5.725791	3.0	63.694531000000005	5.650963	6.0	4.361961
797.0	1.0	20.412702	52.68091	28.165114000000003	73.822864	0.958799	0.807859	0.45123500000000005	0.509672	2.569919	3.0	6.525135	51.481865	1.0	0.053703999999999995	0.8381870000000001	3.0	47.015395	0.210027	1.0	37.620174	20.104983999999998	3.0	15.882722	59.95185600000001	5.0	0.028592000000000003	2.2684290000000003	3.0	64.681952	2.0047900000000003	4.0	3.41623
1006.0	1.0	57.181684	93.01473	25.35081	82.942675	0.41817200000000004	0.8686729999999999	0.13967000000000002	0.330278	68.656051	5.0	51.244329	9.631942	5.0	0.010193	4.039147	1.0	31.230005	0.815584	6.0	1.732975	60.925289	1.0	49.056703000000006	75.300823	4.0	0.011344	1.606637	2.0	5.2723629999999995	5.284638	3.0	19.387753
1133.0	1.0	81.80247800000001	51.909962	48.400304	17.240716	0.24557600000000002	0.605011	0.563194	0.723846	51.092845000000004	1.0	5.2324839999999995	60.911163	6.0	0.03793	0.20656100000000002	3.0	24.096713	1.01534	2.0	79.46100799999999	50.636734000000004	1.0	3.4929989999999997	71.914333	2.0	0.040378	4.843882	2.0	19.875362	0.452273	6.0	98.494838
1194.0	1.0	26.097917000000002	15.199226999999999	88.46073100000001	49.873670000000004	0.312891	0.7083109999999999	0.371016	0.644143	14.785784	1.0	17.999624	45.669385	1.0	0.023372999999999998	0.086701	1.0	89.212246	2.051621	3.0	14.5287	26.905291	1.0	63.167052000000005	52.746056	4.0	0.033287	3.5920419999999997	1.0	36.248058	4.589226999999999	2.0	20.315651000000003
1341.0	1.0	23.292825	34.096344	67.876968	80.12997800000001	0.11509200000000001	0.71639	0.248439	0.8951610000000001	2.023951	5.0	85.144401	72.444136	3.0	0.040402999999999994	5.562536	2.0	71.223389	4.0000849999999994	2.0	29.812944	43.464468	4.0	14.146575	58.666067000000005	3.0	0.010109	1.115999	1.0	1.740016	3.4908349999999997	1.0	38.238972
1345.0	1.0	42.952469	39.734759999999994	51.804919	2.6988220000000003	0.812112	0.447956	0.728258	0.979786	66.892562	3.0	1.025892	57.919111	5.0	0.033466	5.903638	6.0	22.717241	3.724839	1.0	92.87125400000001	1.273557	1.0	4.477643	58.650282	3.0	0.010664	2.835234	6.0	5.720802	1.129457	4.0	63.840846
1354.0	1.0	41.316753000000006	86.203571	93.681004	92.953676	0.463537	0.216786	0.288851	0.49132700000000007	21.889328	6.0	83.610652	10.072571	6.0	0.01369	4.720825	4.0	9.814482	3.4711589999999997	3.0	11.212887	49.895179	3.0	30.470435	25.151320000000002	1.0	0.040423	3.627636	3.0	7.032239	0.172023	6.0	60.334579000000005
1483.0	1.0	55.878632999999994	48.369023	48.92431	31.229346999999997	0.147309	0.656492	0.276438	0.24365900000000001	4.0731589999999995	1.0	13.408932	53.423015	4.0	0.013177000000000001	0.13610999999999998	2.0	58.112995	2.125671	2.0	96.976057	35.705657	2.0	72.885235	32.318515999999995	1.0	0.012842	0.279001	4.0	2.644487	2.4612279999999997	2.0	12.766637
1545.0	1.0	80.393472	25.469371	12.240903999999999	50.551456	0.48945900000000003	0.23710799999999999	0.7182270000000001	0.553509	2.1711720000000003	1.0	71.71938399999999	19.415557	6.0	0.036504	1.353535	1.0	26.958484000000002	3.330824	4.0	8.272255	42.175703000000006	6.0	83.851415	51.916407	2.0	0.014707	4.833724	6.0	1.238613	1.8007810000000002	1.0	2.227948
1572.0	1.0	94.672421	83.223828	88.852822	75.80458	0.24281599999999998	0.36338200000000004	0.177395	0.5155850000000001	39.497948	6.0	12.813811999999999	52.309611	2.0	0.011278	3.491226	3.0	5.422429	3.906974	2.0	11.892418	2.787424	1.0	84.385067	9.487908000000001	4.0	0.11172	1.8927669999999999	1.0	62.327008	0.43678599999999995	4.0	86.791679
1708.0	1.0	62.961126	29.446334000000004	89.515918	16.400403	0.324121	0.41575200000000007	0.529953	0.34972600000000004	35.024811	4.0	62.273825	61.846861	4.0	0.013228	5.769805	1.0	58.059777000000004	0.257221	1.0	71.655738	37.531465000000004	5.0	13.804291000000001	77.326552	5.0	0.033142000000000005	2.0774169999999996	2.0	21.755591	5.548136	4.0	25.652051
1712.0	1.0	68.65035400000001	9.348533999999999	62.192536	97.017219	0.698641	0.21582600000000002	0.12699100000000002	0.849358	45.771758	1.0	47.122335	42.082417	5.0	0.017508000000000003	3.114802	5.0	7.329181	1.03914	1.0	1.763643	74.607748	2.0	28.355295	40.674364000000004	6.0	0.034736	0.9427030000000001	1.0	66.37248000000001	0.685874	5.0	46.710891
1837.0	1.0	51.493481	31.715769	36.123509000000006	35.563266999999996	0.9209620000000001	0.266277	0.131609	0.8783280000000001	8.391255000000001	3.0	28.958678000000003	28.162839	5.0	0.037933	5.296678	1.0	3.5520660000000004	4.974469999999999	2.0	5.105633	7.402266	1.0	88.824787	49.550979999999996	2.0	0.01598	5.098896	1.0	69.950484	2.785671	3.0	31.229543
2111.0	1.0	51.53888	96.097909	67.427649	88.203959	0.940947	0.788788	0.511512	0.147878	14.772688	2.0	77.716728	27.81798	5.0	0.017581	1.8757110000000001	3.0	55.938354000000004	3.997304	4.0	5.296111	11.647217999999999	6.0	4.934006	59.303746	4.0	0.03082	1.379725	2.0	89.911441	4.180265	1.0	33.031498
2218.0	1.0	55.59621800000001	50.392465	94.932857	55.93780699999999	0.298172	0.823422	0.20880100000000001	0.56434	15.104976	1.0	49.321151	70.770388	2.0	0.013862000000000001	0.259255	6.0	30.350686	1.260623	1.0	10.835006	12.106451	3.0	89.149957	68.309281	3.0	0.029949	2.1022790000000002	3.0	9.696261	4.22749	1.0	87.497803
2483.0	1.0	78.713415	64.97563199999999	80.918335	40.084413	0.908214	0.150779	0.12128199999999999	0.82786	33.881383	6.0	9.847278	23.925696	4.0	0.026369	1.356684	2.0	80.06160200000001	3.174405	1.0	15.528452	21.406814999999998	2.0	94.182564	48.359054	1.0	0.015290999999999999	1.452871	1.0	92.024682	1.670823	1.0	84.00901
