471.0	2.0	12.586628999999999	44.029379	9.992819	1.1045969999999998	0.472004	0.116318	0.794192	0.204153	23.433285	1.0	47.079978999999994	43.658466	1.0	0.011183	0.948633	6.0	78.039376	2.895649	1.0	88.537911	72.214945	5.0	49.913235	36.693781	2.0	0.014077000000000001	5.4500459999999995	1.0	34.320568	3.290137	1.0	84.246658
558.0	2.0	72.83375	56.181695	23.300358	78.493596	0.842268	0.760364	0.6338699999999999	0.313431	70.31008800000001	5.0	4.452157	10.795319000000001	4.0	0.020387	3.9547849999999998	5.0	77.966461	0.634942	6.0	1.208012	59.076779	3.0	68.871893	21.112976	4.0	0.022519	2.888814	2.0	80.378035	4.148842	1.0	22.652582000000002
778.0	2.0	28.040561	25.033281	1.6745919999999999	9.785494	0.160801	0.536393	0.632361	0.22414099999999998	76.845744	6.0	28.249729	73.323802	6.0	0.013937	6.136482	6.0	98.472075	3.037922	6.0	1.416344	70.742731	4.0	87.75214	3.2790790000000003	3.0	0.013531999999999999	4.793162000000001	2.0	92.60890500000001	2.591675	1.0	95.058559
819.0	2.0	66.550839	78.680639	12.085755	46.861737	0.534429	0.92209	0.774539	0.861958	21.358748000000002	1.0	57.495167	45.901590999999996	2.0	0.032208	1.302951	4.0	22.05842	0.6536310000000001	4.0	20.806638	12.41789	5.0	82.677072	59.483059999999995	6.0	0.016274	0.876891	5.0	85.295484	3.2050810000000003	1.0	21.369659
1075.0	2.0	23.341735	47.577768	78.767838	2.563185	0.50458	0.231946	0.738064	0.7357020000000001	12.239125999999999	3.0	29.148945	50.983895000000004	2.0	0.014349	4.759329	4.0	77.526601	0.202925	3.0	1.588714	58.808851000000004	4.0	6.845772	56.568041	4.0	0.031896	4.704089	5.0	5.009702	2.361777	2.0	61.034960999999996
1387.0	2.0	4.375751999999999	25.657097	32.620893	23.823587	0.160452	0.35036300000000004	0.14341700000000002	0.166223	52.196506	3.0	58.718103	48.007197999999995	3.0	0.11962300000000001	3.639868	4.0	91.062021	3.125651	1.0	2.3948549999999997	72.217577	5.0	46.879046	4.538034	6.0	0.010985	0.736445	1.0	76.168881	3.254453	2.0	4.585928
1487.0	2.0	30.498479	40.693822	47.372384999999994	61.752338	0.361275	0.48563100000000003	0.596123	0.58877	28.016198	5.0	25.692842000000002	55.325233999999995	5.0	0.011654000000000001	4.23744	4.0	92.46168	4.3767879999999995	5.0	3.9034800000000005	58.690672	3.0	65.739401	5.009072	3.0	0.018237	3.3554	6.0	71.69570300000001	0.098707	5.0	7.050503
1633.0	2.0	5.691166	38.45713	3.5272	64.012387	0.303377	0.13675199999999998	0.534697	0.9542860000000001	43.454559	6.0	58.087368000000005	40.998861	3.0	0.010147	5.6447709999999995	5.0	37.775147	6.162761	2.0	1.304976	10.044934	3.0	56.25693199999999	63.488907999999995	2.0	0.406548	1.862293	6.0	77.82296600000001	2.6914860000000003	2.0	92.999577
1740.0	2.0	61.625558	71.825128	3.142975	64.622158	0.836534	0.330988	0.14368399999999998	0.611712	60.755421	1.0	96.269561	2.110443	3.0	0.021269999999999997	5.7778529999999995	5.0	26.673195	5.363814	2.0	1.329604	27.451492	3.0	17.937179999999998	35.681546999999995	5.0	0.029119	0.646191	5.0	92.81949	1.379428	6.0	69.656347
2015.0	2.0	18.076925	99.32604599999999	57.24374399999999	10.306359	0.606232	0.378969	0.923257	0.7581829999999999	58.07710600000001	2.0	87.772587	50.104012	1.0	0.110372	5.966623	5.0	13.619823	1.880683	1.0	45.121736	69.05942399999999	3.0	29.672844	15.674736	1.0	0.032523	0.690287	1.0	23.248291000000002	3.3328279999999997	6.0	74.349665
2168.0	2.0	28.982359999999996	41.478287	8.193164999999999	27.155009999999997	0.48249200000000003	0.385619	0.560325	0.6296619999999999	45.144078	4.0	32.197428	23.330246	5.0	0.012558	5.754733	2.0	66.96824000000001	3.174518	5.0	3.9322150000000002	30.427402	5.0	78.20107900000001	16.999533	4.0	0.026989	1.569779	1.0	50.313041999999996	1.905805	3.0	10.706269
2190.0	2.0	12.661592	92.601616	41.973524	9.326739	0.24726399999999998	0.729202	0.116573	0.558558	76.770196	2.0	41.146521	19.072963	5.0	0.012072	3.8623550000000004	4.0	88.716351	2.889828	4.0	4.536447	45.078119	3.0	3.3552120000000003	6.537967	5.0	0.015877000000000002	2.210284	5.0	94.841536	4.803647	6.0	95.451592
2237.0	2.0	99.897532	86.07745899999999	35.788359	6.0084919999999995	0.959152	0.305218	0.8350799999999999	0.579978	0.948757	2.0	27.763471000000003	37.619754	1.0	0.030805000000000003	4.390712000000001	1.0	13.912720000000002	5.766704	4.0	9.833162	5.537184	5.0	83.862716	26.523883	3.0	0.018234999999999998	0.163326	1.0	19.016035000000002	0.368607	6.0	36.487221000000005
