5.0	2.0	79.97954	68.484313	58.841797	86.333587	0.271163	0.336502	0.176489	0.970043	4.679772	3.0	75.25403100000001	19.871089	4.0	0.019882	5.7031160000000005	6.0	53.30011999999999	0.616665	3.0	73.67546899999999	3.8441099999999997	6.0	65.73754	22.549575	2.0	0.017746	1.890232	3.0	3.964904	3.87645	3.0	92.564361
10.0	2.0	37.736218	69.485405	7.39202	98.292728	0.29481799999999997	0.264685	0.275002	0.9489139999999999	74.767473	2.0	91.806333	16.554939	2.0	0.383425	0.400099	4.0	9.403628	1.7929549999999999	2.0	73.590977	53.86650600000001	6.0	79.751968	70.93726099999999	3.0	0.011158	2.9422770000000003	4.0	42.889567	0.773055	5.0	63.337709
13.0	2.0	90.940174	60.246738	89.169352	55.486038	0.2374	0.774134	0.27326300000000003	0.21242199999999997	65.133596	2.0	43.289899	62.02940600000001	4.0	0.034147000000000004	4.6581470000000005	3.0	43.026379999999996	1.382971	6.0	89.07564	8.165732	1.0	5.723363	12.686752	2.0	0.021159	5.683463	4.0	12.410963	1.806505	4.0	16.949758
15.0	2.0	77.687708	47.636094	35.684796	75.395696	0.761167	0.425754	0.5537489999999999	0.612746	19.460836999999998	1.0	3.067771	71.789261	2.0	0.020628999999999998	4.437611	3.0	22.225210999999998	3.329099	3.0	59.92136899999999	41.179454	4.0	70.465972	29.122047	6.0	0.023096000000000002	5.477703	6.0	4.623381	4.404517	3.0	35.972064
28.0	2.0	44.635234999999994	72.98889	55.62512099999999	39.969087	0.482418	0.934557	0.91151	0.303585	67.177068	6.0	80.313354	70.368724	4.0	0.040721	2.699594	1.0	59.909816000000006	2.506703	3.0	59.005326000000004	72.717461	1.0	72.903625	6.337798	1.0	0.08132	1.60954	1.0	14.356007	0.426893	4.0	90.566895
35.0	2.0	15.249181	87.248474	74.850123	63.800755	0.44477799999999995	0.877432	0.27625500000000003	0.49341999999999997	67.23098399999999	6.0	95.885346	59.005803	5.0	0.012355	3.3757800000000002	4.0	25.441777	2.157895	4.0	23.943263	16.299672	5.0	52.668888	54.162703	2.0	0.169754	1.9354060000000002	1.0	70.587191	1.809391	3.0	74.298789
38.0	2.0	59.308735	30.856958000000002	19.464036	72.097441	0.252346	0.41189499999999996	0.258948	0.5663560000000001	74.537918	1.0	83.023862	8.906609	5.0	0.021480000000000003	3.261398	3.0	30.250411	1.432524	6.0	4.189983	39.86185	2.0	94.58354399999999	21.633501000000003	2.0	0.012865000000000001	0.936687	5.0	36.211115	0.425454	2.0	58.687549
44.0	2.0	30.380364	48.582916	41.222844	51.223395000000004	0.852032	0.733611	0.455546	0.791834	67.560967	5.0	52.453501	47.910140000000006	2.0	0.010523999999999999	3.635414	3.0	26.893328999999998	3.930831	2.0	82.00999399999999	65.76526	3.0	79.11766899999999	9.906356	2.0	0.01258	0.47959700000000005	1.0	85.801851	2.135898	3.0	8.763177
45.0	2.0	21.158611999999998	71.613641	95.501817	62.771708999999994	0.814863	0.524001	0.439695	0.400819	66.016858	4.0	47.959807	8.210394	3.0	0.014037	0.329307	6.0	66.134352	5.451748	5.0	34.256806	69.51745600000001	2.0	84.189484	58.617111	4.0	0.016311000000000003	1.9414240000000003	1.0	20.716053	5.159207	4.0	43.255718
58.0	2.0	65.515958	63.509167000000005	36.284453000000006	17.3529	0.483146	0.5920989999999999	0.329968	0.9298209999999999	46.332685999999995	3.0	78.097396	8.543853	5.0	0.010676999999999999	0.7549600000000001	1.0	56.609539	5.970972	2.0	25.612523	15.269182	3.0	11.633486	15.970737	6.0	0.013996999999999999	4.694673000000001	4.0	77.470474	1.8686639999999999	6.0	89.890692
59.0	2.0	97.828618	78.759443	87.792125	46.794275	0.9184129999999999	0.175046	0.376668	0.337929	61.874531999999995	5.0	37.117429	58.67123	6.0	0.013006	1.977353	4.0	12.841553999999999	0.11509100000000001	2.0	59.653906000000006	38.492247	2.0	68.130237	13.278048000000002	4.0	0.011139	5.74533	1.0	25.650008	5.787224	1.0	2.610179
62.0	2.0	77.852986	70.100196	52.611366000000004	93.710313	0.17716099999999999	0.81335	0.531221	0.9104770000000001	31.851754999999997	3.0	51.199595	49.070745	5.0	0.012044	0.197444	4.0	43.424157	1.970995	5.0	19.133114000000003	54.546265000000005	1.0	49.178753	47.099421	6.0	0.032062	4.210429	5.0	76.592618	4.787847	1.0	68.848961
63.0	2.0	23.71912	28.125479	84.93975400000001	75.2364	0.6823020000000001	0.380617	0.20651	0.6031569999999999	30.75882	1.0	23.823481	61.253267	6.0	0.10244500000000001	5.9603410000000006	5.0	21.718126	4.418248	1.0	59.96171999999999	58.573713	5.0	12.601825999999999	21.962891	5.0	0.031623000000000005	1.399748	1.0	57.94439200000001	2.371469	1.0	69.809668
69.0	2.0	36.851678	18.604402	12.93655	50.352981	0.56338	0.277627	0.36939099999999997	0.699645	38.767059	5.0	79.685549	34.152586	6.0	0.01743	5.890756	5.0	36.835208	1.5825209999999998	5.0	84.708731	4.632378	5.0	14.657485000000001	11.200641000000001	6.0	0.110623	5.2461910000000005	1.0	16.851256	3.3389230000000003	2.0	41.812376
71.0	2.0	30.88653	74.108862	89.7701	92.962278	0.6644939999999999	0.625127	0.7608729999999999	0.10321	6.929003999999999	4.0	57.431506999999996	41.930921000000005	1.0	0.037674	5.159616000000001	3.0	79.447471	3.461003	1.0	37.572435	24.685629000000002	4.0	70.592675	28.72584	4.0	0.010564	0.764916	6.0	40.088376000000004	1.300431	2.0	75.563748
72.0	2.0	43.094105	60.745202	47.555983000000005	95.54400799999999	0.431522	0.602905	0.230985	0.411758	54.680705	6.0	8.20984	6.186021	5.0	0.062213	6.19515	6.0	36.434537	2.083135	3.0	87.655011	7.3139449999999995	5.0	21.190645999999997	4.367522	2.0	0.019022	2.905832	5.0	16.883758	4.305244999999999	5.0	25.504041
77.0	2.0	50.075922	65.739811	86.148596	66.242492	0.905083	0.462825	0.191443	0.624833	77.28268299999999	6.0	18.037983999999998	47.914894	5.0	0.011319	3.502218	2.0	8.106775	1.1752879999999999	3.0	64.640834	22.073012	4.0	35.044252	29.210549	3.0	0.340713	1.964457	2.0	50.384858	0.8408100000000001	3.0	36.813062
79.0	2.0	89.80340799999999	24.064595999999998	9.228973	34.429403	0.272018	0.610554	0.263637	0.5768409999999999	31.22665	5.0	87.07855699999999	42.457087	2.0	0.040927	1.051353	3.0	10.784063	0.7671819999999999	1.0	21.023517000000002	47.949533	5.0	11.93564	11.668092	5.0	0.457275	5.198568	2.0	35.140674	1.482171	1.0	67.921939
