55.0	4.0	84.297285	13.101256	4.770304	7.013567999999999	0.31574	0.660222	0.20515300000000003	0.9505520000000001	36.423691999999996	3.0	61.885169	66.781251	4.0	0.049231	5.583048000000001	5.0	26.879385	5.682216	3.0	10.646044	2.627414	2.0	1.7226270000000001	67.100523	2.0	0.030184	4.359909	4.0	85.497514	3.27652	2.0	34.873602000000005
278.0	4.0	98.4858	4.998292	78.781052	6.375962	0.48326899999999995	0.5801350000000001	0.996634	0.7091609999999999	12.944242	5.0	96.702639	20.841182	2.0	0.016383	0.79904	4.0	76.23542900000001	1.226206	3.0	89.107123	50.670511	1.0	96.801899	37.783615000000005	6.0	0.013036	4.650736	6.0	43.425988000000004	5.5235650000000005	3.0	3.856503
367.0	4.0	72.95022900000001	2.327514	52.364338000000004	7.547389	0.5967899999999999	0.8441069999999999	0.795983	0.176196	13.018543	2.0	56.882687	65.986011	4.0	0.018544	0.750364	6.0	69.888131	5.637036	2.0	17.361812	10.429160000000001	2.0	83.96771700000001	9.917033	3.0	0.010509000000000001	1.6410150000000001	4.0	54.903324	1.6337979999999999	1.0	90.106401
460.0	4.0	64.703755	9.234051	18.455435	43.063277	0.828408	0.69013	0.340433	0.830815	15.855225	1.0	32.877404999999996	58.601243000000004	3.0	0.023816999999999998	1.865573	5.0	99.959769	5.012502	3.0	66.848141	48.152429	4.0	50.892525	34.053364	2.0	0.019735	4.173007	6.0	41.876387	4.2315949999999996	3.0	39.926556
716.0	4.0	68.20414699999999	9.131807	57.427501	61.476801	0.29427	0.772947	0.888177	0.755811	9.2568	3.0	63.146304	34.185778000000006	2.0	0.024906	5.022917	4.0	61.140478	4.301959	5.0	22.879381	43.8488	2.0	97.986625	47.843204	6.0	0.018278	0.9311309999999999	5.0	12.666914	1.646091	2.0	76.53124
745.0	4.0	89.19763	3.4376860000000002	67.119956	13.090061	0.698004	0.191093	0.815587	0.549037	5.254944999999999	6.0	54.866347999999995	56.062375	5.0	0.013915	4.7091959999999995	3.0	3.114989	5.11356	6.0	23.094528	12.33871	5.0	88.54056700000001	71.01191899999999	2.0	0.027527	1.259236	1.0	47.012555	3.46619	1.0	41.947466999999996
851.0	4.0	55.254740000000005	6.007672	89.564286	62.53814499999999	0.20052799999999998	0.32705500000000004	0.597032	0.853248	53.64627900000001	1.0	59.56551999999999	62.91105699999999	4.0	0.018074	4.20397	4.0	98.089365	5.248438	4.0	78.96640500000001	68.241729	3.0	83.289937	57.044872999999995	2.0	0.013461	2.374775	1.0	62.747478	3.294594	5.0	14.28004
1057.0	4.0	33.875703	8.36893	92.594298	21.249495	0.391233	0.642192	0.337208	0.349572	29.242380999999998	2.0	63.781263	66.328489	4.0	0.021474	1.197547	2.0	44.779074	5.269726	3.0	2.487979	54.669748	4.0	74.555646	19.09754	5.0	0.011666	2.754757	5.0	94.091729	0.7191529999999999	1.0	96.252873
1116.0	4.0	26.44029	25.635927	16.463645	36.292146	0.48724700000000004	0.721492	0.689297	0.78684	48.673588	6.0	55.872057999999996	46.309476000000004	4.0	0.030407999999999998	0.207885	4.0	52.113541	2.05934	2.0	69.852925	57.656455	3.0	2.197053	57.394079000000005	2.0	0.154853	5.737622	5.0	46.392921	5.343682	1.0	35.625718
1727.0	4.0	91.442722	6.475396	39.011193	14.424126999999999	0.178401	0.572771	0.20194	0.816296	75.51058	4.0	46.173884	67.746735	3.0	0.098541	6.239082	4.0	73.45042099999999	0.690665	5.0	73.814918	54.912551	1.0	45.556512	57.217462	6.0	0.01551	1.138331	4.0	51.693847	2.556589	4.0	30.743192999999998
