3.0	1.0	12.401533	48.106840999999996	64.36234300000001	38.519321000000005	0.13377	0.343725	0.446945	0.322819	16.437356	4.0	33.487946	66.534503	4.0	0.285568	4.27361	1.0	70.400416	0.174318	1.0	31.431418	70.334161	3.0	2.34116	11.284766000000001	6.0	0.010056	5.760305000000001	4.0	77.864228	0.07674299999999999	1.0	43.39898
12.0	1.0	30.041961999999998	50.836946000000005	79.615284	6.054822	0.882287	0.653934	0.12506	0.604101	3.161628	1.0	6.326771	55.443881999999995	5.0	0.010223999999999999	2.846518	4.0	14.831569	5.350553	4.0	83.25317	41.196185	3.0	73.802465	48.325679	6.0	0.059387	4.233151	2.0	67.46040500000001	4.037401999999999	4.0	12.769375
16.0	1.0	34.055104	97.248956	1.192375	47.987241999999995	0.20888299999999999	0.24490599999999998	0.667822	0.590544	6.234074	6.0	64.689797	4.026095	3.0	0.188431	1.983683	5.0	48.851979	1.284155	5.0	34.475631	51.571639000000005	1.0	83.219516	14.598501	5.0	0.044946	5.194618	6.0	63.82627900000001	0.9558639999999999	3.0	69.478451
25.0	1.0	80.809265	83.592672	38.534508	78.396986	0.797563	0.196371	0.68315	0.926024	76.007304	2.0	39.761153	68.649236	6.0	0.020729	3.2092330000000002	2.0	14.568222	4.4082419999999995	2.0	18.378884	52.170175	1.0	24.526011999999998	76.764744	1.0	0.010717	3.872184	6.0	11.402864	3.243607	1.0	91.349599
26.0	1.0	76.19463499999999	37.179111999999996	4.23154	94.317949	0.7181930000000001	0.512046	0.711873	0.733	9.157907000000002	1.0	13.757676000000002	55.46706	2.0	0.033642	2.586173	4.0	66.138182	5.545047	4.0	15.747720000000001	49.009479	1.0	62.431996999999996	5.2079	3.0	0.047156	0.581444	2.0	60.103823	4.727317	6.0	47.952577000000005
42.0	1.0	62.905635	81.65791	2.208686	32.941278999999994	0.216123	0.40108499999999997	0.845992	0.127689	15.218709	6.0	99.159469	57.8903	6.0	0.15551700000000002	3.9337980000000003	3.0	31.325599	4.134441000000001	3.0	15.15196	47.851821	2.0	9.160528	77.46673	6.0	0.048373	3.293627	5.0	37.378875	5.321869	4.0	35.767311
50.0	1.0	49.110696999999995	58.237837	12.47259	88.047923	0.7072069999999999	0.532349	0.6849930000000001	0.875776	1.858312	6.0	82.336392	58.527680000000004	3.0	0.30235300000000004	0.375596	5.0	17.786710999999997	3.5824089999999997	6.0	68.783192	14.478288000000001	5.0	29.195560999999998	36.960304	5.0	0.012107999999999999	2.062415	3.0	78.196545	4.473293	3.0	88.739296
74.0	1.0	80.64115100000001	56.786262	41.025905	36.965737	0.7528560000000001	0.12288299999999999	0.58768	0.9972709999999999	45.992767	2.0	16.068276	38.566588	5.0	0.011138	1.6881650000000001	1.0	61.452387	5.285693	3.0	87.992203	64.165124	2.0	35.82744	40.126009	4.0	0.045527	5.194408	2.0	27.363308	5.6728559999999995	1.0	59.69095600000001
81.0	1.0	85.23371999999999	87.121348	7.449260000000001	92.60284300000001	0.923106	0.33021300000000003	0.904857	0.6958300000000001	30.256321000000003	5.0	9.613821000000002	71.442983	1.0	0.011191	2.690861	2.0	70.390951	4.594057	5.0	1.6439709999999998	16.319029999999998	1.0	87.55780899999999	71.298321	5.0	0.020716	2.9508330000000003	4.0	14.358782999999999	3.534127	3.0	13.790932000000002
85.0	1.0	74.892775	63.044235	35.261891	43.443957	0.705407	0.729695	0.76678	0.838958	16.420327	3.0	2.9666669999999997	37.450009	6.0	0.055597	0.512892	2.0	95.384641	4.5964480000000005	3.0	73.909634	11.058585	6.0	83.8881	13.892567999999999	5.0	0.010584	2.735875	2.0	24.326709	3.2963489999999998	4.0	47.110931
94.0	1.0	35.334992	38.26662	64.153897	2.6619330000000003	0.110345	0.599266	0.5615979999999999	0.6994090000000001	9.939473	1.0	90.115883	25.469387	4.0	0.018607	2.916786	4.0	96.366574	1.836066	1.0	90.851552	33.47953	2.0	40.447051	16.841226000000002	3.0	0.010672	4.225337000000001	4.0	47.723821	2.272514	6.0	17.953170999999998
122.0	1.0	97.883719	99.645742	57.879252	72.550286	0.375112	0.314418	0.278972	0.828676	1.2961260000000001	3.0	35.699595	44.674008	2.0	0.043696	5.846997	2.0	57.390435	3.505953	2.0	78.823868	34.445137	4.0	14.155161999999999	16.368686	4.0	0.039002999999999996	5.199576	3.0	68.389565	4.629541000000001	3.0	90.230446
132.0	1.0	38.100424	60.660757999999994	39.830897	74.04727199999999	0.21894899999999998	0.22842600000000002	0.10690799999999999	0.527963	41.946490000000004	2.0	11.840166	71.029484	1.0	0.087615	1.552466	2.0	24.976385	4.161683	2.0	58.979715	66.878976	3.0	54.668806999999994	39.766877	4.0	0.013381	4.374256	1.0	88.39359499999999	3.9686690000000002	5.0	38.441024
141.0	1.0	35.136877	11.254756	8.087183999999999	13.427074	0.186532	0.308059	0.42019399999999996	0.366134	58.610783	3.0	1.689588	65.13202	4.0	0.011114	5.302846	4.0	74.818826	5.519083	4.0	14.522571	42.836892	6.0	7.195291	76.59804	5.0	0.01901	3.903365	1.0	68.494066	2.4688529999999997	4.0	89.972697
153.0	1.0	58.645281999999995	71.199991	3.426104	67.980242	0.546523	0.328943	0.606857	0.379563	68.19215200000001	2.0	52.654959	56.91615	4.0	0.125077	2.488052	6.0	9.289211	5.948491000000001	1.0	12.139841	9.74793	5.0	20.280799	30.722016999999997	6.0	0.022232	5.426308000000001	6.0	56.26107	3.896694	3.0	19.149349
157.0	1.0	43.112312	60.674989000000004	22.642839000000002	60.637478	0.524256	0.63026	0.701968	0.483939	4.628248999999999	4.0	55.167193000000005	56.430184	4.0	0.037777	0.157021	3.0	30.800106	2.431343	1.0	54.270872999999995	64.63376600000001	5.0	82.182941	18.781191	4.0	0.011195	1.298294	3.0	93.777461	5.534527	2.0	84.893105
161.0	1.0	80.157122	47.890536	68.07608	3.055561	0.46974899999999997	0.21735500000000002	0.406502	0.219054	1.544211	2.0	85.318009	58.462084999999995	2.0	0.011734	4.542373	2.0	17.509335999999998	2.82533	5.0	50.338839	40.234457	1.0	88.122405	18.168779999999998	3.0	0.070767	5.315233	4.0	55.59569200000001	4.64196	4.0	19.300105
168.0	1.0	91.593873	85.966452	24.468909	17.375381	0.542239	0.13474	0.455337	0.625085	12.392281	5.0	75.665358	21.044589000000002	5.0	0.065375	4.6070400000000005	3.0	58.235349	2.999186	2.0	56.751481000000005	70.45201999999999	2.0	30.85295	4.523275	3.0	0.012015999999999999	2.2980419999999997	1.0	72.657822	5.028844	2.0	55.028248
201.0	1.0	85.833081	55.072041000000006	68.197254	41.475756	0.44131000000000004	0.225253	0.718987	0.9989680000000001	26.164773	3.0	14.770560999999999	47.745003999999994	4.0	0.012731000000000001	4.960033	5.0	51.84469	1.143826	2.0	81.141537	42.779344	1.0	77.454526	67.378033	6.0	0.026467	0.927109	1.0	15.386192999999999	3.150888	3.0	29.345648999999998
205.0	1.0	8.303362	60.713925	1.988505	73.623338	0.7885949999999999	0.20083299999999998	0.26154	0.662401	31.331097999999997	2.0	26.9471	42.405089000000004	6.0	0.014511000000000001	5.9237269999999995	5.0	2.88207	1.171157	6.0	16.628377	65.60205400000001	3.0	50.804782	28.176984	2.0	0.027475	3.989897	2.0	60.530787	0.8592350000000001	6.0	96.519839
223.0	1.0	43.353339	49.203885	98.76969100000001	62.814967	0.237344	0.195232	0.824534	0.693258	7.636829	3.0	93.625159	20.541643	1.0	0.074877	0.5207510000000001	3.0	73.756058	0.499097	2.0	80.09581899999999	17.070683	1.0	39.474634	69.52509599999999	6.0	0.014161000000000002	4.196953	3.0	6.2500599999999995	5.694898	5.0	16.88274
234.0	1.0	14.730856	20.762801	1.065505	31.972301	0.494122	0.11109200000000001	0.186987	0.332472	56.160656	2.0	5.981367	23.755077	4.0	0.011484999999999999	3.25995	3.0	24.134664	0.09764400000000001	5.0	5.244971	26.997555	2.0	92.029675	31.660664	5.0	0.03501	4.582953	3.0	87.068113	2.558769	3.0	38.750583
243.0	1.0	60.030313	98.74846099999999	79.735809	39.872492	0.8770959999999999	0.561158	0.913365	0.652251	54.85514499999999	1.0	83.02810699999999	16.602526	5.0	0.155874	2.559653	1.0	6.189675	0.8909459999999999	2.0	21.010325	67.466234	4.0	83.69364	43.477678000000004	1.0	0.027077999999999998	4.399812	1.0	23.514728	4.056547	2.0	74.636848
245.0	1.0	66.45306500000001	70.78356	15.058473000000001	28.403847	0.280853	0.268924	0.891972	0.327974	36.906793	6.0	31.60657	29.88712	1.0	0.6933819999999999	3.965665	2.0	71.639803	0.43443100000000007	2.0	27.585958	7.2922720000000005	4.0	48.302273	53.338078	2.0	0.047344	1.3931790000000002	1.0	55.582992000000004	2.802085	2.0	3.834564
257.0	1.0	52.042426	98.879869	3.241198	54.972799	0.305568	0.109319	0.994308	0.532291	51.074757	3.0	35.724311	30.458957	1.0	0.014499000000000001	1.926896	5.0	36.86289	3.861101	3.0	29.350811	71.167621	5.0	15.794776	72.652506	5.0	0.029722000000000002	0.155351	5.0	68.969509	3.887375	2.0	48.323175
258.0	1.0	34.800909000000004	47.365047	32.443994	31.412084999999998	0.6862560000000001	0.712536	0.7290300000000001	0.780366	1.049008	3.0	21.722148	51.954439	2.0	0.016533000000000003	0.36340100000000003	4.0	33.016057	0.093372	6.0	97.45009	25.774191000000002	5.0	18.600174	42.107119	4.0	0.010951	0.445945	3.0	12.39955	4.675754	1.0	28.487367
265.0	1.0	20.769209	92.290921	50.042228	18.151009	0.5562189999999999	0.236512	0.508109	0.692108	35.704966999999996	1.0	29.306943	69.784936	3.0	0.018935	1.586158	1.0	38.889868	2.5550040000000003	1.0	49.650263	54.192602	6.0	78.53619300000001	50.404061	5.0	0.010483	5.170048	2.0	79.23718000000001	2.3538759999999996	3.0	38.596666
270.0	1.0	67.664111	76.71804300000001	27.811332	47.637776	0.564337	0.818354	0.328252	0.5474640000000001	51.332186	3.0	17.958492	70.92784	2.0	0.051018	0.23370500000000002	3.0	9.052073	2.926644	5.0	65.222105	1.916707	1.0	82.888409	4.6649449999999995	2.0	0.019198	1.968832	5.0	98.689886	5.118519999999999	1.0	22.24696
286.0	1.0	78.33900799999999	44.038439000000004	26.504639	2.717568	0.6745800000000001	0.456541	0.75738	0.93166	35.07015	2.0	1.1352719999999998	24.911989000000002	2.0	0.025075999999999998	4.6673	5.0	70.31693800000001	5.875212	6.0	48.763794	57.88775	6.0	75.159598	64.311688	2.0	0.02544	3.8172839999999995	4.0	45.048676	2.123639	2.0	35.073392999999996
287.0	1.0	47.891539	92.452844	1.298043	22.902788	0.528605	0.10386600000000001	0.8605229999999999	0.871815	35.037738	4.0	22.001202	40.315601	1.0	0.019603	0.850835	1.0	83.40767199999999	0.8861040000000001	3.0	27.395184000000004	48.754519	5.0	35.497136	42.119555	3.0	0.017515	4.499987	1.0	20.771749	4.119747	6.0	27.457733
289.0	1.0	49.679435999999995	49.643413	60.541477	2.811825	0.349195	0.224927	0.21491300000000002	0.43742200000000003	4.267537	6.0	96.546041	58.469533999999996	3.0	0.011227	1.903252	3.0	53.562493	1.774968	4.0	79.057858	19.189421	3.0	12.848766	70.23306600000001	3.0	0.011042	5.620157	2.0	86.444705	0.9099219999999999	4.0	28.661976
