6.0	1.0	79.95056	41.569678	95.674577	91.92415	0.243714	0.936475	0.24149	0.997031	64.233424	3.0	55.959846999999996	61.363891	6.0	0.045874	4.689902	2.0	92.554615	2.027597	2.0	50.659321999999996	9.368817	3.0	81.27342900000001	73.895688	3.0	0.015094999999999999	4.893608	6.0	79.82467	0.399942	3.0	12.1355
7.0	1.0	9.667516	50.593183	31.024898999999998	44.286668	0.9061040000000001	0.268764	0.674095	0.247466	8.485227	4.0	59.715576	12.47533	4.0	0.017634	1.397989	3.0	55.39186899999999	4.461579	1.0	12.940532000000001	18.80475	6.0	7.651122	32.323421	1.0	0.015590999999999999	4.277989	6.0	9.942855999999999	0.684236	1.0	13.587432999999999
8.0	1.0	36.996365000000004	12.28241	30.207572	99.37354	0.751682	0.43358	0.237107	0.836844	66.366088	1.0	17.431551000000002	45.386767	2.0	0.011598	3.214028	5.0	58.935386	0.366962	1.0	72.04092	43.476167	2.0	6.014749	40.460425	4.0	0.038276	5.66065	4.0	65.846137	0.895948	6.0	4.811878
11.0	1.0	23.988364	3.427453	40.173517	24.830842999999998	0.23050500000000002	0.277379	0.590845	0.232395	40.085415000000005	5.0	7.846528	41.947018	2.0	0.010898	1.508601	6.0	54.77159	2.8952459999999998	4.0	66.864749	38.100746	3.0	93.5678	57.177276	1.0	0.011715	4.6033800000000005	4.0	28.213029	0.151863	1.0	13.255291
52.0	1.0	15.752965	4.479152	56.416669999999996	88.009744	0.22705	0.960455	0.767878	0.193741	63.713675	4.0	85.679672	24.965010999999997	5.0	0.021659	0.7126600000000001	1.0	50.384422	3.293933	1.0	19.067508	26.061957999999997	4.0	20.801035	72.04916899999999	3.0	0.019188999999999998	1.132254	5.0	23.472921	1.070676	3.0	8.384708
83.0	1.0	55.71143299999999	3.679412	82.69633	33.662620000000004	0.44324399999999997	0.861283	0.27649	0.13562000000000002	5.884702	3.0	13.813498000000001	54.385594	6.0	0.010401	5.2269309999999995	5.0	8.400098	0.19373900000000002	6.0	17.661175	51.467819	4.0	16.156259	77.229416	5.0	0.014240000000000001	3.404586	6.0	12.67658	3.453817	6.0	32.008058
88.0	1.0	82.785232	2.617491	46.478957	45.960857	0.8857649999999999	0.6348	0.793562	0.636007	35.791171000000006	3.0	34.999787	15.485413000000001	1.0	0.010015999999999999	2.643732	2.0	75.536472	3.3765300000000003	3.0	66.741964	72.864207	1.0	60.371193999999996	51.338906	1.0	0.019122999999999998	2.417968	1.0	19.310232	0.164773	6.0	35.879053000000006
97.0	1.0	59.691363	12.673457	59.496101	21.98285	0.409514	0.251852	0.856957	0.638103	69.992518	1.0	93.676405	15.79164	6.0	0.013696000000000002	5.800679	6.0	45.517089	5.324447	6.0	32.751594	54.423373	5.0	26.118668	76.48443499999999	2.0	0.011526	0.404857	1.0	39.213138	0.27335	6.0	4.9088199999999995
106.0	1.0	2.466956	14.763523999999999	97.040311	82.00781500000001	0.497963	0.199461	0.47969700000000004	0.670856	18.508277	3.0	35.027941999999996	72.829561	4.0	0.108128	6.034848	6.0	7.7318169999999995	1.070186	3.0	11.43698	66.98002	4.0	37.281349	27.369325	4.0	0.010297	3.096698	5.0	2.934559	4.2484	3.0	77.683864
123.0	1.0	50.354395000000004	42.552096999999996	59.856525	98.581214	0.8785270000000001	0.927478	0.9030549999999999	0.302665	43.834861	1.0	11.372079	2.208242	6.0	0.013362	6.007676999999999	3.0	94.326717	2.687749	2.0	88.308779	55.101597999999996	3.0	18.826101	16.056914000000003	2.0	0.10029400000000001	0.802268	2.0	77.101377	0.737301	4.0	55.424799
137.0	1.0	31.971655	7.336073	75.94667199999999	42.477883	0.86574	0.6167699999999999	0.493304	0.24129499999999998	32.785447	5.0	31.697244	10.075937	3.0	0.017349	5.728833	5.0	46.368858	6.205659	5.0	81.338674	56.112556000000005	6.0	3.201285	16.123878	1.0	0.014719	0.340694	4.0	95.154552	1.386098	1.0	39.823009000000006
143.0	1.0	74.449511	1.509051	56.910988	27.179037	0.698906	0.788072	0.152887	0.35385300000000003	59.345312	4.0	44.598127000000005	5.2010819999999995	5.0	0.057998	3.007333	3.0	77.385541	6.230230000000001	2.0	77.377224	49.763312	2.0	92.28135	56.111366000000004	6.0	0.017935	4.1181220000000005	3.0	91.69015	2.900681	1.0	9.000771
150.0	1.0	1.7891419999999998	44.464394	78.699223	41.595783000000004	0.416666	0.9049389999999999	0.436147	0.847449	14.624639000000002	1.0	89.23195600000001	59.838294	3.0	0.035855	5.837517	4.0	88.250559	4.364052	3.0	37.173524	21.053438	5.0	3.762605	61.174932	4.0	0.011344	1.6858220000000002	2.0	72.88415400000001	5.006365	5.0	55.254281000000006
172.0	1.0	48.341626	65.681197	54.29610699999999	37.201304	0.782087	0.1259	0.21885300000000002	0.209589	17.998529	4.0	79.145717	44.665187	4.0	0.010762	0.9289430000000001	6.0	82.58622	3.2600290000000003	2.0	75.06560400000001	1.6485560000000001	2.0	42.214584	23.291744	2.0	0.012072	0.253813	2.0	90.409114	0.744963	3.0	40.134797999999996
174.0	1.0	36.013673	19.520564	84.142392	45.181577000000004	0.44952700000000007	0.949831	0.564779	0.718909	61.539152	4.0	75.470076	53.346734999999995	6.0	0.035951	4.6612860000000005	1.0	13.212326000000001	2.7035720000000003	1.0	33.117495	47.299056	3.0	30.180952	13.510254999999999	6.0	0.022479	5.543511	1.0	67.657291	2.238394	2.0	14.197532999999998
178.0	1.0	45.641557	64.018387	77.055687	78.10821700000001	0.722515	0.804188	0.70773	0.7057329999999999	33.000495	6.0	16.633673	44.810233000000004	5.0	0.023911	1.06081	1.0	84.30110400000001	4.708728	3.0	67.393323	20.021391	2.0	57.909808	43.211405	5.0	0.051947	0.302764	1.0	26.942726	0.856068	5.0	20.400824
190.0	1.0	8.579741	63.352437	72.13429000000001	44.922498	0.604877	0.425489	0.7516930000000001	0.16583	2.667077	1.0	26.990786	54.342119999999994	2.0	0.036521	5.06405	6.0	27.862902000000002	4.477227	1.0	65.408534	3.9223239999999997	2.0	38.908859	45.559995	3.0	0.013363	2.073794	6.0	14.060846	1.405465	3.0	63.585882
192.0	1.0	26.980907000000002	31.903278000000004	46.686890000000005	70.54561600000001	0.380687	0.759705	0.232096	0.25506	49.941107	2.0	95.021689	19.290003	2.0	0.010303	2.989195	4.0	62.376567	4.4717970000000005	2.0	75.96090699999999	36.800309999999996	3.0	35.766991	24.158587	3.0	0.011311	1.7695130000000001	2.0	65.263006	1.330784	1.0	26.485697
200.0	1.0	73.865397	4.795399	55.521902000000004	38.096756	0.932975	0.629973	0.22483000000000003	0.492859	70.49341700000001	1.0	77.641351	60.543175	6.0	0.040218000000000004	3.998237	2.0	63.311426000000004	4.4450449999999995	4.0	51.946457	15.400766	4.0	93.459869	4.5719959999999995	2.0	0.024284	2.673196	1.0	40.395113	3.9303730000000003	1.0	17.628042
206.0	1.0	11.430582000000001	11.34877	74.50731400000001	98.36662199999999	0.8818819999999999	0.8660200000000001	0.9809709999999999	0.190577	34.531921000000004	2.0	71.00490400000001	28.911423	3.0	0.012246	0.304707	4.0	89.035002	5.073926	1.0	62.220337	16.874328	1.0	57.899441	17.591124	3.0	0.010814	5.585262999999999	5.0	4.310548000000001	3.6117470000000003	5.0	67.476883
212.0	1.0	43.885668	14.964963000000001	50.784852	91.262385	0.8308909999999999	0.871411	0.318771	0.684094	11.498818	4.0	66.449276	73.000097	3.0	0.035663	3.358346	5.0	46.156147999999995	4.858651999999999	3.0	17.205977999999998	9.218575	2.0	26.302390999999997	70.021847	1.0	0.071577	5.561898	3.0	32.686289	3.718865	4.0	3.147459
217.0	1.0	55.007087	2.270013	35.621947999999996	62.174307999999996	0.265513	0.47067200000000003	0.100425	0.19153699999999999	34.046368	4.0	6.125268	26.452029	5.0	0.010561	3.180775	1.0	88.512485	5.815623	3.0	40.225964000000005	50.075526	3.0	43.7571	59.19181700000001	4.0	0.017333	0.68107	4.0	83.374997	1.90913	1.0	56.324481999999996
