439.0	3.0	97.15849399999999	6.348256	76.350702	64.609044	0.904107	0.9444389999999999	0.6907439999999999	0.862554	3.050607	2.0	35.583289	69.796121	2.0	0.048804	5.296254	4.0	9.452647	2.0209099999999998	5.0	72.013306	1.30176	1.0	86.565226	10.770621	4.0	0.011059999999999999	5.371904	5.0	74.25245699999999	0.331016	4.0	1.345919
469.0	3.0	29.507357	6.963585000000001	59.8043	64.973815	0.495584	0.375716	0.837583	0.844893	21.252503	1.0	50.47915	66.747547	6.0	0.091767	0.747113	6.0	13.183576	3.749544	1.0	50.938854	40.950221	5.0	9.439860000000001	77.26800899999999	3.0	0.045749	4.810612	5.0	29.894375	4.5331209999999995	3.0	67.843789
1305.0	3.0	31.9823	1.82943	8.987931	22.869428	0.48123299999999997	0.101441	0.377794	0.360894	1.212432	1.0	59.205234	54.16349399999999	6.0	0.010083	1.29645	3.0	69.708007	3.598947	1.0	85.888227	37.347046999999996	3.0	53.380064000000004	40.856390999999995	5.0	0.018706	1.986796	5.0	74.100701	2.642587	3.0	96.669802
1349.0	3.0	98.922565	15.138051	21.720725	72.349478	0.49476499999999995	0.945996	0.728371	0.666209	6.026843	4.0	26.801307	39.951065	6.0	0.035117	0.39878600000000003	1.0	6.8056589999999995	4.552466000000001	2.0	60.424937	51.079190000000004	3.0	53.040939	19.014201	3.0	0.019383	1.456106	6.0	63.357712	1.996358	4.0	41.81286
1643.0	3.0	60.839673	25.488347	33.026659	77.654356	0.7022520000000001	0.61744	0.557243	0.9626100000000001	77.10634399999999	6.0	32.111976	44.886344	5.0	0.022834	3.73999	2.0	50.17342	6.224257	2.0	14.221847	46.925672999999996	4.0	25.92002	13.291306	2.0	0.026476	0.975198	4.0	46.164758	4.770903	3.0	36.264486
1701.0	3.0	94.676509	4.273276	64.080106	49.387765	0.397832	0.220125	0.8367709999999999	0.573923	15.276372	4.0	63.137668000000005	24.485879	6.0	0.051911	1.326301	1.0	87.42769399999999	3.8820900000000003	4.0	4.49864	53.047540000000005	5.0	58.942606999999995	62.037123	2.0	0.023315	3.4452309999999997	6.0	67.756179	3.3735150000000003	2.0	73.80219100000001
3010.0	3.0	15.756523000000001	3.658543	52.102412	23.255797	0.102699	0.401953	0.446895	0.195827	2.192905	5.0	22.494341	13.612832000000001	6.0	0.011538	0.425545	1.0	78.81055	0.20702199999999998	1.0	16.025952	12.643357	4.0	98.77610899999999	9.350745	3.0	0.015191	3.127246	1.0	94.829684	2.006211	3.0	84.656479
3138.0	3.0	3.21093	46.892298	75.545847	41.916309000000005	0.92564	0.6548729999999999	0.8477690000000001	0.986474	50.746196000000005	2.0	41.895113	0.9764430000000001	6.0	0.027492000000000003	4.6345529999999995	5.0	31.661746	1.975224	1.0	14.414128	60.15806800000001	4.0	23.148495999999998	45.946104	1.0	0.022963	1.045859	2.0	96.29195899999999	4.528608	6.0	30.204106
4868.0	3.0	69.79056700000001	4.477536	79.927134	65.725859	0.900539	0.48621899999999996	0.486187	0.49915	1.111365	2.0	89.277906	49.531755	4.0	0.024016	1.107026	1.0	86.305025	0.28433200000000003	3.0	87.32574699999999	31.960366999999998	6.0	85.243934	16.739789000000002	6.0	0.024704	4.23923	5.0	85.929525	5.324039	3.0	51.970496000000004
5101.0	3.0	69.978235	3.133906	6.978816999999999	77.464687	0.250506	0.316884	0.691086	0.157161	10.644428	6.0	21.737606	23.081642000000002	1.0	0.011855	3.2044580000000003	1.0	93.59166	0.524258	5.0	19.545883	65.323774	5.0	76.383395	31.704121999999998	2.0	0.018163	0.715897	2.0	89.255925	1.800082	5.0	65.956375
