184.0	4.0	49.135611	97.098412	89.822786	78.548935	0.646938	0.891734	0.262768	0.46007700000000007	63.550154000000006	4.0	72.066694	70.494171	2.0	0.096486	3.956695	6.0	90.981306	0.082754	1.0	4.2271540000000005	30.546276000000002	1.0	81.88165699999999	7.007403999999999	5.0	0.014671	0.394561	6.0	45.133495	2.899616	3.0	34.831523
849.0	4.0	43.004813	93.269251	9.201522	57.109407	0.392915	0.107767	0.8499459999999999	0.542407	73.595394	3.0	25.548245	72.643776	1.0	0.030574	6.123855000000001	5.0	88.072467	3.9392690000000004	2.0	11.411274	30.5704	4.0	65.548736	60.32703299999999	2.0	0.20877300000000001	0.732973	5.0	18.324944	0.6082989999999999	5.0	70.285999
1583.0	4.0	85.22500500000001	6.564522999999999	40.887572	9.397723	0.280544	0.164895	0.105932	0.304752	54.134106	3.0	26.786058	8.997981	3.0	0.016978	1.392072	3.0	93.379984	3.5416449999999995	1.0	1.111664	46.175488	5.0	52.037506	4.291357	5.0	0.11588	0.364081	2.0	34.578762	1.3890049999999998	5.0	61.651961
1932.0	4.0	41.506105	37.106941	75.26056	33.183352	0.64605	0.612474	0.136312	0.956256	4.865957	3.0	42.578682	67.666526	1.0	0.010101	4.492746	5.0	65.54512	0.108655	3.0	9.471408	23.752263	2.0	13.609623000000001	50.72972	2.0	0.02071	5.103168	2.0	80.54042	1.1284889999999999	6.0	95.09213000000001
2283.0	4.0	47.413853	21.327866	46.696671	35.142916	0.12853900000000001	0.684154	0.9633520000000001	0.22443200000000002	24.317508	6.0	70.183075	18.086985000000002	1.0	0.014046000000000001	6.248799	6.0	84.582824	4.241206	5.0	1.462593	53.54555	6.0	38.493721	8.98066	1.0	0.032751999999999996	5.709135	1.0	7.714539	5.357787999999999	6.0	80.762378
2852.0	4.0	36.500395000000005	86.426448	31.94735	21.535785	0.512529	0.115802	0.294403	0.549782	16.305429	4.0	90.894552	65.183555	1.0	0.027382999999999998	4.87662	5.0	97.391369	1.422648	6.0	29.250251000000002	24.954757999999998	6.0	49.906217	62.039589	1.0	0.027594	2.512095	4.0	46.848465000000004	3.715445	3.0	74.112225
3236.0	4.0	6.154162	51.707336	8.585805	53.173063	0.6228060000000001	0.5186649999999999	0.714857	0.862201	23.982364999999998	2.0	29.353663	30.237678999999996	2.0	0.01648	0.742793	6.0	43.774853	3.6812730000000005	4.0	3.719157	17.113836	6.0	89.238644	36.607771	6.0	0.013803999999999999	2.639981	1.0	95.92124799999999	2.7949040000000003	4.0	10.567442999999999
4754.0	4.0	5.377293	83.74772800000001	67.10534200000001	56.034383	0.39984699999999995	0.319904	0.6523899999999999	0.635017	50.5459	6.0	82.208467	50.251287	2.0	0.010813	2.393998	3.0	88.515139	4.55158	2.0	6.330057	14.648826999999999	3.0	59.432821	2.673963	3.0	0.035261	0.802308	6.0	88.277771	3.123234	1.0	39.683167
4771.0	4.0	24.808085000000002	19.882198000000002	72.316811	11.682442	0.9576459999999999	0.49384799999999995	0.48017200000000004	0.797722	14.938464000000002	5.0	24.928386	36.314279	3.0	0.017848	3.415182	4.0	86.764966	0.081944	1.0	12.232332000000001	33.953846	1.0	30.228943	72.674892	6.0	0.11703499999999999	4.2312959999999995	4.0	65.066744	4.74831	4.0	43.752534999999995
5068.0	4.0	7.859375999999999	49.073529	8.305221000000001	93.041528	0.668732	0.21486599999999997	0.17347100000000001	0.746837	34.752306	1.0	23.620894	31.370548	1.0	0.017544999999999998	0.647358	5.0	48.784129	3.7656120000000004	6.0	7.525285	26.118959	1.0	4.681707	33.605672	3.0	0.011781	1.639892	6.0	52.268668	0.605526	3.0	96.118187
5430.0	4.0	83.141441	38.895740999999994	73.447848	26.764187	0.903293	0.620081	0.6812590000000001	0.859561	71.317133	1.0	6.340129	27.043675	3.0	0.114882	5.301482	3.0	84.355964	0.105012	5.0	29.218714000000002	70.80679599999999	3.0	63.16467900000001	73.748069	2.0	0.011417	0.509502	6.0	64.599025	1.306693	3.0	84.98594
5486.0	4.0	60.737235999999996	21.646681	44.005245	9.588652	0.457165	0.7251340000000001	0.23099499999999998	0.5454760000000001	57.223381	3.0	30.992357000000002	66.758728	3.0	0.014305000000000002	3.059197	6.0	70.017923	3.1722650000000003	4.0	1.395623	7.397562	4.0	16.671369	34.346529	6.0	0.015853	4.5437449999999995	4.0	82.792387	1.78109	2.0	47.533417
7051.0	4.0	59.650042000000006	52.295307	81.996566	50.671509	0.8203719999999999	0.9099379999999999	0.9725969999999999	0.880666	56.067401000000004	2.0	53.052753	22.466531	1.0	0.011551	5.087399	6.0	73.698911	2.2401299999999997	2.0	2.370107	42.224099	4.0	71.156093	74.466008	3.0	0.010782	0.306894	6.0	45.565908	5.604589	3.0	11.057002
7055.0	4.0	57.890905000000004	93.192616	74.66441400000001	47.159176	0.756357	0.56884	0.662546	0.678029	71.021402	5.0	72.57274	68.473874	4.0	0.031749	4.069158	5.0	62.688531000000005	4.372948	3.0	7.7405	30.382493	4.0	41.392589	30.035525	1.0	0.01043	5.591515	2.0	44.67546	3.296264	1.0	22.221897
9081.0	4.0	34.732009000000005	36.044393	46.01319	45.400661	0.280407	0.803044	0.283193	0.923958	51.200193	6.0	72.461681	56.670678	5.0	0.051166	0.561561	6.0	42.192351	4.978471	3.0	1.497562	38.239095	5.0	55.183588	45.430083	5.0	0.010654	2.225589	4.0	20.96988	4.0537	2.0	56.182584999999996
9303.0	4.0	92.609903	90.468554	24.724445000000003	23.419751	0.860775	0.705358	0.44682	0.106625	18.688129	3.0	37.584548	3.8446800000000003	6.0	0.024318	1.508529	6.0	51.483284000000005	1.9137220000000001	2.0	4.127541000000001	61.150135999999996	1.0	26.910825	20.28589	5.0	0.08917	2.2250669999999997	5.0	89.354527	0.8929389999999999	4.0	18.33698
9454.0	4.0	19.100279999999998	53.410953000000006	62.149558	89.22386800000001	0.58614	0.497882	0.835992	0.939973	36.533685	5.0	18.656986	47.504846	2.0	0.027073000000000003	3.571563	4.0	44.734445	1.095885	6.0	4.591636	62.892538	6.0	30.830796000000003	58.24394	2.0	0.015074	2.701797	2.0	13.899219	3.975401	1.0	35.804488
184.0	4.0	49.135611	97.098412	89.822786	78.548935	0.646938	0.891734	0.262768	0.46007700000000007	63.550154000000006	4.0	72.066694	70.494171	2.0	0.096486	3.956695	6.0	90.981306	0.082754	1.0	4.2271540000000005	30.546276000000002	1.0	81.88165699999999	7.007403999999999	5.0	0.014671	0.394561	6.0	45.133495	2.899616	3.0	34.831523
849.0	4.0	43.004813	93.269251	9.201522	57.109407	0.392915	0.107767	0.8499459999999999	0.542407	73.595394	3.0	25.548245	72.643776	1.0	0.030574	6.123855000000001	5.0	88.072467	3.9392690000000004	2.0	11.411274	30.5704	4.0	65.548736	60.32703299999999	2.0	0.20877300000000001	0.732973	5.0	18.324944	0.6082989999999999	5.0	70.285999
1583.0	4.0	85.22500500000001	6.564522999999999	40.887572	9.397723	0.280544	0.164895	0.105932	0.304752	54.134106	3.0	26.786058	8.997981	3.0	0.016978	1.392072	3.0	93.379984	3.5416449999999995	1.0	1.111664	46.175488	5.0	52.037506	4.291357	5.0	0.11588	0.364081	2.0	34.578762	1.3890049999999998	5.0	61.651961
1932.0	4.0	41.506105	37.106941	75.26056	33.183352	0.64605	0.612474	0.136312	0.956256	4.865957	3.0	42.578682	67.666526	1.0	0.010101	4.492746	5.0	65.54512	0.108655	3.0	9.471408	23.752263	2.0	13.609623000000001	50.72972	2.0	0.02071	5.103168	2.0	80.54042	1.1284889999999999	6.0	95.09213000000001
2283.0	4.0	47.413853	21.327866	46.696671	35.142916	0.12853900000000001	0.684154	0.9633520000000001	0.22443200000000002	24.317508	6.0	70.183075	18.086985000000002	1.0	0.014046000000000001	6.248799	6.0	84.582824	4.241206	5.0	1.462593	53.54555	6.0	38.493721	8.98066	1.0	0.032751999999999996	5.709135	1.0	7.714539	5.357787999999999	6.0	80.762378
2852.0	4.0	36.500395000000005	86.426448	31.94735	21.535785	0.512529	0.115802	0.294403	0.549782	16.305429	4.0	90.894552	65.183555	1.0	0.027382999999999998	4.87662	5.0	97.391369	1.422648	6.0	29.250251000000002	24.954757999999998	6.0	49.906217	62.039589	1.0	0.027594	2.512095	4.0	46.848465000000004	3.715445	3.0	74.112225
