1704.0	3.0	4.27723	16.482484	34.31288	3.258666	0.133878	0.6358590000000001	0.33926799999999996	0.641245	13.235810999999998	3.0	59.276841000000005	50.652511	3.0	0.010137	0.16936800000000002	3.0	73.207624	2.9051310000000004	2.0	48.65585	62.964891	5.0	1.206137	30.484765000000003	1.0	0.035624	3.4808410000000003	5.0	18.402216	5.0393040000000004	2.0	33.088569
2530.0	3.0	74.703724	42.442549	38.571677	59.922925	0.798268	0.7553949999999999	0.8724350000000001	0.45933999999999997	23.791521	3.0	7.719257000000001	36.727672999999996	1.0	0.013050999999999998	0.21214699999999997	5.0	56.295866000000004	5.975788	5.0	80.20346500000001	7.715255	2.0	86.915127	25.847881	1.0	0.034594	0.900324	4.0	3.094791	5.799976	6.0	10.092573
3731.0	3.0	43.716819	77.89793399999999	65.280625	74.721021	0.12028	0.700642	0.419865	0.7103510000000001	50.191563	1.0	85.800081	45.716225	5.0	0.016038	0.386495	6.0	30.734229	5.447138	6.0	8.40932	9.351154	3.0	2.112308	73.766759	4.0	0.16653900000000002	0.72187	6.0	59.33349499999999	0.851957	2.0	67.89664
7945.0	3.0	63.02520500000001	22.871648	92.998743	78.90956800000001	0.212802	0.14943	0.516451	0.156331	57.39151700000001	5.0	17.124086	17.795654000000003	1.0	0.014627000000000001	0.14031	5.0	50.498016	2.463302	3.0	14.28939	12.434231	5.0	46.035005	21.612666	1.0	0.024059999999999998	1.397368	5.0	25.189207999999997	0.913533	5.0	57.557908
9488.0	3.0	8.104577	18.997948	85.991127	87.565252	0.193551	0.768637	0.529022	0.484605	2.4630259999999997	3.0	81.035975	62.884671	1.0	0.131172	5.725854	3.0	81.335938	0.421321	1.0	87.979834	5.4690389999999995	5.0	16.985207	67.513248	4.0	0.028006	5.7733989999999995	6.0	90.691929	0.41573000000000004	5.0	54.743836
1704.0	3.0	4.27723	16.482484	34.31288	3.258666	0.133878	0.6358590000000001	0.33926799999999996	0.641245	13.235810999999998	3.0	59.276841000000005	50.652511	3.0	0.010137	0.16936800000000002	3.0	73.207624	2.9051310000000004	2.0	48.65585	62.964891	5.0	1.206137	30.484765000000003	1.0	0.035624	3.4808410000000003	5.0	18.402216	5.0393040000000004	2.0	33.088569
2530.0	3.0	74.703724	42.442549	38.571677	59.922925	0.798268	0.7553949999999999	0.8724350000000001	0.45933999999999997	23.791521	3.0	7.719257000000001	36.727672999999996	1.0	0.013050999999999998	0.21214699999999997	5.0	56.295866000000004	5.975788	5.0	80.20346500000001	7.715255	2.0	86.915127	25.847881	1.0	0.034594	0.900324	4.0	3.094791	5.799976	6.0	10.092573
3731.0	3.0	43.716819	77.89793399999999	65.280625	74.721021	0.12028	0.700642	0.419865	0.7103510000000001	50.191563	1.0	85.800081	45.716225	5.0	0.016038	0.386495	6.0	30.734229	5.447138	6.0	8.40932	9.351154	3.0	2.112308	73.766759	4.0	0.16653900000000002	0.72187	6.0	59.33349499999999	0.851957	2.0	67.89664
7945.0	3.0	63.02520500000001	22.871648	92.998743	78.90956800000001	0.212802	0.14943	0.516451	0.156331	57.39151700000001	5.0	17.124086	17.795654000000003	1.0	0.014627000000000001	0.14031	5.0	50.498016	2.463302	3.0	14.28939	12.434231	5.0	46.035005	21.612666	1.0	0.024059999999999998	1.397368	5.0	25.189207999999997	0.913533	5.0	57.557908
9488.0	3.0	8.104577	18.997948	85.991127	87.565252	0.193551	0.768637	0.529022	0.484605	2.4630259999999997	3.0	81.035975	62.884671	1.0	0.131172	5.725854	3.0	81.335938	0.421321	1.0	87.979834	5.4690389999999995	5.0	16.985207	67.513248	4.0	0.028006	5.7733989999999995	6.0	90.691929	0.41573000000000004	5.0	54.743836
