37.0	3.0	40.766985	67.321062	93.477222	90.658271	0.188383	0.24904400000000002	0.632548	0.243796	8.710221	5.0	43.893291999999995	13.216542	3.0	0.018907	2.500963	6.0	22.731085	1.535987	1.0	75.370414	16.147316	2.0	62.630109	31.94057	2.0	0.018486000000000002	0.636529	6.0	47.96906	2.240018	3.0	15.138755999999999
242.0	3.0	10.851365	87.54571	42.280066999999995	94.486961	0.310886	0.174307	0.100851	0.69096	7.788708	3.0	72.623544	72.97101500000001	1.0	0.019915000000000002	4.553335	2.0	80.19317	1.081531	1.0	90.724238	24.664733	5.0	4.917663	29.644965000000003	6.0	0.138658	4.533607	6.0	61.738705	1.1822469999999998	5.0	35.33812
637.0	3.0	40.093612	59.979684999999996	34.897141	92.202836	0.24042399999999997	0.437845	0.656177	0.809404	8.593319000000001	5.0	78.344959	47.996261	1.0	0.014866999999999998	3.350546	6.0	55.896393999999994	4.906042	1.0	24.253444000000002	8.867372	3.0	26.167839999999998	54.053720999999996	3.0	0.021712000000000002	0.9448690000000001	3.0	30.638035	5.491713	5.0	72.050498
821.0	3.0	67.152212	61.065451	60.735331	45.094896000000006	0.8428059999999999	0.393262	0.137044	0.333267	10.237094	4.0	79.588396	66.441734	4.0	0.021915	1.618111	6.0	25.319681	0.663333	1.0	90.181748	53.075331000000006	6.0	63.372149	64.20622900000001	6.0	0.020835	4.277412	5.0	81.618843	0.711531	3.0	85.463774
1220.0	3.0	71.05354799999999	66.450188	78.833659	97.61375799999999	0.897492	0.196234	0.22462800000000002	0.997858	27.272882	3.0	12.369906	11.644796000000001	1.0	0.026764999999999997	0.798188	5.0	73.182156	0.34069699999999997	5.0	6.570002000000001	20.872557	5.0	76.40764200000001	65.958137	1.0	0.022698	1.1654719999999998	6.0	95.566505	1.351401	4.0	31.377342
1430.0	3.0	86.21385699999999	71.037122	85.676395	41.326814	0.33516	0.7169300000000001	0.6155689999999999	0.357794	27.010019	5.0	42.225336999999996	24.037249	4.0	0.014552	1.8042330000000002	5.0	70.670052	4.456043	1.0	2.640211	27.525236	6.0	96.256513	19.322745	2.0	0.011634	2.987025	5.0	86.746787	0.666225	3.0	53.494046999999995
1471.0	3.0	65.211465	97.402687	89.501954	80.19367	0.693469	0.23695300000000002	0.22023	0.49202299999999993	59.947131999999996	2.0	70.32395	26.956983	1.0	0.039469	2.805993	5.0	45.187616999999996	0.09144	2.0	27.687778	30.269190999999996	6.0	46.495135	32.42304	6.0	0.029930000000000002	3.4951879999999997	4.0	95.20366700000001	5.854961	1.0	44.335169
1576.0	3.0	74.501482	47.137121	43.179961999999996	11.732448	0.20743000000000003	0.9529790000000001	0.600533	0.23560799999999998	7.72947	2.0	3.244702	9.718914	1.0	0.014469	4.894386	4.0	63.113409999999995	0.976325	2.0	1.082468	24.091358	5.0	87.849222	66.86171800000001	3.0	0.050128	2.8151490000000003	3.0	12.757878	2.326288	5.0	56.522575
1731.0	3.0	69.016984	38.456678000000004	10.510211	99.39246899999999	0.822413	0.112692	0.538571	0.60753	50.144949	1.0	68.501401	55.108897	2.0	0.024281	5.391012	2.0	11.631574	4.597206	1.0	33.08878	40.444316	6.0	71.673022	35.57157	2.0	0.156548	0.591314	3.0	73.051463	1.616165	2.0	88.129707
2203.0	3.0	72.549649	94.52633900000001	55.648864	78.654554	0.590637	0.14694300000000002	0.22755100000000003	0.7483770000000001	32.665682000000004	4.0	13.200785999999999	18.630584	4.0	0.012262	0.693121	6.0	90.952937	4.5428120000000005	1.0	7.1207020000000005	13.242685	6.0	46.888688	72.457713	2.0	0.011231	2.865897	6.0	57.499435	5.269125	3.0	74.963686
