4	1	-1.057793293412077	-0.8840986240835388	-1.0179489386865903	-1.004655213197418
10	1	-0.6588975145647802	0.5672358766051993	-1.1027341338923555	-0.9331853249739189
12	1	-0.03587034059649899	-0.10048255766832197	-0.6314927034189054	-1.0110685716093677
15	1	-0.43387804918541634	-0.41783845641817524	-0.7884142108874844	-1.2325854212722325
16	1	-2.4675554005762668	1.2621379249140559	-1.7677628155962781	-1.083951271170667
17	1	-0.941121939853512	-0.9450425516708673	-1.2797092938210697	-0.8461628314524573
21	1	0.30792341564140174	0.5712955275832884	-1.0383346668792952	-0.5635143072857111
30	1	1.2615401218218876	-1.130183600081191	1.2340085047166796	1.3853220008462805
31	1	0.7709171155479734	-1.5086244219510287	1.1418416208439532	1.3786394499408146
34	1	-1.335794687269747	0.9860123201404047	-1.050934647270839	-1.1804643275493194
36	1	-2.1006881574596568	-0.7712017850217285	-1.0521595191410618	-0.0012033548565974336
40	1	0.7212238520313947	1.201942572292869	1.405080881456412	1.0065049076240262
41	1	-0.06960230455968014	0.6531912058028797	-1.7047891681056861	-1.227328620195577
42	1	-1.3676366765033499	0.587525783075948	-1.2050977046272524	-1.243028939932572
56	1	-0.16851824422501174	1.5054340649319011	-0.444301670671274	-1.2331220092466246
58	1	1.4004260313806194	-1.7904935075754929	1.2338185204682892	1.0611157623600682
61	1	0.11629849654655207	1.1924826532737218	-0.607290123876039	-1.457003188440326
64	1	1.2477738073290667	-1.37851731568438	1.5226229963186	1.1700407850452395
65	1	1.1064026082340048	0.09316784941845553	-0.7824804128060171	-1.4806198879616133
67	1	-1.209583046286602	-0.7280661961502916	-0.902849931820409	-1.3608642700933826
71	1	-1.0247083870796565	-0.7482074543703289	-0.7056384922041782	-0.14389065102763435
73	1	1.5231134413874712	-1.3489455898146814	1.6417361958043415	1.4498987282828717
74	1	0.11118848417972127	1.3752040513752724	0.9533283438892249	1.3327477005354849
75	1	-1.5627030380560785	0.7351457867614425	-1.8614668840937942	-0.8280453500130014
77	1	-1.4177909958149106	0.45368786080704293	-1.3218979144101146	-1.1573259927928787
79	1	-1.3764571940129045	-1.027714864822803	-1.569747296860436	-1.03848110093075
80	1	-0.7104913737063916	-0.524758754579305	-0.9129744910256353	-1.304329353923377
86	1	-0.9672757587446509	1.210830392662242	-0.9546315307830034	-1.8372559150609118
89	1	-1.117546723569196	-0.22969336832030643	0.5125921518777199	1.0285686288215705
96	1	-1.1511166507940345	-0.4344928580115389	-1.1971040849187786	-0.48250138343592436
100	1	-0.26893227481071946	0.9175142322302585	-1.2471615443697843	-1.297537364948117
101	1	-0.6052914042305387	0.753647508113258	-1.1409897776035596	-1.358405777100195
102	1	1.323536467234454	-1.7532354380711113	1.1827368482886789	1.1960185794746105
105	1	1.1966456336035327	-0.723747048459962	1.3039772366330125	0.9708791320301746
106	1	-1.0743101474969359	0.7580415596803112	-1.1446616523632638	-1.0007423978744394
113	1	-2.8363605486173267	1.160619749998361	-0.6579184016040993	-0.8214826598506435
115	1	-0.8326436539807337	-0.5848499838548299	-1.134047634878015	-1.1849608125778661
120	1	-1.1593990429338994	0.8930445502980063	-1.4167418883979737	-0.5513408045565595
124	1	-2.1291940961979665	0.881872045738291	-1.0355723218736548	-1.3432494130894175
128	1	1.4969517249074051	-0.9742193509088005	1.3973271583349338	1.060486268832173
132	1	-3.2823962187817033	1.5151024625429195	-1.2807779371863512	-1.3737820954581446
133	1	0.669653685656566	-1.190282713975318	1.3204304207138178	1.6338046424881505
134	1	0.7842863719491916	-1.5829144579263386	1.2414225065739513	1.080242446098314
141	1	-1.7210066678119837	0.6483173520038109	-1.2404506429124027	-1.527918159160502
142	1	-0.8723227747370746	-0.7761563402111991	-1.1818320633480885	-1.508559660791658
143	1	-0.9220040557049356	0.5059350540758351	-1.1169988206061667	-0.588298705620662
146	1	-0.9274552983795705	-1.2747112099706828	-1.404387719061295	-1.52093119431377
149	1	0.31840052051119033	1.5218591168841513	-0.9546544673779116	-1.149717441273869
152	1	-1.824870038444498	-0.8605530658316068	-1.0886141352583742	-0.4703260836941326
154	1	-0.6200362027584283	-1.0309025697436764	-1.8514959567978586	-0.9831388620501081
163	1	-0.8299189858007006	0.6770600334175133	-1.1378060628260525	-1.4446217713486922
169	1	-1.587819277160518	-0.6542721954452965	-1.3096812203875712	-0.6961412078913195
