7	4	-0.8417985935317757	-0.10626894012035436	-1.1694881361386957	0.16466899839952773	-0.8480769043985906	0.07884288882103066	-1.169626765495342	-0.9857522575328892	0.2197119769408439	-0.6158439557800878	0.8127837094404045	1.059593153549946	0.3667639934507474	-0.3847775549163317	0.8908406925511214	1.0653288584952403
13	4	-0.6052984848275084	-2.647874123326219	1.0137956995563273	1.2101599907461493	-0.6085634570224526	-1.175774320045112	-0.6784268910689227	-0.915902016802088	0.7755595361841577	-1.5158367608673744	1.083506070205487	1.2101599907461493	0.6901029943660804	-0.04586905121659711	-0.6092710378463484	-0.9158693111720347
24	4	1.0888438170720043	0.10375132658845612	-0.1794797850101508	-1.447207492836813	1.0845034111296386	0.16874887573964822	-0.16706055652690846	-1.446446817386176	0.8705005376430163	1.0326475201686074	-0.16007196359029238	-1.445915440748441	1.0264849995607246	0.659605574936545	-0.15990751253246005	-1.4459479666772301
32	4	-0.7919558204868773	-0.9946875889002937	-0.893252337276815	-0.643383791992478	-0.7919558204868773	-2.2179121888006583	0.7778812805005264	1.3568357564723212	0.3881264268386875	-1.2233899955865881	1.1040361979673938	1.4207797557582644	0.386899304917725	0.0174697133209613	-0.5674981610719283	-0.6432610560291457
47	4	1.6237107505024309	-1.233031028933045	1.341174767616848	1.3299080611612906	0.43496702676847476	1.4225644044143562	-0.6310436366267722	-0.4085528756776661	-0.32453293484516715	0.05921760931836163	-1.2365938328402943	-0.4085528756776661	-0.708174384513416	0.2299536914424999	-1.2156267557326208	-0.4085528756776661
51	4	-0.45005830258356627	0.6737420003891518	0.07825858771781813	-0.04376847446221291	-0.030758421915099546	0.8829951400880504	0.27747200258018595	-0.041997518505202024	-0.23549551727504017	0.7645206290666262	0.17754591388405414	-0.01592322449704723	-0.1832733913177031	-0.6686539716767685	-0.08583558246789795	-0.7484094769494728
57	4	1.2980476797971527	-0.635138777003094	0.5676245443387796	0.9274226941549727	-0.6502649052055728	0.5484869492701412	-1.0694498168083588	-0.05141080981886019	-1.1414813199716702	0.6269572245080489	-1.0692671895809767	-0.05141080981886019	-0.8001867421333861	0.69230819009307	-1.0658098224730241	-0.05141080981886019
62	4	-0.6872337913064723	0.07358918192575997	-0.663833590750075	-0.9329750744950044	0.025806560960477367	0.7820395558996973	-0.47588002441323196	-0.9329520727332088	-0.5544521733274953	0.4997048139765924	-0.527843817837267	-0.9329567449660734	-0.2002175321966119	0.6737329562678136	-0.48473859898377775	-0.9329477599028719
81	4	-0.3458082224242507	0.3577951293636712	-0.63225163062527	-0.45562023075227703	-0.10665506850160424	0.705966668518038	-0.5225063712234125	-0.45269990551053335	0.7266451383342353	-1.0983160587948875	1.1971153524451474	1.1950976104964592	-0.059622475461679585	-0.09785837107697865	-0.7345830324251696	-0.4736424705217973
82	4	-0.6212445338643561	0.7148890420689336	-1.3549730612889737	-0.9245869788926347	0.844055324953513	-0.884070796017883	0.6769136684381235	0.8523305675524305	0.08183015049853236	1.0820775855908427	-0.9488013080169075	-0.9245814081534497	0.5150472168414033	0.7050975052673881	-0.957563952803718	-0.924583564568618
