2	3	-0.46575952636365736	0.8743974273031392	-1.1337484493570116	-1.154465508072057	1.372992803083204	-0.6760599475499695	0.9501004869856678	1.057556958527228	1.2177763136060449	0.5987799166282537	0.9472179773035587	1.057556958527228
3	3	0.1280825162185375	0.5924668880336851	-0.6814399518101005	-1.0596955539544908	1.344426679270652	-0.50358321991906	-0.6669505153172522	-1.0596955539544908	1.3445018425307913	-1.5699391585132207	1.1595557406234531	1.1755809750152697
6	3	-1.54794108269707	0.7907664372893607	-1.5804767185967952	-0.90245946374636	1.532661626400979	-0.7887659324614902	0.9479620462125928	1.2003082283482591	0.2484943312916209	0.5726892498715506	0.9329261705907367	1.1986761814683429
9	3	-0.09008701625404232	1.8619440520594857	-0.19695126735169108	-0.34515103510530004	1.146710268136724	0.009735366273021873	1.2051182044937097	1.066598807328137	0.6567332301709596	1.0063244890636782	1.2051182044937097	1.066598807328137
22	3	-2.016243324016274	0.7831665925587578	-1.3074757008935383	-1.0705313604742066	-0.5546812034063967	-0.5713795767735856	1.0164501415871796	1.037199500831644	1.0796597381411257	-0.4770347814823185	1.252853441901747	1.0419134243896662
25	3	0.3051508172664973	-0.9361909077868469	1.0495988586761218	0.7202785312904526	0.2898665317156547	0.456225316593759	0.08341643646588215	-0.5763604318461252	0.3051508172664973	-0.4077190122429854	0.129899393494058	-0.4120487840680963
26	3	0.3752868535569261	1.042076364514439	-0.5885191896669959	-1.1055554962360874	1.5448789241413734	-0.4128456376384278	1.2199700103350448	0.7170755359603905	0.5497244405000263	0.9706663014339586	1.2043566806916954	0.7170545109124992
27	3	-0.5349127213285748	-1.397352973824065	-0.18976403484785123	-0.8638797587743912	1.1355324564975975	0.07817547904638537	1.2469209421181044	0.13960911802681952	1.1452927870895409	-0.9868716128597639	1.2474670927364846	1.1413769958224196
29	3	-0.7455702850777131	0.8171539367463926	-1.3422171409031172	-1.0845230805928088	0.6018330045751972	0.7657585141872156	0.9181291817686792	1.027226799483062	1.187556325739786	-0.55877763724135	0.9240577866588465	1.0278223294720559
33	3	0.33412107976762156	0.38687429847126187	1.192601892184221	1.4199339019084776	-1.4441261869207322	0.6056666671764265	-0.9847902679809897	-0.8490279884061438	-1.4431395329660837	0.6050704508697508	-0.41702428911288575	0.25180578192491226
43	3	-2.53559013355064	0.6537306064755083	-1.3164428997154412	-1.0212069575233849	-1.0601358816864046	-0.7362782583253226	-0.6476204475115793	-1.0209738849839385	0.857956715450062	-0.7992807670695398	1.0195041708375017	0.9930655891910507
45	3	1.2285459015968085	-1.3610438413585468	1.1415102663879526	1.3369534289188316	-0.07773246386469856	-1.006573187642439	0.24865700363106588	0.2436139201028627	-0.07497348202242814	-2.358430702031336	0.8192809687779182	1.331889267597216
46	3	-0.6138649178381154	-1.6885115315655346	-0.8693949607000824	-0.40542499547596833	0.7579775969166794	-0.2001216424506078	0.9061861400765812	0.10228588429294504	0.81553685900518	-1.4791136859252259	1.0902973218727043	1.2424959752994127
60	3	-2.255974091253248	1.5086022902068157	-1.8885327873620228	-0.7074535821632416	1.1792856438179864	-0.9898274172335056	0.8016404192085012	1.211698233566242	1.0417431413689102	0.37317199084288577	0.7951251279567515	1.2116980538649778
66	3	-1.4640199410987855	0.9820695470380701	-0.9473244221133227	-0.9716742808075529	0.9447405968692868	0.3099649458160983	1.478865454935709	1.2049865710560035	-0.5821596385921562	-0.07835043325115827	1.1421243612591736	1.2049865710560035
69	3	-1.3700487090941098	-1.0870716650655614	0.9316580221263477	1.5673099634605727	-1.3721565483458296	-0.5409171209023538	-0.915766264115309	-0.7585518162912988	0.35866460750948126	-0.1721669590960592	1.1336192122076534	1.5742290012295013
78	3	0.5517876175247072	-0.04998319882326218	-0.4270813368312127	-1.1985519785789465	-1.0391598854946131	-1.5558560701864543	-1.2604789064372934	-1.1997586725669045	0.6390671407318042	-0.4178148025623678	1.1377316426959714	0.767068427613402
107	3	1.4733398403283526	-0.909958781696393	-0.7352473281456238	-1.2016638653681455	1.4663954086850899	0.43957648061352644	-0.7352473281456238	-1.2016638653681455	1.4733398403283526	-1.6888526572703653	0.5510859611121527	0.9688003478078812
108	3	1.4391342933601667	-0.8794316255725115	0.24672470370153665	1.1509121245930898	1.4391342933601667	-0.8807318919402793	1.025202255736076	1.420837799266546	0.536096742309418	1.8136020640043928	-0.12770467753668122	-0.2517901185989892
111	3	-0.26645025324222155	0.9952241055741209	-0.4068718886320789	-0.7358471006849615	1.4638948686322102	-0.45163772926208634	1.1217608483848074	0.8559725730705168	-0.04530578071979824	0.8792511057546074	0.2006993245290134	0.6315544464998954
112	3	1.029141040416283	-1.2875401801385606	1.2723987386357407	1.1553473314906024	-0.8520725397346672	0.7475689309718395	-0.49183047872513763	-0.38363495930354125	-0.27443389865609974	-1.6083038574285156	0.9413273115609438	1.1553457141792258
114	3	1.2865324504793594	-0.7929447803208051	1.198514628989861	1.1033980321761012	-0.525003153538965	1.0069190820665241	-1.0472415669799935	-0.8853669983169287	1.1208295968902202	0.4924688212044392	1.1981773600659906	1.1033980321761012
122	3	-0.6909723465064219	0.6000783277916447	-1.3424568932347989	-0.7889387609348979	1.2176948867408945	-0.6143268624007515	1.0607503714609168	0.9748214183604541	0.8886609072167804	0.6110064091746831	1.0607503714609168	0.9748214183604541
130	3	1.1683758055410942	-0.7517495033272198	1.1943195402066848	1.5343209445138262	0.09784727783572891	1.1551457375833152	-0.26426108532244125	-0.4762168708302841	0.31787927964196655	1.0128204871899338	0.7906086383342332	0.41834338926047465
135	3	1.3030386836687635	0.5528290551146369	0.33231094866532185	0.8816019267489345	1.528928517814083	-0.2725182104585868	0.3323113814312636	0.8816021064501984	1.528928517814083	-0.4837856383098719	1.1799283415825943	1.1636588743544953
157	3	-0.9378888303449309	0.819153383263763	-0.9601589616452485	-0.7147471173664076	-0.692329642479364	0.34435231844753555	0.6428121450009513	1.0501340384139606	0.9788426581894561	0.587441139376245	1.0951086693568097	1.2360608730345157
158	3	-1.2183439233832203	0.8544386748136946	-1.536827224444006	-0.21361384296476663	-0.6140762464245927	-0.30989130263434594	-1.4621303803596817	-0.21361384296476663	0.9396662598179568	-0.10482744631938316	1.0315428538027076	0.9125777524347584
168	3	0.023820181179851522	1.8238954335899316	-0.404474221059947	-1.0225121278040312	0.035883339770830934	0.4641558515045719	0.9903759936019308	1.1360833559866381	1.1546666804853345	-0.6142178691435995	0.9916357752581145	1.136259822627915
