1967	1	7.746759	7.110851	-7.897311	-7.586684
1968	1	6.952023	7.351161	-10.492851	-5.777846
1969	1	8.290837	6.599097	-7.796252	-8.841689
1992	1	9.047780	6.244993	-5.987663	-9.511923
1999	1	-5.716491	-4.876082	5.977595	8.903087
2015	1	-10.288995	-6.715412	7.412533	8.238083
2018	1	-4.564292	-7.527711	5.925522	0.192132
2026	1	-7.774614	-7.867818	6.592574	9.899478
2041	1	-12.379728	-6.735693	6.658584	7.776957
2082	1	7.549112	7.547909	-9.050104	-5.775767
2110	1	-9.999833	-2.563000	9.224812	9.328632
2114	1	-17.827980	-4.495358	6.226124	9.223508
2129	1	6.598649	6.885182	-7.518974	-7.621152
2133	1	-10.054027	-8.581640	7.800831	6.318300
2136	1	-11.736900	-2.513032	8.026460	7.187720
2143	1	-10.332458	-5.219596	7.465181	8.508884
2146	1	5.955380	6.588630	-13.646908	-6.250052
2161	1	9.328114	7.850291	-11.078448	-6.757935
2194	1	6.448941	6.979839	-11.851319	-4.496385
2205	1	-10.362773	-1.603219	7.878348	8.176594
2212	1	6.945320	6.713787	-9.629115	-9.835534
2225	1	-10.104565	-7.369647	9.128411	8.090243
2249	1	-12.705142	-3.279754	7.548329	6.520125
2256	1	5.339272	5.570559	-11.516355	-5.710299
2266	1	8.105708	9.022767	-7.934935	-9.391679
2279	1	7.987223	7.078095	-11.277666	-1.683032
2287	1	-5.998402	-6.842548	-8.427875	-6.018797
2295	1	-2.647578	-6.850101	-3.955898	-7.478057
2296	1	-13.795860	-2.739926	8.837795	9.183979
2298	1	-12.923169	-3.568291	7.506945	8.613694
2316	1	6.001829	6.392055	-11.367121	-1.136730
2317	1	7.958032	6.746657	-5.101412	-5.351477
2320	1	-3.992403	7.545898	-7.636984	2.840044
2321	1	-8.280841	-0.890179	7.055193	6.686025
2325	1	-9.766482	-6.257517	-4.902263	-9.787627
2327	1	-7.226572	-4.935045	-1.953695	7.341651
2337	1	-0.507496	-6.464451	8.625470	5.594775
2346	1	-3.696014	-7.439915	-6.239074	-7.186880
2356	1	-14.333610	-6.678163	8.698000	8.456475
2360	1	-11.348838	-2.860115	-6.706785	-6.525432
2361	1	8.342772	8.078272	-8.884576	-3.572330
2372	1	-2.709090	-8.715142	1.841817	-3.007802
2374	1	-9.822958	-3.377227	8.240743	7.750790
2386	1	7.340599	7.018138	-12.588397	-6.117223
2397	1	-5.450179	-4.138167	6.281393	6.743093
2399	1	-9.637957	-4.303387	6.744092	8.620827
2417	1	-5.672405	-5.429110	-2.622962	-12.032460
2425	1	-0.699579	-5.486155	-6.207098	-4.451318
2437	1	7.215318	7.055245	-4.871936	0.828687
2444	1	-6.346137	-4.938984	6.298693	7.875273
2445	1	-13.771691	-3.266773	5.320827	7.664585
2446	1	-6.234232	-8.770896	7.367516	6.784834
2448	1	-12.891861	-3.722367	6.740370	6.659913
2465	1	-10.958501	-6.805641	6.534859	8.508460
2484	1	6.561971	7.571019	-9.503196	-6.242138
2504	1	-9.817325	-3.982254	5.919665	8.510667
2516	1	-8.740377	-5.108468	6.379508	8.527235
2551	1	6.326650	7.152915	-10.464874	-9.240148
2554	1	-15.725715	-4.615396	6.718554	7.595026
2579	1	-5.667468	-2.363422	6.729434	8.038262
2583	1	9.194431	8.059564	-8.783439	-7.769106
2598	1	7.185349	8.334928	-7.721679	-4.652989
2599	1	-9.239375	-6.001828	-6.610180	-6.173205
2601	1	6.103252	8.904917	-11.353852	-5.623821
2606	1	-4.949626	-8.949872	5.026945	9.422766
2621	1	8.622499	9.061492	-12.710467	-6.944596
2629	1	-9.182864	1.013284	-5.015108	-3.602996
2632	1	-0.688714	-7.163481	-1.913700	-7.356835
2637	1	-9.411195	-5.375641	7.492015	8.231099
2641	1	8.606971	6.079651	0.936334	-5.037489
2662	1	-6.120485	-7.932953	-6.536572	-6.567033
2663	1	-10.916979	-4.049495	-5.249890	-8.176264
2669	1	-5.438662	-6.021448	6.442508	9.033985
2671	1	-5.806217	-4.318077	9.095014	5.281177
2675	1	-16.102201	-3.264714	8.140144	7.131496
2694	1	-11.441068	-5.638180	8.400439	8.449857
2701	1	-8.578073	-4.347728	-5.757347	-6.085886
2720	1	4.221746	6.230862	-11.539208	0.302836
2722	1	6.533264	9.513158	-13.280386	-3.340466
2725	1	6.051080	4.974576	-4.936786	-5.086736
2732	1	-9.454477	-8.418221	6.396178	6.411539
2750	1	6.241983	8.158296	-8.456749	-7.267761
2757	1	8.044846	9.450498	-8.352930	-8.157866
2765	1	7.099423	7.056782	-12.147042	-4.550459
2770	1	-8.361890	-7.490601	6.409541	-1.510978
2777	1	-10.555337	-2.128192	7.114302	6.956448
2784	1	-10.375738	-5.812362	4.808480	6.278180
2801	1	-14.035473	-4.686672	8.445184	5.687374
2807	1	-8.096136	-5.652811	6.929579	6.278151
2824	1	6.892473	8.136091	-12.037707	-4.987726
2826	1	-6.146763	-5.345064	6.632128	7.207603
2828	1	-9.080489	-5.796952	5.939269	8.160940
2833	1	-8.875684	-4.068964	5.986342	9.133540
2839	1	6.030464	6.729403	-10.677454	-5.194773
2846	1	4.877911	7.114935	-15.308659	-5.769102
2853	1	-13.378871	-8.676643	8.755039	8.266026
2854	1	7.967896	4.581204	-8.993612	-7.089209
2866	1	-6.643449	-7.139065	-4.324393	-7.332484
2900	1	-4.297078	-8.000060	-5.426151	-7.860710
2905	1	7.689287	6.648736	-10.904831	-5.892242
2909	1	-8.471595	-4.890966	7.450177	8.673011
2932	1	-7.697214	-4.864412	6.474303	7.851091
2934	1	1.707802	-3.754796	2.706741	-4.208859
2941	1	-7.384980	-7.077399	-4.178534	-8.963402
2944	1	7.059616	8.789853	-10.211413	-5.804684
2964	1	6.521614	7.202306	-9.145512	-6.815640
2969	1	7.641584	5.398107	-7.968098	-3.578425
2976	1	-11.405697	-6.715369	5.005189	8.461901
2984	1	-10.199643	-7.603059	5.668367	5.746050
2993	1	-10.626049	-4.879401	6.989460	7.106059
2994	1	-9.794125	-5.443387	9.369634	8.343246
2998	1	7.022409	7.833702	-12.244724	-3.271122
3008	1	-10.562421	-9.631665	6.414081	6.444618
3012	1	-10.728865	-4.128409	6.271159	7.050313
3018	1	-3.543093	-1.517389	-5.289942	-1.127853
3019	1	-7.549519	-5.746879	-4.399095	-7.158974
3022	1	6.690082	7.565311	-12.066708	-1.946515
3056	1	-7.683039	-7.757377	7.252469	7.499097
3064	1	9.153786	5.957994	-8.152755	-2.640704
3093	1	0.009774	-2.967146	-6.220832	-4.772118
3103	1	7.588966	7.246373	-10.139254	-8.318566
3116	1	7.233134	7.877422	-4.939763	-6.702877
3138	1	6.471590	7.426318	-5.819023	-3.766948
3143	1	-9.198671	-3.917525	7.150562	4.517817
3157	1	-5.103150	-6.042106	7.672761	6.030135
3176	1	-9.072253	-6.569816	6.545647	8.387232
3180	1	-8.722968	-4.030668	7.305537	7.850829
3190	1	8.239295	6.660003	-7.371094	-8.387601
3199	1	6.077727	9.800122	-12.253741	-2.182156
3208	1	-7.602345	2.256930	7.463574	7.576233
3214	1	-12.182630	-5.421731	6.716389	7.095646
3222	1	9.091705	4.809598	-7.756350	-7.884062
3224	1	-10.704283	-6.710754	8.526692	6.132729
3243	1	7.213757	6.969647	-8.636682	-4.514890
3253	1	-5.916964	-0.628338	7.742714	7.949939
3255	1	3.188565	-2.144626	-2.387267	-10.509210
3258	1	8.684376	7.483649	-11.159280	-3.906095
3273	1	-13.077361	-8.435501	6.593186	7.546596
3275	1	-13.046484	-1.387353	6.926884	8.286360
3277	1	-3.307978	-6.699396	-4.565806	-6.155092
3294	1	6.697310	6.500664	-8.463634	-6.889501
3297	1	5.822248	8.538103	-8.768088	-9.452302
3318	1	7.380472	7.251661	-7.096059	-3.891473
3321	1	-5.291976	-9.126454	5.990060	7.620304
3330	1	5.895639	8.215978	-9.720184	-4.065259
3332	1	9.294574	7.802215	-5.975815	-8.063909
3341	1	-7.870448	-6.605059	6.924105	5.638441
3346	1	3.950315	7.351373	-12.345633	-5.016945
3357	1	7.044500	7.300901	-11.416849	-6.290179
3358	1	-10.634282	-4.189600	5.415211	8.136072
3380	1	-8.221672	-6.071635	9.436510	7.001730
3385	1	8.099375	6.160613	-9.939567	-5.193592
3395	1	5.778018	8.426330	-6.219302	-6.781327
3415	1	-13.210389	-3.816525	5.899618	8.717828
3420	1	-14.367941	-5.402796	6.429866	9.144062
3429	1	-3.053927	-9.347084	-2.589719	-8.086918
3433	1	6.622002	6.703694	-11.038954	-4.540788
3435	1	-12.429021	-6.709581	7.590963	7.684222
3449	1	5.823957	9.016367	-13.351221	-3.414335
3452	1	5.501136	8.361369	-6.789265	-5.290517
3453	1	-5.501131	-6.194923	7.479579	8.411156
3459	1	8.176953	9.372466	-8.535134	-4.026292
3462	1	-8.868807	-5.729552	9.873122	6.744008
3494	1	-12.342755	-2.290707	8.464232	7.298372
3504	1	8.280830	8.359842	-13.630589	-5.910833
3519	1	-16.439736	-1.098735	5.098553	6.120442
3535	1	-7.286004	-10.362091	8.189426	5.779549
3547	1	5.685991	6.390697	-7.576698	-6.760215
3548	1	-6.475112	-6.091768	7.452016	8.107909
3562	1	-11.030595	-2.247043	6.705014	7.451583
3563	1	6.073579	7.961067	-8.079631	-7.883030
3574	1	-10.625594	-4.460736	6.098893	7.863638
3581	1	6.433231	7.276825	-11.909239	-5.646518
3611	1	5.202390	9.490946	-11.935264	-4.543069
3625	1	-0.670831	-0.908298	-5.065743	-7.566159
3627	1	7.117585	6.505396	-7.149841	-7.189809
3633	1	-10.976324	-4.697358	5.484295	8.491944
3650	1	8.266080	8.055915	-7.439104	-7.158847
3669	1	8.325897	8.399682	-6.123564	-5.608745
3678	1	6.835145	8.137036	-3.018167	-7.511965
3679	1	-14.753624	-5.381211	6.896809	9.281409
3684	1	8.324686	7.363472	-8.832442	-6.206214
3690	1	7.928793	5.680600	-5.844965	-6.301325
3691	1	7.691208	7.769455	-11.458618	-2.329102
3697	1	-1.816027	-5.056208	-5.638104	-6.665914
3701	1	-4.121288	-7.839434	3.729785	8.284743
3710	1	7.016562	7.689441	-9.516729	-2.557476
3714	1	-8.056972	-4.108578	6.617122	7.147641
3718	1	3.299662	6.408728	-13.849774	-2.575485
3735	1	-11.264030	-3.549474	7.468936	8.310081
3747	1	6.237608	8.372921	-10.209990	-4.797833
3752	1	-13.842310	-4.564619	6.242675	7.237412
3761	1	-9.256919	-6.625699	8.496793	8.510077
3766	1	9.032976	6.687565	-8.142272	-9.281387
3785	1	9.031516	7.484205	-11.853709	-5.150015
3795	1	-9.059575	-7.260029	6.910149	7.378648
3811	1	-9.518909	-7.050087	7.326987	6.978931
3832	1	-10.735985	-6.056141	8.014493	9.246993
3842	1	8.106675	6.760116	-12.770422	-2.858156
3854	1	6.769242	7.067553	-13.761105	-6.216984
3876	1	1.136770	-4.516651	-2.496454	-5.591687
3894	1	7.332520	7.567704	-11.808147	-5.152635
3900	1	-11.819408	-6.958000	8.544203	9.165586
3901	1	-6.749209	-9.934867	8.879251	6.125306
3922	1	8.275286	5.722485	-14.662662	-6.419648
3925	1	4.680567	3.222377	-6.360394	-4.199017
3930	1	-9.373007	-6.096582	6.630281	6.882947
3951	1	7.010910	5.936377	-12.717762	-7.054739
3962	1	8.362308	7.955073	-10.589699	-6.426176
3964	1	-8.823545	-3.950583	5.886189	7.049433
3974	1	6.939737	7.293085	-10.984692	-5.101980
3978	1	-8.234343	-3.087708	-5.825012	-8.144530
3982	1	4.832659	7.255774	6.626060	7.871038
3996	1	9.344458	6.736488	-5.042387	-3.775885
4005	1	-6.608765	-5.414155	6.043429	2.648272
4006	1	7.701189	7.089794	-13.642335	-6.901845
4015	1	7.881625	6.501101	-12.947031	-3.917403
4029	1	-12.419250	-4.730996	7.919526	7.814787
4047	1	-9.049102	-8.061397	-7.973257	-4.192974
4055	1	-7.347172	-4.265296	3.982815	7.864049
4075	1	-2.701349	7.484996	-10.185675	-6.719668
4076	1	-6.672282	-2.093059	-7.391101	-6.416614
4094	1	7.589656	8.287579	-11.866939	-9.091074
4101	1	-9.037713	-6.319157	6.259612	7.668553
4111	1	-13.938672	-0.210648	5.928769	6.720530
4116	1	-12.337777	-5.545177	6.204642	7.297211
4122	1	-3.871622	-8.136982	-8.575488	-9.233397
4129	1	9.608796	7.205945	-7.018083	-7.303362
4135	1	6.297426	8.533372	-9.928498	3.105769
4151	1	-2.067475	-3.626609	9.338228	8.282321
4152	1	-12.026813	-0.024318	6.477647	8.995673
4154	1	6.933635	7.611873	-16.940365	-6.636890
4160	1	-12.004581	-6.197735	6.237380	8.747040
4163	1	-7.529283	-5.513492	7.625605	7.623355
4168	1	-11.962072	-5.628998	7.651715	7.238770
4175	1	-6.237413	-7.573914	-4.958552	-4.354210
4198	1	-6.538721	-6.056001	6.486655	8.979646
4232	1	-6.867437	-7.513579	7.373793	7.603280
4239	1	7.416163	7.778292	-10.206319	-9.973294
4257	1	6.779921	8.513716	-8.672436	-9.263818
4260	1	8.261205	6.260640	-8.895797	0.997601
4267	1	8.085644	9.039552	-8.455139	-7.374213
4269	1	-9.147836	-6.136790	-3.777556	-6.618402
4271	1	7.399570	6.026590	-12.187110	-6.804055
4274	1	4.959075	9.809481	-10.241496	-5.547552
4276	1	3.381891	-3.619338	-5.540234	-7.866912
4279	1	7.823083	7.013509	-5.446957	-7.634059
4288	1	-5.712286	8.507172	-8.117508	-4.002068
4290	1	-8.163173	-1.236132	5.653526	6.574928
4294	1	5.326205	9.312486	-10.160793	-7.045436
4297	1	-9.033487	-8.341549	8.700138	8.538334
4305	1	-11.853630	-5.276499	5.757504	8.271766
4310	1	-9.339662	-5.543915	9.118759	6.886024
4323	1	7.899445	5.877438	-12.337960	-6.525025
4331	1	-13.815256	-5.128339	6.930289	8.733163
4366	1	6.367814	6.855655	-6.005779	-7.880071
4377	1	6.659375	8.026114	-10.918121	-4.835408
4406	1	-7.746378	-8.298542	6.524038	8.251683
4416	1	-9.156150	-7.367181	-11.073950	-4.770896
4425	1	-8.203874	-8.281320	6.078487	5.408576
4433	1	-6.549778	2.343128	5.937646	8.942336
4439	1	6.319591	5.145194	-5.019815	-8.784890
4447	1	1.581447	0.213100	6.989474	5.788589
4449	1	4.472110	7.006122	-11.746901	-8.450090
4453	1	9.059229	6.771562	-9.503285	-8.170660
4454	1	-10.568362	-6.699396	9.385909	7.288823
4469	1	8.565299	6.220468	-11.848999	-5.127706
4470	1	-4.805721	-7.347652	7.654384	6.069005
4474	1	6.556150	7.911149	-9.108263	-2.872124
4479	1	-10.395260	-3.648869	8.038977	8.020526
4482	1	-10.219933	-2.315874	8.013811	7.720128
4484	1	-7.296176	-2.082993	8.899916	5.258480
4509	1	-4.431044	-9.149470	-1.821235	-7.087012
4513	1	-8.946235	-7.648948	8.267633	7.496252
4545	1	-6.086869	-6.857670	-6.164995	-4.925889
4552	1	-8.625982	-0.240381	7.100072	9.077784
4557	1	-15.423119	-3.231326	7.705213	7.708580
4593	1	-11.829667	-3.260704	4.842700	9.446074
4596	1	7.301105	6.388539	-12.388976	-8.735646
4614	1	5.949761	8.158745	-10.140222	-5.006166
4636	1	5.383222	8.361094	-11.926008	-4.468069
4656	1	7.405458	5.648855	-13.272451	-3.612700
4663	1	3.114429	-2.161717	-9.126933	-5.402611
4676	1	6.056280	8.753648	-10.857091	-4.577855
4680	1	-6.491352	-6.560331	-6.604382	-8.112349
4686	1	-4.406986	-8.265500	-2.970522	-7.045475
4706	1	-11.250659	-3.246056	6.422068	6.406724
4710	1	2.024049	2.207552	-6.978085	-5.790366
4711	1	-11.269323	-6.448719	6.256668	8.484103
4731	1	7.148730	7.980861	-7.651698	-9.482587
4750	1	-8.488574	-6.179646	7.052917	6.664415
4754	1	-13.696834	-6.094355	7.817207	5.209617
4770	1	8.996525	6.654308	-11.600713	-8.616793
4772	1	6.937850	7.081731	-10.476671	-1.863633
4780	1	-6.520007	-3.301244	9.072659	4.422734
4801	1	-10.863891	-4.941005	7.208285	9.715629
4802	1	7.447328	8.677553	-11.233059	-7.263517
4811	1	-7.149282	-5.308050	4.411900	7.766623
4818	1	-11.322839	1.519365	7.685603	6.342094
4820	1	-10.445757	-4.095713	5.398050	8.207180
4826	1	-10.032081	-0.814418	6.795122	7.656351
4855	1	7.669524	6.566799	-9.446440	0.274774
4866	1	6.113717	8.315646	-10.287001	-9.283910
4892	1	-7.880213	-6.438766	5.958569	5.904223
4894	1	-13.977713	-4.164796	6.846281	7.058343
4901	1	-12.730245	-6.775101	7.895175	6.943753
4902	1	-9.178885	-4.869982	6.242957	6.956785
4906	1	7.235026	8.404916	-6.056957	-1.324675
4949	1	7.664036	6.044601	-12.770209	-6.594336
4959	1	8.341851	6.646746	-11.545652	-5.652080
4963	1	-11.845435	-6.220322	6.582020	8.234958
4968	1	-10.835560	-5.588182	7.164894	8.134562
4985	1	-10.188754	-6.968721	7.444585	6.394075
5000	1	-12.459621	-4.831901	8.677041	7.426192
5005	1	6.370702	8.622280	-9.631139	-10.401996
5023	1	4.809845	3.184854	-6.302536	-8.503399
5067	1	-5.525297	-6.009696	7.414368	7.098442
5098	1	-6.856212	-5.451742	7.462549	7.374163
5109	1	6.850420	4.269342	-7.783036	-7.867179
5114	1	-7.119471	-7.449403	-6.027938	-7.393834
5122	1	8.994769	8.737780	-9.893454	-2.735308
5125	1	-6.840622	-11.132622	6.844530	9.483766
5135	1	8.017201	6.907639	-17.400438	-1.382236
5137	1	6.662601	8.670725	-6.843912	-6.572612
5177	1	8.152322	7.236933	-10.501102	-4.310862
5178	1	6.907956	8.573721	-12.702848	-8.242892
5194	1	-7.309536	-5.944692	8.161035	8.058859
5196	1	-11.214288	-5.493420	6.763273	7.510634
5209	1	-6.980672	-4.830465	9.454809	6.502081
5220	1	-9.442989	-6.901606	7.752186	9.038185
