30	4	-7.331002	0.094726	-3.213162	-6.535857	-1.277556	6.319410	3.201536	5.992954	5.229689	7.704079	-6.945113	-6.599880	-7.331002	0.094726	2.994130	-0.437994
32	4	1.170421	-0.943078	-8.487416	-4.519649	-6.238281	-4.339692	3.014018	6.855729	-3.598611	-3.855975	-8.471232	-4.519649	6.170742	6.215999	-13.077871	-4.519649
38	4	-0.953839	-3.527663	1.330533	0.559017	7.265609	1.639716	-0.963773	-0.725776	7.313590	5.793788	-9.489037	-5.732333	5.490789	1.639675	5.466521	6.249657
40	4	7.766018	8.273337	-3.018548	-3.598614	-11.243720	-4.602288	5.502123	6.054893	-2.625434	1.977978	-2.641638	-3.598611	-4.728066	-4.601904	-2.641453	-3.598611
43	4	-8.956310	-3.985589	4.363985	7.242374	-8.869948	-3.985589	-6.775760	1.004242	6.108032	7.343558	-13.565182	-5.188821	5.816138	1.788443	-8.090846	-5.188821
49	4	-9.294986	-3.348044	4.316833	-0.411217	-9.289944	-3.348044	-3.942291	-4.683342	-12.241592	-3.348044	5.721899	5.852229	3.394282	6.074300	-9.580052	-4.683491
50	4	-4.619382	-1.944910	1.067017	-1.822262	-4.619382	-1.944910	-5.329622	-5.639267	-10.009308	-1.944910	5.321213	6.349672	4.688965	6.289373	-11.444499	-5.639267
52	4	-6.594926	-4.482383	0.903112	-1.265726	6.005841	6.494200	-9.618020	-4.823001	-6.910473	-4.482383	-3.603942	2.583796	-6.572262	-4.482383	-3.639309	-4.016730
58	4	4.429906	-1.140575	4.159360	0.865212	-2.022236	-6.832611	4.159360	0.865212	-1.820330	-6.832412	-3.148608	-4.427890	-6.651450	-6.832876	6.919401	4.955336
70	4	-0.948286	6.383726	-8.744334	-0.416709	-6.296430	-1.227854	-4.791556	-0.416709	5.273898	8.022168	-8.744334	-0.416709	-12.528827	-2.103010	3.923514	8.704503
71	4	-8.891538	0.686027	-4.310697	-5.669674	-13.003345	0.686027	6.460041	6.873250	-2.963317	5.162585	-5.984153	-5.845524	-7.102948	5.162585	4.806113	6.871063
75	4	7.537999	7.851005	-8.621347	-4.212826	-5.683822	-0.950224	7.505612	4.932155	-2.203179	-0.670964	-3.603090	-4.212692	-2.488189	-0.719369	2.797346	-0.524082
78	4	-11.471801	-5.524185	4.755225	7.356468	5.595994	6.671542	-11.816910	-3.179017	-5.307661	-5.524185	-5.776479	-3.179017	0.059828	-5.328593	-5.776479	-3.179017
80	4	-3.941220	-4.362585	6.268556	7.319984	3.881088	1.185160	-4.066803	-2.428412	3.881088	1.185160	0.486406	-2.071315	6.343728	7.701410	-7.785520	-2.428413
84	4	-3.777611	-3.253701	4.934541	1.273943	-5.886078	-3.253839	7.887608	6.185325	7.128044	5.781065	-5.743021	-2.068617	4.967700	5.774984	3.392675	5.949969
86	4	6.192048	7.196991	-7.348133	-2.567026	-7.603126	-5.927707	6.838717	6.990435	0.794913	-4.606107	2.787415	1.587635	0.795002	-4.605839	-4.317438	-2.567005
87	4	-3.406040	-7.204652	-4.961465	-5.441933	-6.791149	-7.272347	6.814653	5.871325	7.561222	5.494161	-8.131893	-5.441933	4.179246	5.418258	3.686372	5.869178
96	4	-0.105638	6.470704	-10.244872	-3.114244	-5.152252	-0.340934	-4.313089	-3.098967	5.531709	7.565751	-10.651691	-3.114246	-8.799675	-1.409959	5.867046	6.532953
100	4	1.003370	5.498889	4.884409	8.863744	7.026872	7.642324	-4.791308	-2.096947	-10.813055	-5.565463	6.646078	8.864281	0.476925	-2.238720	-1.420295	-2.094385
102	4	-4.442419	-4.305351	6.571624	3.743509	-1.974159	-4.260621	-3.969597	-6.638416	3.130338	7.336867	2.201197	3.740201	4.124758	1.849595	-4.040515	-6.651703
119	4	2.551484	7.689800	-11.712664	-2.279876	-12.971228	-2.911506	7.286252	6.911120	-8.917100	3.094341	6.720040	6.911117	-7.861252	-2.911455	-5.494479	-2.279720
121	4	-10.143816	-3.486168	6.839404	5.959171	6.023841	6.917602	-9.897737	-5.261017	-4.587850	-3.485544	-4.037489	-5.261016	2.300076	2.532073	-5.575187	-5.261017
127	4	-3.014594	-1.415649	-5.468583	-3.473902	2.518525	2.484228	4.898518	3.160394	6.013612	7.527005	-11.171972	-3.473902	-9.153734	-1.426729	7.097150	8.569238
128	4	-4.214755	-2.066647	-5.500314	-3.381003	-6.985451	-2.731844	-0.033818	6.919757	6.370224	7.010444	-10.666385	-3.382086	-6.995907	-2.732899	5.885606	7.970562
130	4	-11.027103	-6.285780	6.493440	8.242209	-4.547792	-4.755533	-4.014324	-3.676676	-4.557866	-4.761991	3.373348	2.695433	6.603179	5.797019	-10.481545	-3.677115
135	4	-10.575423	-2.777948	6.314337	6.982477	8.849657	6.111115	-4.265966	1.341410	2.796650	6.062083	2.040011	5.028546	-3.990867	-2.629928	-1.936217	-3.667658
142	4	6.344008	5.918416	-4.990883	-5.878554	-8.506415	-6.739730	7.262307	5.643937	-2.362315	5.737802	4.373051	5.643898	2.081318	5.918398	4.294298	5.643889
146	4	-13.305897	-2.017014	5.126549	7.800063	-8.430866	-2.017014	5.047083	1.692456	-2.655726	5.514673	-5.076966	-3.348395	-8.685245	4.183175	4.349641	7.800062
148	4	8.353125	6.331479	-7.274836	-4.508622	3.121682	0.186780	-5.665836	-4.219217	-5.341933	-4.121109	6.318467	5.315891	3.936835	6.285282	4.512067	5.062130
152	4	-6.932776	-5.099287	5.314393	0.789295	-13.179766	-5.099287	8.304921	7.135096	5.761793	5.328869	-5.615700	-5.433035	-6.887151	-5.099287	-3.410373	-5.433026
153	4	-3.916802	-1.347691	-3.014197	-3.717872	7.007466	5.523253	-8.358660	-3.717876	-5.747222	-1.347700	7.278337	6.440323	-4.431255	-1.347698	3.402286	2.263917
154	4	4.710369	9.023020	-8.441522	-4.614232	-2.844624	3.098550	-2.487453	-3.973592	-2.855774	3.097924	3.768705	1.065568	-6.160601	-2.671003	-2.286500	-3.818412
155	4	7.465914	6.046604	-11.635804	-4.876830	-3.240451	-0.739910	-6.597310	-4.876827	-8.773859	-0.739910	5.210057	6.613866	2.686767	0.576021	-6.597554	-4.876827
157	4	5.362161	7.570756	-6.915812	-4.531927	-6.594711	-4.474567	-3.184617	-4.531927	-12.103347	-4.765950	5.593087	6.397926	-8.933539	1.770276	5.280979	6.397922
160	4	7.936855	7.162960	0.371032	2.503251	-3.918113	-4.465012	6.658842	6.477233	6.119282	7.113016	5.592027	6.477214	-2.120905	-3.192521	4.654380	2.607338
164	4	-0.651683	4.313454	-5.365386	-4.365908	-0.850552	-0.133552	-4.418227	-4.284102	-6.322527	4.141299	5.951380	6.533157	4.799946	4.940818	-6.498449	-4.378334
166	4	-3.282749	-6.114971	4.993907	1.753026	-7.848788	-7.074560	7.447469	6.221496	-3.271814	-6.109562	-2.783983	-3.392749	4.197414	4.263111	4.447349	1.751915
168	4	5.626382	4.955376	-7.043904	-6.155145	-7.927094	-5.010354	5.659110	5.171265	-3.360315	-4.747968	-2.842861	-6.125467	-3.360444	-4.748015	2.663214	-0.996519
183	4	-10.100193	-1.231019	5.961653	7.506556	-1.483067	5.408244	-1.412862	5.754536	-5.081760	-0.966732	-4.182432	1.403396	3.864787	5.821084	-1.695495	5.752774
191	4	1.552260	-4.771760	-3.080818	-6.548652	1.552149	-4.771910	3.214953	-0.906298	-8.004323	-5.239694	8.701687	4.510191	7.890826	5.158491	-5.941844	-6.551830
197	4	5.298572	6.647528	-7.113757	-4.507836	-4.659872	-2.913936	4.622831	1.094280	-4.658197	-2.913201	-1.890389	-4.256668	-10.193170	-3.730958	4.817439	7.394736
199	4	4.436209	0.427422	-6.129507	-5.099307	8.720871	5.628991	-11.825989	-5.127017	-2.432822	-0.684633	2.852503	1.008047	-8.725901	-0.759561	4.488952	6.869077
209	4	1.533856	0.115865	-5.949632	-6.908882	-6.503712	-3.852557	-5.949632	-6.908882	4.660799	6.678366	-12.243485	-6.908882	1.521406	0.108819	5.828644	3.279111
213	4	6.428652	5.649266	-12.659149	-4.176395	-4.160453	1.614662	-6.806358	-3.922449	-5.931964	-4.166452	-6.806346	-3.922447	-9.552064	1.614662	5.708715	6.967613
224	4	8.417324	-0.122360	-7.467134	-6.005773	8.740938	6.154240	-13.654543	-6.131354	4.872235	-0.122422	3.575469	4.394457	-4.114383	-3.221620	3.575469	4.394457
232	4	-6.284040	-5.366739	-7.175185	-0.891490	4.880738	0.933568	-7.175252	-0.891492	-8.376374	-5.366769	4.659356	6.176029	5.985654	5.103394	-12.060227	-0.932702
239	4	-4.880683	-5.570705	-5.943608	-0.183645	2.566379	5.880233	2.997183	6.077858	-8.702115	-5.570771	5.237546	6.077858	6.521239	6.277143	-8.233026	-0.183652
243	4	7.540303	5.903662	-3.568743	0.570549	-5.449598	-6.062079	4.150590	6.602310	-2.292717	-4.244567	4.150588	3.414552	-2.009425	1.875311	4.150035	6.602310
249	4	4.851748	4.743246	2.563018	3.687284	0.031111	-6.123102	-6.326157	-4.307661	-0.501609	-6.812947	6.775743	3.690814	5.352144	4.743402	-10.502723	-4.307661
255	4	-0.592400	-4.859956	-5.277779	-5.106796	4.677290	-2.837732	7.515228	6.832587	-1.688032	-6.620788	7.515228	6.832587	5.772761	-2.837730	-4.983391	1.255857
256	4	4.468209	6.060264	-8.580279	-1.074442	-5.491438	-4.172211	-5.934943	-1.074440	3.448787	0.407612	-5.934944	-1.074440	-10.127103	-4.172625	7.050312	5.913617
259	4	5.472643	7.392155	-8.232939	-3.732681	-3.985207	2.250185	-3.141179	-2.342713	-4.010931	2.250181	5.206352	2.567709	-11.251359	2.250124	6.188136	6.659502
264	4	4.584095	-2.238015	-2.486278	-3.327288	7.031940	4.120032	-2.969160	-3.327586	4.584067	-2.238019	3.613997	0.723998	7.031910	4.120031	3.130263	0.723760
267	4	6.935519	6.508024	-0.231317	-3.151136	4.697387	6.262018	4.655594	4.169474	6.970447	6.509716	-5.677351	-7.107344	-4.088485	-0.002412	8.673749	4.676034
274	4	-1.581031	4.740337	5.757148	0.966801	-7.158512	4.710923	6.499273	7.236612	4.492485	8.682651	1.653123	0.062949	4.519618	8.682872	-3.444771	-2.079019
275	4	-8.725396	-1.469677	7.131585	7.700022	6.393240	0.758822	-4.006175	-4.377598	8.744651	5.583228	-7.185491	-4.505293	-2.188870	-1.468835	-4.006175	-4.377598
277	4	8.218691	6.707241	-6.513566	-5.216685	2.145176	6.654774	4.583480	7.069501	-9.213264	-4.691033	8.201581	7.069531	-3.159295	-4.690542	-2.845390	-5.216636
286	4	6.070309	5.865529	-10.491261	-7.225805	-6.316793	-3.613280	-5.192209	-7.225805	-6.316793	-3.613280	1.201099	-4.481758	-10.919825	-3.613437	6.962584	5.285871
290	4	-7.980280	-5.925001	3.131968	0.950543	-12.195759	-5.925001	7.986576	6.834329	-7.971570	-5.925001	-1.587948	-3.172777	3.204500	5.696764	-7.680920	-3.172780
293	4	6.552102	7.099164	-6.916354	-7.438921	6.538132	1.458857	-4.101216	-6.704876	6.538130	1.458857	2.066367	-2.552024	-4.277660	-3.484055	2.304750	-2.439075
295	4	-4.545644	-4.892445	-4.073066	-4.254072	-10.652235	-4.892445	7.756086	6.815464	7.846532	5.761547	-8.300394	-4.254073	2.018118	0.944557	-4.888637	-4.254073
296	4	6.129427	1.214019	-4.240367	-6.019326	-5.002122	-8.336558	4.887909	4.991903	-3.291788	-7.423400	-3.837266	-6.019326	4.329929	0.477423	4.618203	4.991899
298	4	6.230001	6.717172	-11.270020	-4.993194	0.271172	6.675511	-11.270018	-4.993194	-8.991876	-1.641664	7.922049	5.715747	-4.728939	2.739776	4.537051	5.714283
300	4	7.027306	7.607195	-7.860200	-3.549155	-2.155999	-1.342313	-2.450804	-3.500901	-2.472170	-1.343695	4.990495	2.597473	-4.123750	-1.344202	4.992297	5.935927
304	4	-5.677443	-5.072438	-6.923908	-5.353102	6.904628	5.504603	-12.239734	-5.362296	-8.923559	-5.072438	5.572421	6.002426	-8.923264	-5.072438	-0.888661	6.002026
306	4	-9.704864	0.782916	8.196409	5.898895	7.962632	9.050302	-6.845427	-7.070919	-3.742872	0.920266	-2.663993	-5.546227	-4.486356	0.828730	4.858578	-0.597665
307	4	7.567237	6.293030	-4.955385	-4.731019	-9.247974	-4.837478	6.170933	6.549312	-3.976634	-4.832869	4.275461	1.017895	2.277257	6.293020	2.609357	6.549268
313	4	3.589377	6.125034	-6.615082	-0.970632	-8.781222	-5.878184	7.451391	8.522964	3.523331	6.124642	1.266953	1.571997	-3.868985	-5.021169	5.713867	2.094529
315	4	-5.448007	-4.020278	-5.551784	-5.211570	5.887877	4.577548	-9.512592	-5.211570	-8.757213	-4.020278	6.349438	5.582791	0.912563	-3.983998	-5.551784	-5.211570
317	4	-5.607362	-3.081434	-3.736089	-1.748965	-5.661677	-3.081434	3.532985	2.476542	6.122466	7.343743	-9.221960	-1.773469	-11.908300	-3.081434	5.782764	6.608167
319	4	-12.080783	-4.702614	4.387977	8.539877	-12.071341	-4.702614	0.896886	8.450677	-7.298606	-4.702614	-4.716173	-3.526712	5.502476	7.400807	-10.063419	-3.527017
320	4	8.308876	6.191536	-7.410648	-3.980459	-6.339013	-5.880050	7.087716	6.468986	-2.451758	-5.798740	-1.287474	-0.804199	2.312945	0.043530	-1.287474	-0.804199
322	4	-15.280375	-1.061400	7.986714	6.437765	-8.820299	-1.056869	-2.446032	-3.241618	-2.292601	4.882557	-4.495457	-3.241618	2.740413	7.005322	-4.631808	-3.241618
326	4	6.533290	7.016207	-6.537109	-2.694557	-0.309280	-1.817282	-3.835087	-2.694504	-6.840881	-2.052338	6.805674	8.324791	-6.009249	3.741900	6.121921	8.324787
328	4	-4.191954	-8.108136	4.837301	-0.124621	-5.280826	-8.116170	7.174641	4.590295	4.929909	4.459057	5.744111	4.588220	6.052014	4.541734	3.171036	-0.136370
330	4	-1.814314	-9.575840	-6.102940	-5.661939	-1.814741	-9.575919	6.734340	0.756308	-6.512259	-9.666976	7.000959	6.409798	4.435493	-2.920034	6.734250	0.756308
334	4	7.149008	6.973424	-8.345640	-5.610345	-5.982374	-5.570081	6.436784	5.785914	-3.222279	-2.639640	-4.359942	-5.610343	-3.227339	-2.655816	2.411796	0.383261
349	4	-5.772213	-6.511206	4.136053	1.928682	-5.766960	-6.511206	-2.231186	-4.115596	-9.395220	-6.511206	6.362956	5.137245	5.861668	6.495836	-6.131312	-4.118050
356	4	6.021413	6.669879	-6.134641	1.092231	-6.472028	-4.578706	7.351730	8.371864	-2.401181	-4.534409	-2.522937	1.184531	2.745633	5.983512	4.100934	8.282084
363	4	6.539354	0.758543	-3.723970	-3.825875	8.472321	6.844367	-8.939599	-4.868037	-2.156434	-5.683941	-3.723768	-3.825771	5.399451	0.758024	4.711349	4.225902
367	4	-7.307275	-4.838969	-3.189467	3.325759	-5.792690	-4.838969	-4.991910	-2.434950	5.589243	0.462462	-4.992264	-2.434950	4.074258	0.461019	-3.189819	3.325759
368	4	-2.041387	5.640878	-6.036898	-2.945473	-4.321628	-3.748526	6.035253	0.709377	-7.338352	-5.055473	6.912190	6.953329	3.558412	6.668286	-6.052590	-2.945473
371	4	-3.455804	-4.799615	-3.543267	-3.007032	-3.501295	-4.801227	6.828938	2.449665	7.090062	6.550761	2.853122	2.444193	7.134712	6.550932	-7.427446	-3.036344
373	4	-3.243329	2.114859	2.469520	-1.950977	3.557280	5.674474	-6.893185	-7.431912	-3.291390	-1.424293	2.469864	-1.950900	-3.227564	2.116198	-2.546274	-4.821075
378	4	-5.058340	-4.506801	2.664964	-0.469145	6.005661	7.079234	-8.170369	-4.733898	-8.658111	-4.506816	4.284243	5.314153	4.660271	1.203556	2.658243	-0.472950
390	4	-7.376499	-3.607331	5.027903	7.612627	-7.312305	-3.607331	-1.229424	5.049249	8.198805	1.019591	-5.335797	-0.993030	8.201935	7.116687	-10.064826	-0.993030
398	4	-6.870934	-3.503072	7.951183	7.097235	8.179040	6.546794	-4.712744	-4.176676	-3.861379	-3.503069	2.532441	1.046354	5.141453	6.546792	3.907088	7.093151
400	4	-1.984285	-7.874867	2.207377	-1.030120	-1.984285	-7.874867	-4.005694	-6.290182	4.250327	4.912644	-6.037719	-6.335120	-3.430470	-7.874874	6.899510	4.631735
402	4	-5.050740	-4.319263	7.359448	4.888096	6.414308	0.888000	1.644270	-0.648907	2.765389	0.850689	7.252510	4.888096	6.438313	7.244734	4.541728	4.888071
412	4	0.050941	-4.862063	-4.176157	-2.489485	7.370123	7.263936	-10.729157	-3.314148	-0.231081	-4.892443	2.306628	1.729948	-2.966035	-4.911091	7.465345	7.365070
413	4	-4.208232	-2.542619	6.170354	7.031015	0.375269	-1.605394	-3.611714	-2.550608	2.248144	6.440701	3.325357	7.021362	6.823597	6.577842	-7.567277	-2.550609
414	4	-8.303407	-8.114082	-0.247778	5.523630	-4.428141	-8.113523	4.956807	1.166675	-8.303423	-8.114082	6.206559	6.426718	-4.400473	-8.113490	-4.523132	-2.733530
426	4	1.471966	0.007195	-3.642964	-7.459471	-4.971984	-4.148667	-3.642964	-7.459471	-5.376660	-4.419458	5.183217	3.621717	6.780291	6.338153	-9.872312	-7.459471
427	4	-9.061830	-5.420252	8.353727	7.721525	-3.623346	-5.419428	-3.501783	-4.245872	-3.655046	-5.419481	2.624041	1.678358	3.288099	4.374103	-8.610489	-4.249042
429	4	-0.427814	-2.007259	3.760489	2.802778	8.705954	6.505426	-9.316042	-3.606829	-4.473488	-6.098429	5.988292	5.255737	-0.420156	-1.989630	-3.201990	-3.603833
431	4	-8.827515	-4.585055	7.705036	8.513863	-4.373527	-4.585055	-4.569022	-3.717584	7.038531	4.766279	-7.320464	-3.717584	2.377008	4.750471	5.023804	8.513708
433	4	-8.177791	-6.804309	6.777044	8.293786	3.621191	4.066785	5.013328	8.264288	6.204797	4.067306	-6.835779	-4.004081	-5.217279	-6.804309	-4.750528	-3.996810
434	4	-0.775252	-1.036494	-1.147902	-3.477888	-1.679674	-1.468431	4.120926	1.513245	3.236509	0.664106	4.114988	1.507864	5.004138	6.975495	-5.394601	-4.302601
440	4	-10.701779	0.601377	5.669921	7.827796	-7.643639	0.601377	-7.351753	-2.734937	-10.702183	-5.524921	5.792276	7.828578	5.094519	6.611950	-9.919946	-2.735484
442	4	7.404222	6.565188	-7.850487	-2.683464	6.645865	1.101257	-3.994922	-2.683172	5.014187	6.565184	4.468567	6.819388	-3.189683	-5.498559	-3.982881	-2.683165
445	4	2.345012	-0.185766	-3.359135	-6.202859	-0.937447	-5.641424	-3.358960	-6.202825	6.832429	6.421703	-8.209689	-6.350695	-3.521054	-5.657874	6.910934	5.463503
447	4	-1.867721	1.739004	-4.524856	-5.001368	5.581696	6.728426	-10.170718	-5.018360	-7.876145	1.738983	7.888574	7.232603	-11.309028	-3.192701	7.895924	7.232607
449	4	6.588386	6.959612	-7.044158	-3.692770	-4.437499	-1.433465	2.790269	0.079049	-3.298676	4.969827	3.041897	6.061615	-7.515284	-1.434029	6.161848	6.063074
454	4	-10.970553	-2.983571	7.367470	6.031095	2.151911	6.481499	4.554262	6.031016	7.943556	7.285316	-4.134522	-2.135034	1.308127	-1.409317	-0.806898	-2.117702
457	4	9.089369	5.751660	-7.685755	-3.205785	4.029481	5.532636	-2.876731	5.739953	-7.875026	-4.910671	5.450938	5.843202	3.950867	5.520816	2.538118	5.843202
458	4	-9.913763	-4.183571	8.588114	8.342195	-3.316385	-4.183571	-1.993049	2.044837	4.422058	1.619685	-2.816192	2.044827	6.900139	6.491485	-5.802204	2.044827
459	4	-9.857865	-3.879324	5.459558	6.746379	0.407787	-3.033102	-6.713942	-5.324596	-5.931407	-3.879324	-6.713942	-5.324596	6.651186	5.811611	-12.363263	-5.324634
461	4	3.764111	6.787936	-9.782240	-7.661214	-6.380780	0.158479	2.134568	-2.595037	-6.380690	0.158479	-4.351377	-6.854601	-12.105452	0.158472	6.127430	3.456677
463	4	8.177251	7.846650	-7.595981	-4.861268	4.398192	1.715535	-3.429994	-4.861255	-2.960460	-2.555572	2.236422	0.362899	-2.948260	-2.555572	-3.427425	-4.861255
465	4	-5.756210	-2.674956	6.067314	0.992235	-7.205736	-2.677357	6.349613	7.074022	-1.771776	-2.141977	-1.839417	-2.714561	6.387523	6.722259	-4.251278	-2.714612
467	4	-1.780916	4.308349	-7.388499	-3.559828	-7.466622	-2.061607	-3.668348	-2.102399	-13.293836	-2.061607	7.982453	6.610343	-7.466627	-2.061607	2.919986	0.759930
476	4	8.809844	7.525191	-7.300941	-5.255422	4.643709	7.525190	2.942125	5.593323	-1.307123	7.323741	2.942131	5.593323	-7.811284	-0.213506	7.542286	5.593325
478	4	-1.875523	6.689215	5.254644	6.315442	7.666875	7.767402	-0.428129	-3.595454	2.812678	7.764994	5.254393	6.315442	-8.420819	-2.393155	5.836250	6.315444
482	4	-3.540665	-1.282864	-3.276771	-1.899257	3.372810	8.431146	-3.422790	4.146852	5.354786	8.800480	-9.608182	-1.899258	-2.345758	5.545491	-3.128524	4.146853
488	4	-7.565239	-1.450473	7.911072	7.809225	-5.261409	-1.450473	-3.322590	-4.829715	-5.383232	-1.450473	5.597408	1.782800	6.261675	3.612021	-10.711435	-4.829715
499	4	-12.030228	-4.499838	6.372644	6.947211	-5.040790	-4.499838	-4.629038	-3.237869	6.700847	7.609943	-8.789019	3.240386	6.738772	7.609943	-10.988084	-3.237882
500	4	-5.872293	-6.525328	5.700774	8.693741	5.165559	5.563833	0.484223	8.407954	8.029119	5.563873	-10.482711	-3.124936	-3.001001	-6.524360	-5.269368	-3.124872
501	4	-0.316099	-2.074798	-1.616263	-6.068784	-0.316191	-2.074907	5.967371	0.168677	7.175767	5.816971	-4.227642	-6.068797	-10.462757	-6.735180	8.934759	6.298764
505	4	-7.674465	-6.408505	5.491545	4.759350	-2.080611	-6.404908	-5.339217	-0.291412	5.865193	6.064215	-10.992988	-0.555590	5.862828	-0.275672	-5.339217	-0.291412
513	4	-12.970538	-7.105020	6.230173	6.521612	-12.908353	-7.105020	0.352980	6.330896	-1.972984	-7.105016	-3.591215	-2.399226	5.776901	5.171052	-5.519639	-4.358203
514	4	6.552755	5.617310	-4.125799	-1.552601	-5.368411	-7.088414	-2.380805	-1.198532	-8.280211	-7.088414	7.083084	8.224484	3.640527	5.604781	5.387666	8.219699
519	4	8.646071	7.263897	-4.118638	1.141776	2.366023	1.664267	-2.894904	1.141778	-7.447796	-4.411791	6.532839	7.868265	3.296366	7.258991	4.968796	7.868094
520	4	-3.157324	-5.437262	-5.817986	-2.538290	-8.261458	-5.552035	5.624393	8.971269	7.743179	3.318512	-6.404425	-2.665785	2.619909	3.318229	5.038124	8.939167
528	4	-1.237413	-0.470904	-7.153188	-4.926255	6.765118	2.038657	-7.164321	-4.926308	-4.113426	-0.993858	3.632371	6.821908	4.148431	1.736378	3.626064	6.821806
530	4	3.427873	2.169790	6.282601	7.011516	-6.624950	-4.075393	6.511048	7.011519	6.555562	2.191472	-5.701895	-4.782319	4.460528	5.408796	5.691296	7.011490
537	4	-4.455761	-5.358943	1.706953	-2.112602	-8.417752	-5.359071	9.030365	4.318393	7.599850	5.462085	-7.880792	-8.550369	3.564095	5.436998	4.105812	4.318393
544	4	3.154176	5.558960	4.460475	5.146958	-9.636789	-4.266083	7.125569	5.147678	-7.463441	-4.265876	-1.459702	-3.600140	5.356850	5.620666	-4.223000	-4.454627
549	4	0.710388	0.229734	-3.585826	-2.001457	-8.990970	-5.391962	8.993629	7.481055	6.357024	6.599777	-8.665207	-2.002949	0.616802	6.519711	3.916111	7.461382
551	4	-5.703400	-4.302611	8.178206	6.681733	6.228497	7.552843	-10.229824	-2.776033	-0.563582	-4.236223	-3.790363	-2.770871	3.906279	1.711063	-3.797127	-2.770919
555	4	-8.972782	-4.534190	6.812919	8.470975	7.768243	6.939013	-10.940025	-0.304468	-8.972749	-4.534190	0.226838	7.306295	1.724600	6.669460	-5.609717	4.921049
558	4	-1.932082	-5.790669	4.254757	0.075166	2.126392	0.534635	-0.336653	-3.641321	-8.366341	-5.790758	5.631525	6.407839	8.477246	5.930731	-3.475889	-3.660171
560	4	-5.549157	-5.162269	-2.499621	-7.041254	-5.590271	-5.162269	3.300584	-0.727181	3.182449	6.241472	-7.130370	-7.041924	-7.334267	-5.162269	9.650478	5.720313
570	4	6.836525	4.936692	-7.766882	-3.871904	-8.977849	-5.704346	6.757719	8.882768	4.081614	-0.695534	-1.899622	-3.603237	-4.877363	-5.702687	-0.545669	-0.611838
571	4	-6.203100	-5.727689	6.856481	7.772727	5.570438	0.000717	-4.242008	-1.184966	0.114502	-0.196595	-4.233119	-1.184911	8.793367	5.873464	-10.583868	-1.186431
572	4	-3.158691	-2.356348	7.556148	6.361295	7.558742	7.639230	-7.801679	-4.401347	-0.763933	-0.573971	5.270894	0.477193	5.509360	1.558635	5.265125	0.477155
574	4	2.757008	0.544661	-7.724809	-1.267615	-8.814794	-3.382571	4.566616	8.639373	-4.673985	-3.382522	-7.700962	-1.267615	5.009129	4.827608	-11.399427	-1.267615
585	4	-8.771792	-6.104491	6.853164	7.432915	3.690802	5.380730	1.345470	7.421666	6.701183	5.380730	-6.884719	-3.774959	0.178139	5.380663	-6.596863	2.798567
586	4	5.521888	6.508571	-6.291230	5.225960	9.104372	6.610003	-11.293597	0.169869	-2.492572	-0.416556	-5.893280	0.214375	-8.312589	-3.344409	2.047684	6.355813
588	4	6.606768	2.132681	-4.465422	0.745630	6.612209	8.467590	-8.640734	0.745465	-8.079660	-3.890357	3.554189	7.050773	-1.580316	-3.374702	-4.392331	0.745667
592	4	0.452036	-4.462137	-2.965456	-2.955473	-1.297288	-4.685839	8.603178	4.695790	4.817797	8.039894	-8.366614	-2.956224	4.406034	2.124784	-4.171080	-2.956213
