1	2	7.189596	91.086398	3.932901	13.997115	0.362249	0.652440	0.886343	0.626598	18.839659	3.000000	85.405855	22.467386	6.000000	0.021702	2.939019	3.000000	68.291869	4.951504	4.000000	97.278500	23.306000	6.000000	97.069645	20.751356	6.000000	76.632351	2.045276	1.000000	0.021426	0.838418	4.000000	17.249848	3.179442	3.000000	92.852361	18.174015	5.000000	77.555887
2	3	55.559189	75.201659	70.270041	19.036072	0.515154	0.952429	0.392204	0.766263	22.425636	2.000000	69.352397	16.403663	2.000000	0.061226	5.770392	3.000000	28.858373	0.330267	5.000000	83.987146	1.728281	3.000000	90.463236	4.906139	2.000000	90.774711	11.684855	3.000000	0.016312	0.582519	6.000000	57.529035	2.131968	5.000000	36.550879	18.757282	3.000000	69.357150
3	4	81.700619	97.771926	28.492744	85.822006	0.129208	0.463949	0.107074	0.221398	9.010549	4.000000	51.536989	14.966167	1.000000	0.010309	4.364336	5.000000	17.600154	6.087236	5.000000	38.120382	18.513622	2.000000	81.644604	22.158767	2.000000	5.741428	9.576737	2.000000	0.022095	2.308080	5.000000	52.757589	2.839453	6.000000	59.141840	3.006558	3.000000	42.819695
4	4	36.927138	83.374462	25.156339	54.226153	0.667980	0.703980	0.172399	0.139945	8.299782	6.000000	58.737354	0.544376	1.000000	0.010788	3.546052	5.000000	38.390591	3.725100	1.000000	15.440878	21.984280	3.000000	4.015728	1.671464	4.000000	22.130972	0.613279	3.000000	0.037672	4.567798	5.000000	28.940124	5.847499	1.000000	21.969739	8.311743	5.000000	93.740441
5	4	53.044633	54.464767	41.568500	7.269189	0.983379	0.955003	0.720658	0.273753	13.903939	2.000000	93.480285	6.179834	1.000000	0.117899	3.154793	5.000000	83.066424	0.068475	2.000000	43.674974	20.301919	1.000000	51.089487	8.548737	3.000000	21.861110	13.639985	6.000000	0.032416	3.691841	1.000000	35.999963	2.183531	6.000000	32.049932	21.014203	1.000000	2.617237
6	3	71.499210	48.564228	21.229277	60.185075	0.199259	0.805819	0.879507	0.136046	12.068230	1.000000	23.561933	16.264573	5.000000	0.012957	4.790140	4.000000	68.914044	4.272438	4.000000	49.543175	3.367221	5.000000	15.415682	14.934001	4.000000	25.653788	10.337685	5.000000	0.011639	1.903124	4.000000	60.377654	4.583766	3.000000	55.223271	18.184083	6.000000	23.136791
7	2	65.585917	14.678285	93.635135	75.454165	0.633367	0.766405	0.193425	0.242948	1.587097	1.000000	75.446956	2.179918	5.000000	0.013197	4.636023	5.000000	43.199685	5.585554	6.000000	73.760034	20.872758	5.000000	2.259126	1.697813	4.000000	58.115277	17.999072	5.000000	0.069144	4.327332	4.000000	37.856337	0.137697	4.000000	34.108484	24.478772	5.000000	65.524021
8	3	24.130343	33.310402	76.771416	13.458005	0.399056	0.748548	0.361654	0.579003	19.583991	6.000000	81.174893	15.898982	2.000000	0.010319	1.013617	4.000000	5.333949	3.809383	2.000000	73.902525	13.358998	1.000000	48.974683	15.520077	4.000000	46.308546	22.060376	2.000000	0.014968	4.285645	1.000000	24.944276	4.030018	5.000000	45.131684	7.976492	5.000000	46.394593
9	1	65.458828	80.879257	58.153954	3.424085	0.297664	0.438696	0.855331	0.934410	10.670384	6.000000	11.078741	6.774341	2.000000	0.011084	3.898592	1.000000	11.662622	5.980603	1.000000	21.350824	5.742120	2.000000	91.613366	9.803141	4.000000	65.034013	14.846541	5.000000	0.036569	4.896061	5.000000	27.569559	4.438396	3.000000	19.776398	7.021027	2.000000	79.892707
10	2	24.484422	82.865571	63.613172	53.400397	0.884610	0.285625	0.908832	0.889960	0.898859	6.000000	33.760528	12.356728	6.000000	0.012245	0.850295	4.000000	53.622263	5.348536	4.000000	19.786042	13.299150	3.000000	14.526946	0.502861	5.000000	97.849533	21.048657	2.000000	0.025841	1.684181	5.000000	46.901108	2.285274	5.000000	89.639452	2.672934	5.000000	45.570463
11	3	69.057894	63.764985	30.910154	80.820331	0.817991	0.531850	0.891548	0.956168	3.071918	1.000000	2.588533	21.792903	4.000000	0.010794	4.071257	4.000000	63.719143	5.344451	6.000000	21.400320	11.073560	1.000000	18.697088	10.939475	2.000000	18.399838	1.774821	5.000000	0.013525	4.515008	3.000000	88.848640	3.694774	6.000000	68.036664	18.447081	3.000000	32.614070
12	2	13.034293	34.790163	26.308218	73.442832	0.134210	0.498989	0.248245	0.398455	5.739629	1.000000	30.493994	19.362330	3.000000	0.030553	5.934249	3.000000	99.473446	2.012761	3.000000	86.554702	3.837991	2.000000	9.936746	22.491688	2.000000	73.780836	19.248461	6.000000	0.024469	0.447360	1.000000	8.277670	1.419060	1.000000	18.682428	10.225765	2.000000	47.036894
13	4	92.895302	78.944325	56.690211	40.289378	0.330245	0.140583	0.673239	0.559742	9.774462	6.000000	40.836649	3.052561	3.000000	0.010270	3.918553	4.000000	36.765849	4.964163	5.000000	52.518228	20.007336	6.000000	82.628940	6.467943	2.000000	1.575800	16.444149	6.000000	0.011437	3.389605	6.000000	79.138149	3.876491	4.000000	18.088537	9.519492	3.000000	67.405555
14	4	99.840296	9.547665	60.077867	79.885241	0.317370	0.510550	0.368924	0.675028	1.349261	3.000000	63.161253	16.106534	3.000000	0.513879	2.067115	1.000000	35.460225	5.815823	6.000000	77.648371	16.291769	4.000000	31.636584	1.225822	5.000000	69.103022	20.521941	2.000000	0.017016	3.519345	1.000000	94.827926	4.955135	5.000000	28.053909	4.593692	1.000000	93.601904
15	4	55.314931	64.222083	84.550392	44.470916	0.875947	0.826029	0.124420	0.869672	15.951533	2.000000	36.492727	3.874633	1.000000	0.075598	6.075505	2.000000	15.200831	5.888981	2.000000	30.192744	22.867427	3.000000	11.469233	13.171000	2.000000	31.280928	3.653516	5.000000	0.037035	5.473296	5.000000	76.732767	5.595501	6.000000	21.066296	5.812522	4.000000	71.074835
16	2	43.459760	16.919808	9.692158	13.990646	0.441004	0.171314	0.793248	0.633068	9.281401	3.000000	19.151301	11.881053	2.000000	0.110912	3.777399	5.000000	10.118606	5.050287	6.000000	63.272633	4.396823	4.000000	71.553434	8.562596	4.000000	9.305534	0.436695	4.000000	0.013916	5.548052	1.000000	48.000948	0.448488	6.000000	74.053980	19.859730	1.000000	33.088861
17	2	30.757811	11.761428	80.371874	16.720816	0.809827	0.462865	0.190534	0.726035	21.063565	2.000000	3.903319	7.622365	1.000000	0.011088	3.418252	4.000000	85.405223	2.951212	3.000000	9.843445	21.927254	6.000000	35.779588	14.839081	6.000000	88.858240	11.558895	2.000000	0.043349	3.731203	4.000000	71.037883	5.208342	5.000000	47.987403	20.783620	1.000000	34.617103
