227	3	-1.827082	-1.532759	-7.753593	-4.996007	6.380460	9.161350	-14.158609	-4.996007	-2.800668	-1.537926	3.907286	4.328367
229	3	8.620869	7.219348	-9.133013	-3.453224	-1.358440	-2.552482	-3.519815	-3.452928	-7.539044	-2.611833	6.523830	8.660165
230	3	-0.662452	-1.012154	-7.908732	-0.303009	-6.119348	-1.012314	4.977594	8.798521	8.342291	5.707938	-11.134368	-0.303009
231	3	2.629950	1.363508	-4.841060	-4.654048	-3.877039	-5.193677	-3.898663	-4.075806	-6.738344	-5.260607	6.285493	3.748218
233	3	-4.335449	-3.410949	-5.470921	-7.578431	8.028040	6.342098	-12.009699	-7.578454	-8.669980	-3.410949	6.254032	5.272964
241	3	0.665175	-4.265326	-4.344953	-2.936637	3.069802	-4.178591	-4.344953	-2.936637	-4.904262	-8.615252	4.741937	8.208173
245	3	5.972283	6.595332	-6.182379	0.946093	-5.197892	-5.110913	-4.869561	0.946093	-11.111250	-5.110913	6.979247	6.913426
246	3	-11.942048	-5.676360	7.190313	7.009262	-6.288128	-5.676360	-3.395792	0.795834	5.993410	7.154961	-8.239780	0.795698
247	3	2.966448	-4.171358	-0.582710	-0.377473	2.966446	-4.171359	4.050796	-0.377459	-2.961792	-9.416973	7.255649	6.214932
254	3	-5.646294	-5.699408	8.864280	6.754354	6.996450	5.768120	-3.187263	-3.684004	0.393860	-4.293691	-1.235652	-3.259250
257	3	5.120964	6.522999	-3.359419	-4.200384	-8.336292	-3.813797	6.468882	5.634924	-4.619143	-3.813797	-0.275831	-4.117020
260	3	-5.184656	-6.614587	-4.779743	-6.977695	-11.671368	-6.733128	7.797939	5.456663	6.723901	5.081638	-7.869806	-7.010200
261	3	7.524656	7.978912	-9.729246	-8.700926	-5.199445	-3.216179	-3.834665	-8.474779	-5.199445	-3.216179	1.824389	-6.133251
265	3	8.263096	7.342707	-9.875519	-6.164116	1.239296	6.617994	1.357547	4.920317	-7.027321	-1.476565	6.650341	4.922249
268	3	7.188376	6.733143	-13.017263	-5.455514	-3.304498	-5.084487	-6.885428	-5.455514	-8.867594	-5.084488	5.577284	6.560997
270	3	-4.278238	-3.053373	-0.649080	0.097542	-10.291489	-3.053379	5.798959	9.128601	5.524653	7.204248	-11.046689	-1.691702
271	3	6.614154	7.308980	-7.578347	4.732175	-7.101860	-5.696573	5.413063	5.404391	6.567030	7.308980	-1.132091	4.745638
272	3	7.183765	5.797936	-12.782124	-4.769113	4.166206	0.030104	-7.221460	-4.769113	-10.854487	-6.532721	2.612199	7.286291
278	3	-9.715374	-0.143029	7.257955	6.276818	7.389103	9.415306	-3.681394	-3.775950	-5.258866	-0.143028	0.600574	-0.599976
281	3	1.191021	-2.051470	-6.525508	-6.355787	7.726796	6.019946	-9.401204	-6.355881	1.014427	-2.599165	1.852776	-0.012107
285	3	7.986953	1.673737	4.440144	0.678939	5.061807	1.673721	7.396442	6.792847	-2.176590	-5.490783	7.422751	6.792847
287	3	-8.435470	-7.626428	7.475308	7.449373	3.135958	4.529555	1.205314	5.095618	7.114775	4.542503	-2.598273	-1.623182
292	3	-13.581359	-4.871846	6.474100	6.951863	-7.435442	-4.751149	-3.480688	-2.754774	4.670861	5.899832	-8.918101	-4.455570
294	3	-6.329681	-4.041727	-8.828017	-3.469791	4.590189	6.033252	-13.918334	-3.469791	-9.629300	-4.041727	2.984660	7.144651
297	3	-6.687750	-4.146694	6.695013	3.223124	6.473591	6.444606	-4.400258	1.331556	6.752297	6.444608	-8.865546	-9.402877
299	3	8.520689	7.116464	-10.175576	-4.998001	-7.427734	-0.423420	6.743622	6.842203	0.736061	5.693901	3.629247	6.842114
302	3	6.271765	6.271923	-10.445075	-5.310294	-4.213479	-5.834965	0.095797	-5.163490	-7.337201	-5.835222	5.100256	6.515573
305	3	6.417108	5.592878	-9.207370	-6.142795	-4.126325	-5.582028	-5.515898	-6.142788	-10.311697	-5.582028	6.748121	6.347174
312	3	-8.123152	-2.112166	6.617606	6.652444	-2.989102	-2.026891	-3.598001	-2.088254	5.070175	8.024692	-8.660405	-2.088254
316	3	-9.344955	-6.444355	4.353990	7.804431	-5.888851	-6.444355	-6.399514	-2.830645	5.711921	5.965577	-11.830220	-3.694624
321	3	7.258614	7.254320	-6.516717	-8.209538	-4.583149	-3.480935	-3.463130	-8.208513	-6.933290	-3.480935	5.100362	4.583624
323	3	6.830182	7.460444	-8.383121	-9.416941	-4.802893	-0.302285	1.890018	-4.747092	-4.802893	-0.302285	-4.285108	-9.416941
325	3	5.578937	5.714883	-9.295408	-5.032402	-4.975433	-2.956103	-7.009073	-5.032402	-10.481754	-2.956106	3.510037	4.069303
327	3	7.051234	6.828303	-13.436936	-5.635342	-5.578410	-4.615761	-10.932866	-5.635342	-12.171832	-4.615761	1.797535	6.515480
329	3	7.407307	8.672830	-8.408965	-5.323589	1.851420	7.627451	3.959032	5.965129	-10.461247	-3.420890	7.466930	5.965231
331	3	-5.592817	-2.545951	4.285971	-2.649674	-0.623650	5.566846	-0.646167	-2.652821	5.392349	7.081328	-2.027752	-2.787651
332	3	-8.940876	-6.016052	7.404959	5.317569	-7.570387	-6.015353	-4.506349	-3.876602	2.657715	6.135749	2.699894	4.738742
336	3	4.440659	-0.345969	-4.077320	-0.455439	0.016457	-0.494316	6.778148	6.487661	6.220631	6.123201	-9.444248	-0.455439
342	3	7.859411	6.363116	-11.079492	-3.269060	-3.558318	0.573606	-5.673097	-1.682731	-6.160820	0.509892	6.554140	7.956653
343	3	-7.362310	-5.241320	7.202172	6.704145	9.363662	7.259140	-8.519029	-3.681282	3.141616	7.231992	2.243566	6.681887
344	3	-3.468857	-1.674408	-7.060232	-5.410662	-7.346746	-1.674513	5.099097	6.923844	5.111853	5.757606	-10.241939	-5.410662
346	3	-11.966183	-4.883034	6.320301	5.772900	-6.066891	-4.883034	-4.221020	-3.591160	6.142587	5.170354	-8.763470	-4.384048
352	3	-10.589390	-3.186138	7.594588	7.213979	-4.472370	-3.186134	-4.553246	-4.275037	6.470419	6.347817	-7.543733	-4.906083
353	3	-6.628044	-3.979343	8.314884	8.209942	2.619783	0.620554	-1.152182	-2.287513	-4.646546	-3.617682	-1.011226	-2.286811
355	3	6.575844	6.910225	-6.611490	-7.865875	-4.574181	-2.246480	4.875804	4.891334	-2.130313	-1.497654	0.646749	-1.636875
358	3	-5.088559	-4.825715	-5.433183	-4.749223	6.124431	7.949811	-11.435328	-4.749223	-8.684639	-4.825715	5.193198	5.584925
360	3	5.578820	1.934625	-5.699456	-4.149124	7.593627	6.555181	-7.682212	-4.152563	-3.685426	-0.249514	5.584961	7.055373
361	3	8.047910	7.352101	-9.847032	-2.307739	-9.576171	-4.246133	8.043209	7.896508	-4.653801	-4.246132	-4.198264	-2.307739
376	3	-2.190317	-5.055979	-4.752391	-6.166786	-8.817332	-5.056680	7.439939	6.515000	3.603306	7.081774	-9.526812	-6.172522
377	3	-3.600618	-8.270928	0.154464	-4.538292	-3.600316	-8.270919	-5.900526	-6.372148	-11.312974	-8.285358	5.785695	6.144400
379	3	-7.498179	-4.283361	-5.818862	-5.515224	4.495541	4.420740	-6.687539	-5.515224	-9.292617	-4.337655	6.150974	5.098011
380	3	-10.732729	-4.725214	5.894980	7.512473	5.201898	7.527982	-13.138293	-3.640983	-5.072033	-4.725196	-6.637276	-3.640982
381	3	7.970815	5.275511	-10.734715	-5.121144	-4.170323	-3.659558	-4.889355	-5.117244	-10.438877	-4.424071	7.338015	6.453206
383	3	-5.168052	-4.629742	5.186120	6.998119	8.664647	7.457748	-11.515057	-4.158278	2.969334	1.381622	-7.634296	-4.158278
385	3	-8.726077	-0.579077	6.982449	8.488575	5.843026	8.475272	-11.104020	-1.239097	-3.234050	-0.382914	-5.301573	-1.239096
386	3	6.530986	6.974284	-10.263024	-2.655999	-2.969677	-1.882792	-5.086685	-2.478242	-7.297000	-1.882797	5.735741	6.554567
388	3	-5.429446	-4.319538	-5.919616	-5.717271	5.989289	1.062443	-6.173658	-5.717271	6.554408	7.110955	-9.545463	-5.717271
391	3	0.786048	-3.751083	-9.223427	-2.502432	-3.836239	-6.858559	-9.208305	-2.502432	-9.933083	-6.883710	2.856628	5.769436
392	3	-7.797733	-3.200725	5.995802	6.035236	7.523588	6.708742	-9.305622	-4.725172	-1.366971	-3.178502	-4.390002	-4.719524
396	3	-6.284919	-3.503637	-7.469555	-5.059665	4.339605	5.653115	-10.632962	-5.143340	-11.493157	-3.503639	3.734132	6.457522
397	3	-11.489190	1.889270	7.253872	7.285716	6.660218	7.011134	-9.615105	-2.753760	-5.428521	1.889293	-3.809154	-2.607531
406	3	5.573307	6.878466	-7.041895	-5.544808	-5.233900	-3.078215	3.087356	0.235986	-10.913430	-3.087725	8.254017	6.199161
407	3	5.104866	8.118200	-15.317377	-3.212124	-3.238416	1.999266	-7.783988	-3.210967	-8.932996	1.918852	2.977588	7.487506
409	3	4.018103	7.656626	-13.268287	-5.049678	-6.741089	-1.907982	3.643770	6.036493	-2.012832	0.199680	-8.461053	-5.049678
416	3	-6.284867	-8.207402	-3.164318	0.037424	-10.963201	-8.207405	5.971180	7.928209	4.423127	4.030068	-4.011029	-0.464676
419	3	-6.150745	-2.162755	-6.835753	-4.609510	-11.047709	-2.234058	6.093523	6.452083	5.588619	6.470798	-11.120561	-4.610728
424	3	-5.109850	-4.541276	-4.062843	-6.758187	-5.116682	-4.541276	4.401163	-0.940029	-12.906284	-4.541277	8.375341	5.475850
425	3	7.418430	0.713286	-5.247996	-6.155719	7.419284	6.710412	-10.926603	-6.155719	0.947423	-4.292485	-5.246410	-6.155719
430	3	-5.777282	2.809049	-7.167767	-5.237946	-10.109604	2.630572	4.004065	6.563073	3.132189	6.927263	-9.386616	-5.348021
435	3	-9.084987	-2.777077	5.557590	-1.879887	-11.307519	-2.777077	5.715576	3.416280	2.762678	8.022554	0.380377	-2.193130
436	3	6.352963	9.268870	-11.653791	-4.077036	-4.966669	0.953489	3.031534	6.452075	0.565959	1.018108	-7.648850	-4.077036
438	3	-4.526309	-6.254893	4.364250	0.275663	7.367477	6.180900	-4.443042	-6.057658	-7.720174	-6.271513	7.072327	4.555007
439	3	-4.250244	3.923879	-0.751202	4.551448	-4.250519	3.923740	5.885170	7.069872	-8.783552	-2.391624	8.042348	7.079049
446	3	5.797232	7.233439	-7.424386	3.616076	-2.201749	-5.016036	-1.334277	3.662043	-4.565673	-5.025203	4.000295	8.431592
450	3	4.947758	7.429589	-14.402794	-6.100377	-11.676131	-4.389942	3.427426	6.353314	-6.577919	-4.389559	-7.728302	-6.100377
455	3	-7.314280	-3.092050	-3.984019	1.168991	3.764582	9.029213	-8.670478	1.168990	-13.860063	-3.092050	5.186868	9.397049
456	3	4.333563	4.907702	5.050767	6.097072	-5.925849	-2.604240	6.801049	6.097074	6.960004	4.944064	-0.565420	-4.946974
462	3	-5.482757	-5.928494	7.812229	6.489024	5.553039	6.617266	-8.227714	-1.733970	-2.485315	-5.867367	-4.135227	-1.727637
464	3	1.741672	-0.841891	-8.110096	-5.406510	-1.854099	-5.265843	4.361688	6.329078	7.539541	5.347826	-12.731404	-5.550161
470	3	4.079818	6.446863	-3.973213	-3.709915	-4.640332	-1.919390	4.336774	-0.190853	-11.997971	-1.919391	7.149865	5.840443
472	3	5.706736	6.387251	-10.211889	-5.203993	1.902429	-0.286407	-6.424884	-5.203993	-8.484500	-6.556463	5.528716	6.903249
480	3	-15.230067	-5.756197	7.458000	6.801758	-8.622751	-5.686019	-0.133506	-3.921254	4.425216	4.477329	-3.776252	-4.853546
481	3	-4.867128	-5.150322	-5.265477	-5.196751	-9.741851	-5.213518	5.711998	6.605812	5.116538	6.902807	-10.010337	-5.196752
483	3	4.994396	5.001932	3.589637	7.223720	-5.440982	-6.759021	6.728298	7.238371	8.535508	5.001932	-8.348726	-4.832989
484	3	-4.044321	-5.339047	-4.635031	-5.477964	-4.055943	-5.339053	3.510137	0.299599	-9.708332	-5.339297	6.725689	6.558964
487	3	7.961760	8.145035	-10.531789	2.620036	7.968487	8.145059	-11.927842	-3.282895	-8.610341	-3.197459	5.043314	8.630281
489	3	7.587316	5.997670	-8.377480	-4.355781	-9.245968	-3.758019	4.977271	6.204630	-3.167515	-3.756123	-0.711063	-4.293692
490	3	-1.252569	-0.978466	-1.822975	-6.168722	9.052588	8.696082	-11.638041	-6.868513	-5.624191	-0.978492	2.128130	5.362464
493	3	7.049689	5.767102	-11.906347	-3.019832	-4.727193	-2.699834	-6.553320	-3.019832	-10.426434	-2.700118	6.298869	6.405504
495	3	-4.269371	-5.151945	-5.934601	-6.508055	7.074793	5.722693	-12.213933	-6.508055	-8.476134	-5.151945	5.240281	5.357606
496	3	-1.366000	-3.371795	3.479205	-0.112218	8.754685	7.942741	-6.428541	-5.983691	-5.224728	-3.559363	6.076466	4.108257
497	3	0.388220	7.307622	-8.250394	-3.880144	-7.587415	-1.731415	4.802807	1.164150	-11.952284	-1.731415	6.501220	6.749227
498	3	-7.667154	-2.842027	6.306599	7.900860	6.512002	8.688272	-11.353568	0.188101	-2.048961	-2.834931	-6.199568	0.220190
502	3	-6.725887	-2.123854	-6.640206	-1.744517	-9.338975	-2.123856	4.591247	6.496862	2.102553	6.145506	-9.325728	-1.744517
507	3	5.407738	6.270174	-9.037957	-5.571538	-6.431101	-5.996207	1.388796	-3.633291	-6.431098	-5.996207	-4.540172	-5.571538
508	3	-6.982793	-1.855461	-5.591926	-6.429834	-10.897402	-1.855461	6.558172	5.316582	5.664527	6.853251	-7.884439	-6.429834
509	3	-8.995172	-8.509737	3.431571	6.898836	5.371362	4.490631	-10.306924	-0.081674	-0.143367	-3.280475	-7.752986	-0.067379
510	3	-3.854557	-5.942491	9.599277	6.298643	3.196567	5.754917	4.405175	6.296362	6.018131	6.076664	-4.615437	-4.659704
511	3	-11.270935	-5.365661	8.094825	9.363131	-5.014649	-5.365661	-3.691805	-2.173738	7.137985	6.606615	-6.029629	-2.173739
512	3	-6.722500	-3.744483	-3.160035	-4.787178	-10.550231	-3.744647	9.462708	4.978642	5.624824	4.594093	-6.971300	-4.787178
515	3	6.718902	6.827120	-12.732335	0.186877	-5.085495	-5.307775	-6.410577	0.186877	-9.248143	-5.307775	5.072965	6.071648
516	3	7.338337	5.661556	-12.177535	-3.610889	-1.152704	3.889955	3.417325	6.107639	-7.459185	-1.606906	4.033223	6.113587
521	3	6.795611	5.155291	-10.715171	-3.049040	-5.343208	-2.878623	-7.798305	-3.048950	-11.684569	-3.116035	2.858577	7.332196
522	3	-10.107062	-3.051640	7.442341	7.073895	4.741840	6.502653	-6.022623	-2.962231	-6.499746	-3.051149	-2.384576	0.758252
523	3	-5.547598	-4.520062	-4.318091	-4.817244	-11.329358	-4.521187	6.022818	7.662349	5.323426	6.323394	-10.494307	-4.818246
524	3	7.474808	6.318334	-6.580746	-6.448636	7.205858	1.473393	-3.849071	-4.940087	-10.791730	-4.234306	7.207614	5.636767
525	3	8.302369	7.988201	-12.431540	-1.766191	-0.966298	-3.373179	-6.195494	-1.766183	-4.738607	-3.374470	6.514644	5.975910
529	3	6.509925	8.345695	-9.414648	-2.123330	-9.006477	-3.209902	6.540024	7.301916	-5.756731	-3.209446	-2.813205	-2.033937
532	3	-4.315056	1.379169	-4.037119	-3.635834	-5.408187	-4.811711	-4.028602	-3.635834	5.609018	6.324603	-9.983904	-3.635834
533	3	5.697333	5.519253	-8.573111	-4.495079	-4.881455	-5.823903	-5.066827	-4.495039	-7.008335	-5.823923	6.055602	6.511863
534	3	-5.907227	-2.626749	5.233477	7.927706	8.575984	8.432067	-11.280177	-3.530668	-1.051895	-2.092066	-5.553322	-3.322272
538	3	-9.227784	-8.556457	5.132952	8.677100	-6.467337	-8.556455	-7.557572	-4.132934	-6.479129	-8.556455	2.873761	2.310081
539	3	7.331225	7.661987	-11.441005	-7.160257	4.262211	1.821735	-4.919490	-7.160257	-10.963517	-3.073664	6.031563	4.795606
540	3	6.834486	7.576726	-8.420121	-2.506961	-12.859397	-3.537357	7.202732	8.790107	-6.309164	-3.537357	-2.977908	-2.506957
542	3	7.067887	6.007547	-9.399739	-4.513957	-2.481002	-2.856486	-4.560253	-4.509258	-4.513251	-4.634115	6.746844	6.542541
543	3	-3.755762	-4.046394	-4.524838	0.037128	-10.190803	-4.046394	7.389470	6.481470	4.963101	6.619957	-8.112188	0.037128
545	3	-3.120517	-2.786109	5.331734	3.743178	-1.524081	-2.216933	-1.408602	-2.663334	6.151921	4.760280	-5.021085	-2.663352
547	3	-4.880521	-5.710371	-7.435812	-4.423399	-10.487643	-6.689574	5.586229	6.785894	5.411666	6.333041	-11.028450	-4.783258
548	3	-10.071437	-3.386876	6.152101	7.345083	-3.714745	-3.386822	-6.075531	-1.430644	7.371910	5.134061	-9.487269	-1.430644
550	3	-10.920990	-3.430402	6.298818	7.153934	3.144206	6.634225	-8.308078	-3.961361	-6.370068	-3.265021	-4.551518	-3.943025
