1	2	-8.199049	-6.079752	-8.228905	-8.332586	4.302627	7.119566	-13.030294	-8.332586
7	2	-8.628232	-3.121099	8.919132	8.278806	-7.381860	-3.121099	8.897678	2.272467
10	2	4.790678	8.178467	-11.048495	-6.089123	-7.843187	0.022092	6.125901	5.906965
12	2	-9.444878	-3.619003	6.700454	7.503084	6.490734	6.119564	-7.738558	-2.139379
16	2	6.621609	6.625923	-11.354547	-6.771653	-0.974983	-5.518436	-4.814566	-6.771626
17	2	-3.136212	-3.792171	-3.903493	-6.139836	3.261524	-0.530917	-3.908378	-6.139836
20	2	7.603639	6.858339	-6.706508	-8.136475	6.550881	6.858339	3.813491	3.601720
24	2	-10.035895	-6.245695	7.527487	8.243917	6.113188	6.764447	-5.468767	-1.279298
27	2	-5.537469	2.620709	5.387313	7.627011	6.848079	6.562464	-7.274187	-2.250070
29	2	-11.302732	-5.932161	6.895271	6.793422	8.046756	6.164221	-1.387846	1.246129
31	2	-8.646857	-3.218800	4.419690	8.323038	6.601959	6.325302	-0.682915	-0.043730
36	2	-13.267397	-3.958100	6.682378	8.659485	-11.160697	-3.958100	-2.855485	2.460451
39	2	5.622561	6.834677	-11.874537	-5.770152	-6.396002	-1.226966	-6.394111	-5.531229
41	2	7.606837	6.448819	-12.829107	-5.706356	-6.241499	0.241071	-0.529277	5.517798
46	2	-5.466761	2.774523	7.867225	6.287572	7.119439	7.562781	-9.131992	-5.209137
51	2	-4.810953	-3.847684	3.031921	2.361026	6.381391	5.931673	-5.625701	-7.594408
53	2	8.386811	6.552387	-10.279923	-4.420119	-3.289554	-2.371254	7.285823	6.328577
55	2	6.965148	7.556865	-12.613920	-3.873705	6.726897	7.556865	-1.300741	5.785314
59	2	-14.485268	-4.439567	7.903049	6.380163	-8.861843	-4.439567	-4.260936	-6.020658
61	2	-2.959149	-4.010090	6.264072	-2.378923	8.662481	6.210529	-3.489371	-6.401069
65	2	-6.599404	-5.726021	-1.480586	-8.031727	5.639308	5.578185	-9.484793	-8.116579
67	2	8.453895	6.690158	-10.553829	-7.145926	-9.384556	-2.700941	6.849810	4.575636
72	2	5.201961	5.395264	-3.040452	-2.494709	-5.348116	-5.808735	3.444923	-0.247113
73	2	4.689814	-3.588014	-5.845044	-2.349328	-1.428094	-5.904447	7.218453	7.322713
81	2	7.033701	7.005974	-6.347730	-4.360827	-3.073302	-1.814277	5.008379	4.665825
82	2	-8.068564	-5.537217	6.250116	7.201539	6.863121	5.308258	-2.868048	0.235176
85	2	-3.056839	-5.529413	-6.537007	-5.180470	5.955541	4.095064	-7.249101	-5.180470
88	2	2.677181	-0.415304	0.752061	0.553643	4.028684	5.623662	-3.122469	-1.501516
89	2	8.511908	6.658393	-8.427522	2.557255	8.547497	6.658393	-11.203693	-2.718224
90	2	6.820218	7.768656	-11.707827	-5.609810	-6.694075	-1.588936	5.692167	6.347650
91	2	-11.317434	1.876443	8.418575	7.605573	-13.417726	-4.602488	8.886521	7.605573
93	2	5.715101	7.511726	-8.181791	-7.645067	-4.601107	-4.830808	5.162740	3.418383
94	2	-7.564415	-9.803307	7.976019	6.082919	0.035779	-6.066025	3.056513	-0.077096
95	2	7.221507	6.658977	-6.602764	-6.255007	4.379135	6.658738	3.758824	4.588571
110	2	-7.327468	-5.452337	-3.972918	-3.635520	-12.923323	-5.452337	8.363054	7.273511
116	2	-10.290847	-5.131330	4.476065	9.011845	7.353466	5.897921	-7.641213	-0.832750
117	2	8.424575	5.679164	-8.385622	-1.942035	-5.717595	-5.187900	4.054960	5.006556
118	2	-5.334082	-4.135597	-1.525135	-7.154271	-6.460991	-4.135597	8.936943	4.414577
120	2	-7.715448	-7.316801	4.016207	6.564505	3.377520	-1.866964	-6.434553	-2.772405
126	2	7.976703	8.558704	-11.566975	-5.087511	-8.081682	-1.029838	5.874351	6.328088
134	2	8.960124	8.450806	-12.453804	-3.380371	-8.757428	1.204357	6.869917	7.630365
138	2	8.427020	9.003118	-12.853643	-7.306193	-0.348511	-2.583889	-6.709296	-7.306193
143	2	-9.371530	-1.064386	6.600153	7.551079	6.660178	6.788267	-2.786808	-1.968906
144	2	8.152226	6.326276	-8.662453	-5.417000	-5.701978	-3.141836	7.765752	6.218769
147	2	-11.362117	-4.892539	3.371122	-0.226162	-11.362117	-4.892539	-3.499894	-5.527854
149	2	4.746528	6.281923	-7.035721	-3.126256	-7.990385	-4.479599	6.020029	6.341410
150	2	-10.266184	-7.044357	7.343538	6.620929	-5.340573	-7.029374	-2.321131	-1.679920
156	2	7.344842	8.483438	-12.755467	-5.216688	-4.504441	-2.540587	3.715667	6.591428
159	2	6.967651	7.961212	-8.812271	-5.698783	-8.657476	2.234467	5.494621	6.327275
161	2	-0.556212	-4.799210	-4.344017	-0.097320	-6.181498	-4.888840	6.804393	7.604051
162	2	6.293727	5.283096	-3.897558	-7.954939	-6.534035	-4.707010	2.030912	-1.609396
167	2	-2.721008	-1.470467	-7.846815	-5.869377	7.087674	9.087736	-11.132417	-5.869377
170	2	5.721290	-0.379937	-6.024252	-9.331415	9.041416	4.482255	-8.118246	-9.442124
174	2	-6.622921	-10.166696	7.891315	3.302988	-6.360390	-10.166696	-2.916493	-6.514574
175	2	5.522032	8.868016	-10.669984	-2.591909	-1.992090	2.863130	4.612657	7.283276
177	2	6.716110	6.090931	-11.952330	-0.298294	-8.708779	-4.569023	5.729048	7.258753
179	2	-9.680305	-4.487944	1.947292	-2.393991	3.352414	5.789864	-7.297205	-7.610377
181	2	-4.237509	-2.546433	1.918868	-5.595863	8.692424	5.422740	-2.976458	-8.540119
187	2	3.558398	6.882148	-8.967590	-2.481053	-7.966887	1.678662	7.125728	7.100816
194	2	6.822962	5.822764	-5.969837	-3.607854	-9.419865	-3.491786	4.664780	7.438707
200	2	4.466475	5.486949	-6.938871	-6.728195	-6.240984	-6.171478	-2.785051	-6.623251
201	2	-2.894600	-7.757582	-7.760032	-5.577953	-9.126363	-9.363088	3.840293	6.364688
202	2	7.265847	6.366440	-5.620224	-7.781404	-5.186583	-1.576107	-2.250535	-7.781401
203	2	-2.767940	-6.854675	-8.072000	1.456105	1.478800	-3.917082	-8.072000	1.456105
204	2	-7.128454	-4.079195	7.269333	5.487076	4.697539	5.886232	-5.920622	-5.917515
208	2	-3.914217	-8.913426	-1.752090	-3.191569	-6.842885	-8.938156	7.850974	5.268135
211	2	7.729855	7.429442	-6.573531	-8.059016	-8.572822	-1.030948	6.725962	4.849076
212	2	-7.055708	-5.167283	0.863871	1.236266	4.491508	7.416448	-10.711856	-5.277353
215	2	7.825256	6.326292	-8.753913	-2.989089	-1.446587	1.167217	-7.059759	-2.989087
216	2	7.016826	7.263012	-7.789163	-5.203614	-7.811735	-3.142821	6.597183	6.357059
219	2	5.922199	7.172987	-9.991871	-9.432498	-6.108939	-0.996229	-3.408389	-8.618466
220	2	-6.028381	-7.150554	3.724186	1.685843	-5.952463	-7.150456	-2.532006	-4.883587
221	2	-10.499483	-6.794147	7.453555	4.126131	6.239937	4.428413	-8.318372	-3.725270
223	2	-11.797787	-2.954590	7.345930	7.488966	6.787105	5.778701	-4.804964	-3.628234
228	2	6.000082	6.423301	-4.564971	-7.299325	-3.581900	-3.161637	-1.238305	-5.274149
234	2	-10.455740	-2.180307	-0.667835	5.803578	-10.734227	-2.180307	5.850550	6.444303
235	2	7.446696	6.699150	-13.455210	-1.615519	-6.335679	-3.597574	4.433450	7.357384
236	2	-15.314465	-6.590550	6.548521	7.113391	-9.519383	-6.590550	-5.661692	-2.455377
238	2	-5.752912	-0.661539	-5.934159	-6.060557	-12.323359	-0.661540	3.746772	6.083112
240	2	-7.148054	-7.429376	5.912333	6.299079	-4.961537	-7.429365	-3.535817	-2.301362
242	2	-5.429298	-2.541987	-10.075666	-5.670428	6.245333	8.937126	-16.544871	-5.670428
244	2	8.241113	4.933920	-8.892609	-4.736678	-5.205080	-5.539863	6.396328	5.210342
248	2	9.439401	7.552659	-10.834181	-4.917038	-7.702498	0.632995	5.823507	7.280516
250	2	-4.014946	-7.872258	-6.462091	-6.016331	-10.158174	-7.872258	4.130913	6.315009
251	2	-4.154258	0.519580	4.949293	5.595771	2.381895	7.174247	-8.692166	-0.875714
258	2	-6.862117	-1.949800	-11.907356	-4.090323	5.432791	6.420140	-16.779933	-4.090323
263	2	1.119066	-1.400477	-10.692584	-3.979080	6.291297	5.784573	-14.571597	-3.979080
266	2	4.051168	-1.879176	-6.430302	-7.441834	2.889080	-1.968461	4.420548	4.602772
269	2	3.099368	6.821835	2.050454	5.385325	6.257263	6.821874	-6.749014	-3.099844
273	2	-11.955291	-2.927426	7.610197	7.046330	6.908209	8.461500	-10.367090	1.953393
279	2	-11.796688	-0.745397	9.087186	6.703303	5.657656	9.502403	-6.195618	0.312977
280	2	-7.864447	-5.787441	2.751069	-3.631297	3.012054	4.884679	-0.117442	-6.381784
282	2	7.721369	6.847740	-14.230874	-5.542040	-7.175243	-5.177956	3.414791	6.303008
283	2	-6.116335	-8.110911	-5.803469	-4.148212	-12.592718	-8.110911	2.199999	5.486046
288	2	-7.490054	-3.481288	-0.215588	8.751405	-7.490054	-3.481288	6.329720	8.759316
291	2	-10.305653	-4.192190	6.690363	6.818504	5.835024	5.092402	-4.971108	-4.798326
303	2	-1.713043	5.690076	-4.834124	-5.172857	2.846773	6.806175	-4.834187	-5.172857
308	2	5.967893	6.074052	-14.628132	-7.583831	-6.908903	-5.716382	-10.620285	-7.583831
309	2	-4.847764	-6.831466	-4.000169	-4.208090	-10.997578	-6.831466	8.996255	6.225554
310	2	6.648515	5.745822	-7.202253	-3.883002	-1.423585	2.678463	3.505374	7.838057
311	2	-3.567004	-5.929641	-7.180627	-3.112455	-4.686807	-5.968105	4.418684	4.657273
314	2	-8.492832	0.142572	8.476774	6.649136	4.622053	8.953859	2.676014	6.580989
318	2	5.368044	6.625618	-10.558019	-6.562160	-1.549568	4.110331	-8.704228	-6.562160
324	2	-6.735678	-7.526440	-2.458575	-4.045953	-10.117122	-7.526440	5.535269	6.393535
333	2	-8.050172	-6.215773	7.531846	6.338523	7.034395	4.675269	-6.331410	-2.552507
335	2	-11.025449	-3.651192	8.038096	8.709507	5.206408	6.431875	-1.457382	2.858604
337	2	6.648876	6.266215	-9.879125	-7.296246	-5.296315	-1.831809	-5.040671	-7.296185
338	2	-6.229246	-4.154716	-5.955467	-10.220164	4.019198	6.998351	-12.145222	-10.220164
339	2	0.310985	-2.627600	-4.776763	-7.182863	7.271433	7.535648	-10.153169	-7.182864
341	2	-5.005404	-8.055524	6.974653	6.418799	3.922271	2.947603	5.659021	6.394070
345	2	-12.444762	-5.289462	7.771467	5.921590	5.288332	6.106983	-8.601630	-2.146750
350	2	7.612367	7.555957	-8.737527	-4.185185	-5.910066	-4.831818	4.013036	7.515656
351	2	6.627835	5.494075	-5.327315	-8.724615	1.626485	0.509106	-0.336599	-7.564297
354	2	7.723012	8.565117	-9.397393	0.720290	-6.325577	-3.084041	6.527871	8.031665
357	2	5.641198	8.837421	4.735971	6.384944	-6.296411	-0.529369	9.240455	6.384944
362	2	-7.652346	-7.119269	-7.223457	-1.606257	-11.808370	-7.588689	5.638738	9.268228
364	2	-4.871996	-3.322782	-3.984186	-5.634693	7.487981	5.961399	-9.581462	-5.662510
365	2	8.669999	6.689973	-9.222143	-5.937612	-7.095197	-0.678474	4.368063	6.090167
370	2	-4.778964	-9.149436	-4.113292	-5.422623	-10.832952	-9.976961	7.024899	5.923554
372	2	-12.732600	-6.411991	6.277498	5.968643	-7.176534	-6.411991	-5.679604	-6.107802
375	2	-12.588426	-5.871141	7.311123	6.086200	-9.183861	-5.871141	6.941439	2.576341
382	2	3.742913	6.726837	-13.557178	-6.668070	-3.744187	-3.742118	-8.060502	-6.668002
387	2	-8.848039	-5.240033	3.559850	1.660330	-8.808796	-5.240033	-6.797903	-8.367327
395	2	-8.031587	-3.434818	6.687715	7.221520	7.802237	7.749437	-12.795040	-1.816528
401	2	6.759892	7.155857	-12.199659	-5.651764	-5.878492	-1.338019	-8.972303	-5.651751
403	2	-8.988753	1.019655	-3.170045	-2.517610	3.736874	7.501973	-4.188734	-3.263290
405	2	2.829862	-1.484033	-6.214498	-7.729501	7.879775	4.631985	-11.231527	-7.729501
408	2	-11.261116	-4.913872	-5.459922	4.086982	-8.782106	-4.913871	-9.769491	-2.224670
410	2	-6.790454	-2.463859	-0.809495	-5.986497	-10.595068	-2.463859	6.666824	5.316645
411	2	6.613432	-0.112791	-5.467414	-4.336813	5.261525	-0.134271	4.156454	6.874233
415	2	4.960140	8.434198	-13.538965	-7.403436	-4.626999	-2.770800	-7.728104	-7.403436
417	2	-2.539032	-3.101428	-7.920067	-8.755900	6.528568	2.271274	-8.285423	-8.755900
418	2	-4.473638	-5.730813	6.599308	3.775721	6.084429	7.132893	-5.440948	-4.031664
420	2	7.055890	5.625525	-12.675717	-9.536782	-4.852165	-1.549807	-0.218319	-8.784853
421	2	6.575504	8.227404	-10.556910	-3.709463	-9.429603	-3.629336	6.395944	6.715532
422	2	-7.702534	-4.466659	7.196672	6.856034	6.806776	4.464270	-2.545604	0.191068
423	2	8.270436	4.956440	-4.817262	-3.960265	-6.724096	-1.593400	5.801525	6.968521
432	2	7.202729	6.339507	-9.717837	-9.973871	-5.358068	-1.030579	-5.042672	-9.973871
441	2	-2.851170	-1.101546	-5.390730	-6.438133	5.195276	5.342043	-11.998740	-6.438133
444	2	-9.172541	-5.125072	8.134553	6.367156	5.238116	6.462769	-0.460354	-5.654902
448	2	5.685979	7.603973	-10.055384	-5.450173	-3.991304	-2.009835	-4.858509	-5.450173
451	2	-5.455298	-10.318010	-4.405588	-3.306480	-9.926612	-10.318010	6.145587	5.482965
452	2	7.118726	0.461605	-4.754229	-8.299880	9.044384	6.764347	-7.456660	-8.312942
453	2	-10.586302	-5.074529	7.917339	7.851027	5.536621	5.844859	-3.817988	-2.256924
460	2	5.796813	4.680230	-7.331160	-2.589042	-9.857757	0.965044	6.882327	6.859950
466	2	6.229582	8.731265	-10.895806	-3.931426	-6.094527	2.582464	6.793249	5.205732
471	2	-9.666421	-7.928321	6.491195	5.790254	-4.475092	-7.928305	-4.211101	-1.905195
473	2	-9.835318	-6.309620	7.796831	8.999604	-2.304877	-6.224399	-4.307647	-3.423775
474	2	0.846675	6.876108	5.271587	7.841397	-9.146502	-1.428892	8.131598	7.842601
475	2	-6.692211	-3.303994	6.286099	8.340219	5.498597	7.997438	-11.485851	-1.505163
477	2	-4.479819	-6.908440	3.848339	0.707565	3.411396	5.364893	-3.284512	-2.063231
479	2	-2.143701	4.347129	-5.402146	-6.952702	5.205691	7.746774	-10.900220	-6.952702
486	2	-2.494868	5.788098	5.225052	6.153119	5.857806	8.414003	-3.806060	-4.935776
491	2	6.650941	8.723941	-11.253256	-3.055583	-5.635163	-3.115433	5.814560	5.846178
492	2	-7.953497	-5.047311	8.520038	6.831027	7.195100	7.153808	-10.208358	-4.039584
494	2	-7.450293	-5.408903	3.386887	-1.154279	-8.900350	-5.408903	7.417269	5.008363
503	2	-13.470022	-5.643690	7.294970	6.639962	4.966199	6.024328	-3.887434	-4.003582
504	2	-7.970474	-3.759473	5.490277	9.401324	2.657693	6.996535	-1.877672	6.756744
518	2	3.791163	6.950992	-12.438400	-10.153986	-6.167490	-3.501027	-6.792250	-10.153986
526	2	-3.985332	-10.542179	-5.773363	-4.550941	-10.831754	-10.549725	5.258551	6.782150
527	2	-14.305801	-4.195429	2.497909	6.784403	-9.706080	-4.195429	-9.650322	-4.601337
531	2	8.154717	8.236399	-13.135570	-2.391534	-3.469556	-0.140568	-7.875253	-2.391502
536	2	6.286643	8.812995	-8.309888	0.135821	-6.255539	0.530221	7.069545	7.773587
552	2	-3.783624	6.115894	3.945292	6.562292	6.939645	9.239958	-3.181856	-4.963630
559	2	-0.049869	7.570316	-9.149847	-5.032242	6.301103	9.693466	-9.152546	-5.032242
562	2	-8.298652	-3.901661	-8.417098	-6.504817	3.034581	7.219635	-12.186868	-7.016474
564	2	-4.544129	-5.783476	-3.805092	-0.820174	6.972777	5.719860	-9.289386	-0.841960
566	2	-10.453799	-6.704200	7.086856	7.014192	-6.071536	-6.704198	5.489664	1.809726
567	2	6.458193	6.777817	-15.906360	-5.293948	-3.903896	-2.692315	-9.493463	-5.293948
573	2	6.362279	6.500364	-13.138465	-2.863857	-9.868571	1.332218	4.494635	6.925219
575	2	3.559219	5.876706	3.248210	4.896717	-8.208816	-5.850392	6.974810	5.422227
576	2	7.272162	5.832076	-6.064082	-5.275782	5.249229	5.832076	3.119082	5.713386
578	2	3.850285	8.771560	-6.216191	-2.877498	-6.385982	2.816600	7.512341	7.051726
582	2	-5.992860	-4.316665	0.490478	-5.561633	6.368777	6.312507	-6.352447	-8.405799
583	2	3.498120	4.432968	6.619417	7.091693	6.168633	4.592984	-5.532254	-1.150185
584	2	8.888808	8.377610	-9.299556	-7.551463	1.409951	-1.616998	5.869783	3.955439
587	2	-4.507034	-5.139773	1.649133	0.345076	5.710131	5.992092	-9.560321	-4.910066
589	2	-5.042427	-9.218820	5.916877	5.788492	-2.226212	-9.218818	-4.497063	-1.066985
593	2	-3.425654	-9.049366	-5.776024	-5.537132	-4.370523	-9.117760	6.689967	6.081783
597	2	-10.915992	-4.256387	5.547171	8.526678	4.426645	7.579213	-7.852706	-1.491406
600	2	7.102514	6.095581	-11.856237	-5.167523	-5.757483	-5.662947	5.879247	6.922938
601	2	-4.868365	-0.161550	-0.950789	-5.659088	5.356156	7.959303	-4.799701	-5.791556
602	2	0.917423	-1.432886	3.485269	-2.254549	7.959449	7.366285	-6.300680	-8.048183
603	2	8.924501	6.998083	4.711171	-0.954141	8.925813	6.998083	-1.081844	-6.070653
605	2	6.391832	6.680865	3.079471	7.457039	7.937496	6.680985	-6.795538	-4.292847
607	2	2.904566	7.222645	3.521416	6.774793	-6.953332	-2.046438	6.494734	6.774793
614	2	0.165191	-8.729670	1.966341	-3.411699	0.165191	-8.729670	-4.403415	-7.298415
616	2	-7.990050	-5.847610	6.559342	8.987535	9.532445	6.742166	-6.353418	-2.499616
621	2	-4.992028	-3.814927	-6.339170	-8.323273	5.349813	6.573732	-11.100974	-8.329044
624	2	-15.710503	-6.217840	5.302207	7.315677	-10.324182	-6.217838	-3.636523	-3.906878
629	2	-11.175691	-5.199511	5.373278	7.545878	5.393628	7.193267	-8.010890	-4.169133
633	2	-6.027901	-5.274250	-1.891453	-9.152426	6.015787	5.793517	-5.354240	-9.396124
639	2	-11.865204	-5.872169	6.939761	6.701181	5.137279	7.339913	-3.021262	2.091563
640	2	-4.122802	-7.082864	-3.188021	-7.085038	-6.463582	-7.671946	7.294177	5.822948
641	2	-8.010669	-4.345608	8.076938	7.155225	5.966798	6.338800	-7.887165	2.995656
642	2	9.447354	8.245350	-6.230333	-6.696283	6.297070	8.191342	3.644524	5.963877
645	2	7.136705	6.899219	-9.549800	-5.199967	-8.657121	0.407475	6.183515	7.050506
648	2	-7.523677	-8.871651	-4.360054	-2.881556	-12.650530	-8.871679	7.150899	8.514235
652	2	-6.355418	-1.934041	6.428050	9.366997	7.779178	6.579263	-10.881347	-0.162141
653	2	-2.742363	-8.533538	-4.936533	-4.925715	-8.565351	-8.536066	7.408763	6.329438
660	2	-13.605225	-4.784376	8.470263	7.392980	2.689605	6.902758	-6.151549	1.992124
663	2	6.324691	8.872250	-10.000328	-6.548981	-3.799791	0.737623	-8.586697	-6.548938
664	2	-6.479655	-3.340280	-4.903252	-0.426000	-10.862292	-3.340280	3.484457	5.932074
667	2	9.003897	7.279627	-12.608222	-1.876395	-2.304118	-1.796544	5.145837	6.841944
673	2	2.188843	6.481798	-0.457784	8.919887	-4.365857	-3.167256	6.780163	9.424324
675	2	7.806219	6.846679	-8.986539	-3.336100	-6.375958	-0.319950	7.161404	7.675740
681	2	-3.597182	-8.131419	-4.183702	-4.400741	-9.680492	-8.136507	6.244524	5.950284
682	2	-6.924243	-6.730947	-6.725555	-3.903507	-12.464360	-6.731605	6.188670	6.637452
