3	1	-0.7742728222089438	-1.3183464789105184	1.433459662628918	1.2689124356651467
16	1	0.8336368756589749	0.09034490081674121	-1.0819064759833605	-0.6920772022631121
31	1	1.5908712937303768	1.2279345770780523	-1.6321712398069097	-1.3208206968986074
39	1	1.7751011236407233	1.4348338593051861	-1.270263065572036	-0.9735994948660147
41	1	1.2591866414500534	0.7439977378241274	-0.6851458240246495	-0.40391126764114144
53	1	-1.4184104149546057	-0.8847090468964626	-0.9709177980317805	-1.6697699016655279
61	1	1.4288568300499254	1.0684664735775886	-1.6045651462103845	-0.8471636615960275
85	1	-0.8239084532452561	-1.3749537048827576	1.7100573563897503	1.015634094040872
87	1	-1.0185594131870233	-0.5844276545798751	1.1496912971362514	1.075218954995959
123	1	1.6592089159117962	1.5161992466115408	0.1679375904251747	1.5499840883097709
133	1	-0.8764522471034288	-0.847463043149228	-1.2655838240897541	-1.0915354525001693
149	1	1.5446201719844206	1.0816701495493637	-2.1128024517427466	-0.9921094395588399
163	1	0.7193583235800407	1.3573853450136328	1.1182938899474948	1.174788403338643
167	1	1.3617755122729465	1.486026925558521	-0.6760377151809022	-1.460042431456401
189	1	-1.4401543700017492	-1.1723806023747667	1.2388174053457874	1.267305153147285
192	1	1.2135045398715676	1.5724653232403025	-1.3990366159986654	-0.6782843221742242
201	1	-1.1102477001078643	-1.2269686665313877	0.8832872309949754	0.8124685644600032
207	1	1.3630808039581073	1.5112930042467405	-1.7367722229945195	-1.0204462663337472
209	1	1.4616971353336405	1.4192388750766887	-1.4741977883041617	-0.7272241880172805
220	1	-1.028362170193532	-1.285432274239307	1.3077612357771382	1.2528319166335808
237	1	1.3927561287729024	1.2535416238401722	-1.23994609888866	-1.2813158761983006
246	1	-0.850897885885041	-1.148034648058221	1.3685947605604238	1.2484647391517218
258	1	1.4632680185071838	0.8812719194234345	-1.5133546388204784	-0.9304926686780486
267	1	-1.6391732406154946	-0.971055540902823	-0.14162684997376163	-1.876238658777977
282	1	-1.0599520203003554	-1.1531321298265116	0.6556472957902225	-0.43252287487841395
291	1	-1.061773506316687	-0.7900444545513758	-0.7408980006399161	-1.7541833756390175
309	1	-1.123033563164201	-2.052838658912479	0.687938170800406	-0.6638288547970863
333	1	-0.513927542572679	-0.5232515289252008	1.3120268290499824	0.7099338685544477
341	1	-1.6859253852586675	-1.2350842867528644	-0.8534480159177446	-1.7009411805032206
346	1	-0.8490895606306937	-1.060739751626211	1.264048253364682	0.904313567631649
372	1	-0.660839117934072	-1.1229665157478324	-0.5648976124383671	-1.1499034023809283
383	1	-1.2123951370391928	-1.5192033210656708	1.1902786810435402	0.9667563285823102
386	1	-1.0109411598815867	-0.7153539568703463	-0.256254647291705	-1.907644416943555
394	1	-1.3538672963570333	-0.7953625413945933	-0.07745782484093605	-1.492846455801468
398	1	1.1227450006124406	1.2139588739788225	-1.2957016610175451	-0.7099280402202103
411	1	-0.7729108661319052	-0.9788439695382333	1.1674024577465978	1.1802869435775476
422	1	1.2416342063066237	1.5544621726844434	-1.3401135981053236	-0.531147811178461
440	1	1.3510728881657454	1.1126039840943858	-1.01856644002622	-0.4010119673892377
444	1	-1.1800823589650244	-0.4009933565261946	1.4086712396852226	1.3278255499832385
447	1	1.354691183769688	1.2666055409682593	-0.5823099245283534	-1.1339800577738346
453	1	-1.130335958182009	-1.4252226588337293	1.3515093044216449	1.3031081314586066
462	1	-1.4187966467611797	-1.311742103150556	-1.1157146766427468	-0.6860748978432047
469	1	1.4131724919548558	0.991118745170718	-1.3814450255738595	-1.7990751757105081
477	1	-1.1938015393920975	-0.7665950595615245	1.4161247556912184	1.4197843122663034
512	1	-0.9575965702143268	-1.067770835969885	-0.1708561434635717	-1.530807010303282
524	1	-1.9753725826215958	-0.4278892299791344	1.1389759926454175	1.6802201353742694
528	1	-1.0710719502354829	-0.6180609556621249	1.2980963638300627	1.0849144920170306
531	1	1.4662142013081105	1.1774564380354902	-1.1537561543086148	-1.0555780475689982
545	1	-1.725420466397535	-1.143615477046196	1.5713508628922208	1.0156471003160905
556	1	-1.0341298741332543	-0.8332203299634192	1.285577350015263	1.588135523639441
572	1	-1.0295599823224855	-1.1689333988333712	1.2715604003110785	1.3975357046025365
579	1	-1.542318806250641	-0.4888075902956448	1.1345911369609982	1.5615679166682164
581	1	-0.8251102867181495	-1.02723551448262	0.7734076165275539	-0.5390446352928894
593	1	-1.3921132018375353	-0.8635028629191142	-1.4499919814768838	-0.27454041265914314
595	1	-1.261514756532695	-1.1068491125990896	-0.9018442408740325	-1.2547614586892692
601	1	1.3577962096562337	1.3256127761369056	-1.0985442748895298	-0.9073610997952144
604	1	1.0404333910288588	1.3024425362952767	-0.5042052020181969	1.0346532985239474
626	1	-0.14004656275616253	-1.2220370464258399	0.00918500912912947	-1.644638663764574
630	1	1.189213429015334	1.1846049850649099	-0.6289112117186882	-1.4100096721210307
640	1	-1.2402060205728458	-1.1266673154271258	0.2835033289025388	-0.4551138589982882
671	1	-0.7695199592489177	-0.1072895120722077	-0.7149389594189909	-0.8639681355524389
673	1	-1.7580372215158737	-0.6246466606556802	-0.6366894292581345	-1.3700225201157852
677	1	-1.2127577891472112	-0.2707091110766353	-1.0660665810823753	-1.5324300469009866
697	1	1.3840753267255756	1.5876214538234452	-0.5613268188923126	0.3040345810925734
705	1	-1.350405284801657	-0.8062026433548916	0.34532234592289274	-1.1320646547641737
721	1	1.167465818200973	1.464592523184022	-1.2773475605935714	-0.9096688893051331
734	1	1.332408916999705	1.2053830103019325	-1.3228050058416623	-0.5512212567021445
735	1	1.0467743192683523	1.3239146427417436	-1.3834530968108212	-0.9962150260405268
780	1	-0.4393098606759449	-0.575776745298203	1.237849302337762	1.324346829329694
790	1	-0.8720508861614067	-1.4769473887557247	1.3068996225611256	1.4279806470847105
801	1	-0.6706987221208194	-0.6689904559508392	1.2740956883506942	0.32406406174227853
809	1	-1.5807487796105653	-1.3698618424713467	0.3474238265583399	-0.3515934339807413
824	1	0.12301074779072081	-0.8436884667521899	1.3818053424753771	1.1662998852952546
836	1	-0.9803041855001156	-0.5510836597421469	1.2529348432496608	1.0835753952304374
846	1	1.2512508847617398	1.6327722612743747	-1.6877165923174573	-1.1206962542882224
850	1	1.135785305067145	0.9679300158322588	-0.9973960539322605	-0.6381696720344413
867	1	-0.7406618811956897	-1.4997480199303237	1.2617334853712434	0.9823920696387946
874	1	-0.798851641945228	-0.8682486817084749	1.278454691022024	1.416341129885892
899	1	1.1907565283580208	1.50123091130993	-0.9032044479139211	-1.6775991297862143
905	1	1.232695489882072	1.224901937058725	-1.2816837879914644	-1.1572918826399805
906	1	1.5514560911052209	1.5148087276881543	-0.7071298105960262	0.9581298707468144
912	1	1.2348262538050405	1.4955267202681974	-1.787664187035875	-0.6159736390324733
961	1	1.7116549179968896	1.3393782065270845	-1.4486145390949354	-1.025482625834953
970	1	-0.9717071005220791	-1.260632239632958	-0.2250257463489804	-1.334728252033789
980	1	0.980504399025392	1.4178313168130858	-0.8810505701136682	0.4355181314562108
1002	1	1.3639241894552827	1.577348906908007	-2.4544847981833375	-0.8794648376949664
1023	1	1.0478907905767068	1.3347478564581248	-1.733835136043132	-1.1131106648441664
1027	1	1.2571900441839832	1.05047619316168	-1.3241725994567193	-1.4205372443821442
1035	1	-0.9658936994921326	-1.3714678909215103	1.5991133056631466	1.1515267717036226
1050	1	-1.706147261624627	-0.7916383579398961	1.240447991814241	1.040915728448227
1084	1	1.5640569723403308	1.16191039659272	-1.0421363858410733	-1.0523988376194318
1085	1	-1.4464113983835911	-1.3915830133162927	-0.8580923250549588	-0.9200343410934514
1089	1	1.5925677525078556	1.5109301025540511	-1.5813100531620896	-1.0667454919334731
1092	1	-1.2719252848391838	-1.2333069385526547	1.3049814213220474	1.5064588630711098
1115	1	-1.7687643392634353	-0.8608829737260874	1.1526051471532544	-0.4297065583261447
1127	1	-1.00415093785101	-0.9978054923464647	-0.19634198221276297	-1.6126326018822155
1134	1	-0.8323508992699744	-0.9356479732031687	1.5107615567504449	1.2911740496041326
1140	1	-0.6357128470569032	-0.9904537421214882	0.838575829838906	1.3287850833578179
1162	1	-1.4133897670458666	-0.3383532977695425	1.539854660260585	1.5020224409127347
1179	1	-1.6291165905757008	-0.3037763072706389	-1.2258766737233822	-1.380030940490003
1181	1	-0.7478123790855926	-1.1435145098919364	-0.14756427142641695	-1.6793406883566853
1218	1	-1.664718096839116	-1.3938653785573776	-0.38320617584342986	-1.4280411324353903
1220	1	-0.38655841923979384	-0.7101246921197454	0.9142792998713589	-0.427017556721438
1238	1	1.5109609748438901	1.1848214209395707	-1.6948040111916636	-0.5219873633111021
1246	1	1.2557293823920606	1.2987961174890132	-1.9763899514959946	-0.32754501428848154
1263	1	-0.8831839768585186	-1.5043042307423855	1.3309261510535835	1.1178108425974527
1270	1	-1.1944475134595052	-0.38916152871139903	1.4878307035746523	1.3256393966246602
1290	1	1.2358061822078055	1.276858692038983	-1.0338709621144693	-1.237133192906687
1292	1	-1.0611845622178793	-1.1651222059818258	-0.42871809708338887	-1.4757045514372722
1294	1	1.4123389770291688	1.1620039316943322	-1.8180074683932892	-0.9512583777799181
1308	1	1.3089414504976704	1.181268174695766	-0.4100722269402578	-0.3071975210503323
1310	1	-0.9670251594460808	-1.0844786341301609	1.1340900809453995	1.018315951353557
1320	1	1.5927951412288108	1.1365386377412448	-1.4580096471613768	-1.0853875144352085
1325	1	1.03146469731312	0.8566172630176531	-1.3324026291773075	-1.291955742075034
1345	1	-1.4920620603640027	-0.6699279822018829	1.1944424011338517	1.2071487488304777
1349	1	1.42220954851757	1.1104247612424816	-1.7861884108719954	-0.48302294418678027
1357	1	1.5313979931106245	1.3043939032891831	-1.6716089340666132	-1.3180368044408972
1360	1	-0.7677602556985689	-1.2456987080900865	1.2925159601772196	0.9392689398100615
1361	1	-0.3428200890910793	-1.7653675875860804	1.0559102615876963	1.2674870578133706
1375	1	1.3099915696310198	0.7926196764005861	-1.1071165492595934	-1.0126681473790604
1380	1	1.4052029194197764	1.1123978805856007	-1.5788710983736303	-1.31453298717179
1395	1	-1.1853424596265376	-1.8230879900292511	-0.46618896181748787	-0.9452754911793513
1399	1	-0.9015812598060111	-0.41326313163846146	-0.8449057495093032	-0.5439289496049198
1404	1	-2.0089524496134974	-0.3451915112835355	-0.9466328932954063	-0.743167133630689
1405	1	1.2018409973511344	1.6887185783697178	-0.6211386879976009	-1.3239169231485395
1417	1	-1.4455983557543242	-1.4131990478067136	1.2697786968256355	1.3278852689370593
1429	1	0.7297761634209655	0.9867309337954737	-0.8948083741390237	0.40598619285698945
1432	1	1.1696157749018352	0.9179994921811125	-1.1961229333966064	-1.712389084126283
1445	1	1.4990727854279156	1.1933407285085094	-1.4501963433898801	-1.1260337731761807
1498	1	-1.45563307119081	-0.7352390481722101	-0.8455688485176618	-1.3696010068865165
1504	1	-1.1367459804219209	-1.9275304446147759	1.6178445830816637	1.2575458670589448
1505	1	-0.8059917208985601	-1.0743625228594735	-0.43258327642730576	-1.3904773609212318
1535	1	-1.2134609759715793	-0.6559428530846612	-1.6337764349232213	-1.0384885346796267
1544	1	1.1353987076838492	1.467804076275619	-1.3353671080116114	-1.0011707832727723
1554	1	-0.5235290495938407	-1.3085646287393913	1.5602192941132438	1.1002862606426693
1556	1	-1.1590503645835724	-0.7149941367604621	1.6240163744089375	1.4462837736828618
1568	1	1.5902847258802604	1.393405966421916	-1.6325045590113898	-0.24810634899262798
1572	1	-0.3912560801148292	-1.3193320415994056	-0.536039340463793	-0.7259374827055113
1573	1	-1.3266696677741876	-1.2986071283483762	1.3075251731457107	1.0749326337541745
1574	1	-0.507462683824498	-1.3072205148276572	-1.0984447100117372	-1.3001300944564516
1583	1	-1.729710326439411	-0.9276014166904409	1.2429003347701935	1.0967542325794262
1595	1	1.1370151051592554	1.3178067643525486	-1.4831029202177575	-0.33230952431892063
1601	1	-1.1714048471081935	-1.356977200954683	0.908347572237063	1.0704414386903016
1628	1	-1.5435043715594141	-1.1444384409247224	1.185724088017227	0.9182029872563144
1630	1	-1.2919614482304729	-1.250848576766063	1.4393743088081372	1.4454654774659381
1633	1	-1.1712902388059117	-0.9672262210936008	-1.3338502440233573	-1.3598554598212949
1636	1	-0.46371887002495654	-1.8654013847950326	1.0556621957716197	0.039917249349837446
1652	1	0.04848775026493112	-0.2281140233885564	1.4792013371340151	1.2603336064431279
1667	1	-0.6785661159621579	-1.0946192167937117	1.2587245331989454	1.2981820505162969
1671	1	1.1565312356637942	1.1700129654046691	-1.6237845531379556	-0.5638637225885963
1673	1	1.1333693913011782	1.489726093811624	-1.390830592647375	-1.033003000715941
1676	1	-1.5380777507011243	-0.9550068389236754	-0.2867242698618976	-1.5874539185547598
1679	1	-1.401804457943897	-0.7347730040903399	-1.020629756689963	-1.7546686379355543
1693	1	1.6994923632512093	1.1429073630514088	-1.4907986543344884	-0.8054864265602608
1724	1	1.1439460742277219	1.6293540608652624	-1.1302496099306247	-0.8004379767187108
1730	1	-1.4261184173452426	-0.6112644341507886	1.094203652244208	0.15444940980318567
1735	1	-1.3991805310232304	-0.8966980354343158	1.1562925870321785	1.3885393922646974
1751	1	-1.063067647911833	-0.34285730294349503	1.1596208546935327	1.5759742899360782
1759	1	-0.9161462019789516	-1.1367921276374982	1.586354689816318	1.1873453209078118
