5	4	1.301800457602534	1.1798858129033338	-1.0140761717586662	-1.4705128493813426	-0.9625561668105266	-1.1310705347163956	-0.5788062257067466	-1.4705128493813426	-0.9625561668105266	-1.1310705347163956	1.199195046706871	0.4490792800218372	1.301800457602534	1.1798858129033338	0.7337547882660671	0.4452484740025154
8	4	-0.8002402851229573	0.06482305075570219	1.309449837638061	1.2586741156374166	-0.8002402851229573	0.06482305075570219	-0.23288275402355782	-0.9742648299588885	0.5929744295123868	1.3434362885421878	0.9546184640755885	1.2586741156374166	0.5929744295123868	1.3434362885421878	-0.5877115115073248	-0.9742712415030105
11	4	-0.671372845595805	-1.1225108040318377	-0.8950004250934053	-1.4155188372044796	0.9355856216420091	1.1583698392192892	-1.8479915775331337	-1.4155190203914547	-0.671372845595805	-1.1225108040318377	0.9909436402236518	0.9695561583068374	-0.671372845595805	-1.1225108040318377	0.006942260243584068	0.9238885613966022
12	4	-1.217204116026014	-0.8556819870294623	0.9817445841731419	1.0072879122769889	-1.217204116026014	-0.8556819870294623	-0.8768414533634665	-0.7051933896666815	0.9919239190840285	1.2478508467471203	-1.1814824336386114	-0.7051933896666815	0.9919239190840285	1.2478508467471203	0.5987774380197675	0.9808428573919791
13	4	0.8359670616836813	1.0441199754523127	-1.1784539378195134	-1.081508530241485	-1.1062890525759328	-1.1945919261552933	-0.5998710453305891	-1.0815055992498863	-1.1062890525759328	-1.1945919261552933	0.22371977500206347	-0.9400960626507407	-1.1062890525759328	-1.1945919261552933	1.1892440988589978	0.8983114463987169
15	4	0.6589921018173099	0.27941976429070897	-0.8399924459263682	-0.6381892730407566	0.8943257188786876	1.2200567825412953	-0.9569733290964371	-0.6381892730407566	0.6589921018173099	0.27941976429070897	1.0580817608002617	0.8845541045829616	0.8943257188786876	1.2200567825412953	0.9401323129612195	0.8845541045829616
19	4	0.9551412344325017	1.466861837015579	-1.1829435905391363	-0.6738495486986235	-0.04180842049932365	0.15792002380089984	-0.7584457332746587	-0.6738473504549246	-0.04180842049932365	0.15792002380089984	0.6872535276144729	0.24704071671061584	0.9551412344325017	1.466861837015579	0.6189698723388098	1.335567214729918
22	4	1.2284739926871715	1.597048015624107	-1.0393556480640864	-1.082207754924717	-0.5022003897026538	-0.5494854058837841	-0.5674838370692491	-1.0813471425165893	-0.5022003897026538	-0.5494854058837841	1.0025471803785013	1.1944203682527932	1.2284739926871715	1.597048015624107	0.5055516267047135	0.9780596976821686
24	4	1.0644170518620646	1.1538500635921578	0.8864719221014913	1.2408965524702824	-0.9754701645078515	-0.7247381015900447	1.1592593741712225	1.2571899347666942	-0.9754701645078515	-0.7247381015900447	0.40710950833783227	-0.0788893959760651	1.0644170518620646	1.1538500635921578	0.12536321779755102	-0.273359589418872
26	4	-0.6899744859307798	-0.505468983444268	1.1490031145497166	1.4317279198434731	0.19810093760037178	1.0810964313388933	0.27122945705114493	-0.772897646910713	0.19810093760037178	1.0810964313388933	1.144204764542842	1.4317270039085987	1.1501873828105267	1.0868234623472988	-1.3117180642876618	-0.8321194312815284
28	4	-0.5867228245112767	-0.819562211162687	-0.03733394852547274	0.9304332824492184	-0.5867228245112767	-0.819562211162687	0.9937528470924339	1.7161037159545518	-0.5867228245112767	-0.819562211162687	-0.3678747235332119	0.01050236722758371	1.1546642353455994	1.2207129784091952	-1.3488854638919203	0.01050236722758371
29	4	1.443313378724854	1.281582577209555	-0.8551801677947651	0.13328929914433485	1.443313378724854	1.281582577209555	0.49537123336566763	1.1094095215541213	-0.5938029488822346	-0.7508592288718784	1.2003642800012566	1.3194229466310832	1.443313378724854	1.281582577209555	-1.279642169392279	-0.9927141397630185
35	4	1.0905440890151408	0.9966630564457416	0.7274862020266893	0.9835391864756821	-0.8335039282505083	-0.03679377366716438	1.1995506795238393	0.9863382834523099	-0.8335039282505083	-0.03679377366716438	0.27263783071661163	-0.7202039135777972	1.0905440890151408	0.9966630564457416	-1.0899670761360205	-1.1494708979331651
43	4	-1.057530622883562	-0.9989797566647671	1.2922643549605417	1.0932769774216808	-1.057530622883562	-0.9989797566647671	-0.3545842742742488	-0.7339618049544772	1.1748159209809748	1.357151507259602	-0.8561107223790175	-0.9056228385902919	-1.057530622883562	-0.9989797566647671	0.4824048700922239	-0.15182675553235606
44	4	-0.7698449569545913	-0.8169164004201823	-0.7136002965566772	-0.3547764908567807	-0.7698449569545913	-0.8169164004201823	1.1711051324368071	1.6979018917535256	1.1449360559903363	1.1781699150896487	0.6610222603211906	1.6867188764961836	1.1449360559903363	1.1781699150896487	-1.2181738608054478	-0.35598497533026324
47	4	1.3422571883080767	0.5255316439034325	-1.5547500832738077	-1.018113380208266	-0.3850824032255561	-0.4290513492357936	-0.5539659428498885	-1.0181124642733912	1.471433357376783	1.0345723255743697	-1.5547653180850929	-1.018113380208266	-0.3850824032255561	-0.4290513492357936	1.1944742557392658	1.0001212714445522
48	4	-1.0954239296158947	-0.9015433712213222	0.8249455981221905	0.11917071261405679	-1.0954239296158947	-0.9015433712213222	-0.3564329185971564	-0.9588377388668269	-1.0954239296158947	-0.9015433712213222	1.4182662469421623	1.1183274298666994	1.179326772151174	0.9736795242681836	-0.811264208452157	-0.9588395707365762
54	4	-0.9176108851148139	-0.7716223900036059	-0.6600150025444959	0.3929185500017712	1.1885191988206498	1.3265033535675665	-1.0337470830934137	0.36618442607035306	1.1885191988206498	1.3265033535675665	0.7462778031424163	1.2156990008844109	-0.9176108851148139	-0.7716223900036059	1.1064772163216363	1.292340217886411
56	4	-0.27686164021508664	1.0672278585595334	1.3338290750948165	1.2504960995165006	-0.27686164021508664	1.0672278585595334	0.9848888030032134	0.1166971388918445	-0.48434562261030156	-0.08868853445216779	-0.29242978363165745	-0.6925553202676276	0.8151372312293803	1.3630317110603767	-0.9317192441431583	-0.9087639456490768
57	4	-0.49757547859525525	0.4074334270216733	-0.3569155081748339	-0.6652245563589271	1.3552490538471436	1.138365472535912	-1.0910265880117567	-0.6652430582433929	-0.49757547859525525	0.4074334270216733	1.2687056428954235	1.2717498187195306	1.3552490538471436	1.138365472535912	0.5231819966491542	1.0598689856203347
58	4	-0.9594118414263882	-0.8205010063007679	1.1534558343934969	1.1086243821796566	-0.9594118414263882	-0.8205010063007679	-0.4047431207301276	-0.3356644105774258	0.6897424049825367	1.260315305384836	0.33272962024339053	1.0878343092101244	0.6897424049825367	1.260315305384836	-0.6040221466883212	0.6357665916486098
59	4	-0.9654303309972604	-0.16678254970659193	0.875784625041505	-0.25362870353827055	-0.9654303309972604	-0.16678254970659193	0.10032103521941967	-1.3868139877969778	1.0665065056154703	1.4507525909977912	-0.77762836121337	-1.3877647281967618	-0.9654303309972604	-0.16678254970659193	1.1817728858499934	0.6398584391071788
63	4	0.057692423754587	-0.28777654807721864	1.2275450299776605	0.7887964108142088	-0.6785248057925953	-0.7600902007992079	1.227601506500303	0.7887964108142088	-0.6785248057925953	-0.7600902007992079	-0.5757865014456612	-0.38951753427454816	1.197127616677062	1.0439142344826813	-1.134846983538122	-0.38951753427454816
72	4	0.2607485408954495	1.038703277959334	-0.7086238993108442	-0.8290297997626931	0.2607485408954495	1.038703277959334	1.2279152820579833	1.076845288959212	1.358865704355838	1.3308295332867093	-1.6210215123639766	-0.829031998006392	0.20203216687816894	0.2547192466820054	-0.7085903519486204	-0.8290297997626931
77	4	-0.337956639172711	-1.0173490717656977	0.899383347722119	0.07497960272159741	-0.337956639172711	-1.0173490717656977	1.3511766007650958	1.1127211756865478	1.1352548532438238	1.0093198421044078	0.5633134134267688	1.0956457681942444	1.1352548532438238	1.0093198421044078	0.00932412296147015	-1.17391683336098
78	4	-0.9118247195506408	-0.9958949110073306	-0.3036858469796208	-0.739940661441596	-0.9118247195506408	-0.9958949110073306	1.1727805000172198	1.0914522519646006	1.0343724945582586	1.1921737149732774	-0.7285542640983866	-0.7965282171132027	1.0343724945582586	1.1921737149732774	0.7429383017313267	1.0876888587520455
82	4	-1.0690281935723012	-0.6769824503209599	-0.4782497001978733	-0.7500196088011544	-1.0690281935723012	-0.6769824503209599	1.424395873236182	1.307352390480301	0.9547507984936271	1.427171050486476	1.0233987126443527	1.307345978936179	0.9547507984936271	1.427171050486476	-0.8792382431186724	-0.7500203415490542
83	4	1.2632556931519665	1.1922313586986895	0.7598887989862971	1.0581217482536411	1.2632556931519665	1.1922313586986895	-0.22782156505026963	0.8902067050677651	1.2632556931519665	1.1922313586986895	-0.715988468640853	0.2790330395698559	-0.16987159123853204	-0.7355058769892124	-0.25064885228672024	0.300351606962004
91	4	1.4787809011197321	0.9663674720805193	-1.3002470208248975	-0.947793029775542	-0.6691013346349465	-1.1555620485030857	0.8629546056347138	0.1500747216553555	-0.6691013346349465	-1.1555620485030857	-0.38695517051542494	-0.5757047454598161	-0.6691013346349465	-1.1555620485030857	1.0509715666526196	1.0714898177477126
94	4	-0.9066920223766722	-1.285984421370142	-0.23440315741241388	-0.9766543208596171	1.1524225188875667	1.0278454115805122	0.8364835824224195	1.1522880967713494	-0.9066920223766722	-1.285984421370142	1.4627582052609331	1.152417243588661	1.1524225188875667	1.0278454115805122	-0.8789878689978557	-0.9768017863744198
95	4	1.134737927759209	1.1327205566457823	-1.1771278936897793	-1.2843294851225477	-0.784070826718069	-0.5370970804683112	1.3448790837729745	0.8421499836307511	1.134737927759209	1.1327205566457823	0.6426066051041454	0.7839676021555761	-0.784070826718069	-0.5370970804683112	-0.5581307401490787	-1.2843212417086771
98	4	-0.8354784081249104	-1.2979360683751813	0.9672902876641871	0.9380108116663782	-0.8354784081249104	-1.2979360683751813	-0.9625832790499541	-0.44370350870508235	-0.8354784081249104	-1.2979360683751813	0.9533016531648152	0.5635059247776372	1.2550185184565348	0.8238709139745286	-1.7868695146573275	-0.44370350870508235
100	4	1.029999831388897	1.3223247272839123	1.0153673510184016	1.310103858843452	1.029999831388897	1.3223247272839123	-0.5864045493634427	-0.7779160540883777	1.029999831388897	1.3223247272839123	0.7285138592970113	0.24159951399485854	-0.23300870176409005	-0.2104353453751117	1.1642279231809387	0.24161709994444988
102	4	-0.9880986467854566	-0.6174825244426585	-0.2681721168912172	-0.799756521172045	-0.9880986467854566	-0.6174825244426585	1.333373261852125	1.2480531180190986	0.9606278098731655	0.7423233507435222	1.1056240668896709	1.2475858080461026	0.9606278098731655	0.7423233507435222	-0.49911369730932115	-0.8223922029137972
104	4	-1.1447457130365482	-0.8341801523724055	-0.4218456583239837	-0.4082018729674879	-1.1447457130365482	-0.8341801523724055	1.1818801450769199	0.9804508372656712	1.0018970348428926	1.3592185242434869	-0.683234086038844	-0.40839348654324387	1.0018970348428926	1.3592185242434869	0.9184287084722818	0.980429221202632
113	4	-1.4980556907177929	-0.27591118539072107	-0.8294124080933085	-0.3710515544557014	-1.4980556907177929	-0.27591118539072107	1.1498590339473702	1.4891407328370505	0.6708088209841742	1.130824295603213	0.8431167269237607	1.4890890741101253	0.6708088209841742	1.130824295603213	-1.1490999958737345	-0.37105595094309934
114	4	1.348886008215982	0.9455243710654371	-1.3489300911168969	-0.05071523923487808	0.4796498498889703	-0.053722720711097016	-1.024043585513686	-0.05071523923487808	-0.7044222607643855	-0.8175028075010268	-1.0143930250559994	-0.05071523923487808	-0.7044222607643855	-0.8175028075010268	0.7893392280702151	1.4753130472229299
120	4	-0.3092815322687402	-1.0294680305900936	1.3243796449234901	0.9722330695712001	1.4047583781260768	1.1857042037784307	-1.020758252320499	-0.8640359147331558	-0.3092815322687402	-1.0294680305900936	0.3256011135448096	-0.6621294292308445	-0.3092815322687402	-1.0294680305900936	-0.5583067868572621	-0.8640359147331558
126	4	0.29021183121160526	-1.3618283373681461	-0.3831179986023554	-0.6520274003124472	-0.3571845124321165	-1.4351888601644296	1.0350536510514168	0.975892962142931	0.29021183121160526	-1.3618283373681461	1.0338194774503413	0.9757960562332034	-0.3571845124321165	-1.4351888601644296	-0.38174209509023377	-0.6513027126397025
129	4	1.0034946051171265	1.119368602160211	-0.8005164338079783	-0.9197060700344123	-0.9673995100091966	-0.7408196133625872	-0.4181469846953242	-0.8691244825222109	-0.9673995100091966	-0.7408196133625872	1.233303326982479	1.0194302777219357	1.0034946051171265	1.119368602160211	0.8505497759610612	0.9735357121497865
130	4	-0.8799354621086692	-0.7170437518649769	-0.4171718028860953	-0.6860937661016204	0.562430677194973	1.2331310320352582	1.190524592441859	1.0704901664256277	-0.8799354621086692	-0.7170437518649769	1.2724023159933084	1.0704905327995775	0.562430677194973	1.2331310320352582	-0.5000193222023797	-0.6860937661016204
132	4	1.1066446362079712	1.0739529598576232	-0.38756856402837847	-0.6937649038629595	-0.6919453100379638	-0.3907782720665921	0.13277533820520707	-0.24666723211773353	1.1066446362079712	1.0739529598576232	1.0342451288444279	1.0218490785386498	-0.6919453100379638	-0.3907782720665921	1.2712064602509197	1.0268057517057698
135	4	1.104781474445355	1.540156558955496	-1.361113169648511	-1.2267682906792934	1.104781474445355	1.540156558955496	0.4099336422439341	1.167698701035669	-0.5357985355306452	0.6065299603168323	-0.5962982512537599	-0.8670533705838764	-0.5357985355306452	0.6065299603168323	1.180283567631638	1.1677091426932389
141	4	1.3891842614126277	1.20807631367355	0.5637629173031704	1.2815959354339785	1.3891842614126277	1.20807631367355	-1.0089898992072013	-0.9755445741656114	-0.7940189004714903	-0.3829501453938695	-0.2903950899466925	-0.619864164005616	-0.7940189004714903	-0.3829501453938695	1.2833799977896077	1.3956366052336426
142	4	-0.47748996234652424	-0.855483859382055	-0.5478016919847662	-0.4883009273078926	-0.47748996234652424	-0.855483859382055	0.7337089299452293	1.287569113124875	1.3953829803073436	0.763948629982358	-0.6233481972948878	0.15382822277126523	1.3953829803073436	0.763948629982358	-1.2725133549197327	-0.4883009273078926
144	4	-0.7580766767033645	-1.061423137930626	1.4207008928951068	1.1585750737502674	-0.7580766767033645	-1.061423137930626	-0.4926983028884689	-0.3189037183080181	1.167682422408635	1.0450533325030906	0.7848943564625511	1.1585373372334353	1.167682422408635	1.0450533325030906	-1.1258459800343183	-0.3189037183080181
147	4	-1.3079095499303157	-1.1000351892083835	1.0144435674613868	0.026202406912261444	-1.3079095499303157	-1.1000351892083835	1.6675530023392449	1.162273252399754	0.7457160396445679	-0.14706495149366164	1.4073370395454061	1.162273252399754	0.7457160396445679	-0.14706495149366164	0.7539313722258938	0.026202040538311613
148	4	-0.43924369128930046	-0.8710034354666171	-0.3857702407488064	-0.4439645501443294	-0.43924369128930046	-0.8710034354666171	1.112500352823643	1.1192320071488058	1.717688761790077	1.1612975241536676	0.0063148630152069386	0.9744012706062372	1.717688761790077	1.1612975241536676	0.9526568667073952	1.1178102930365277
151	4	-0.8516617584452268	-0.7162619361803767	-0.6937217916822972	-1.4521846261676286	-0.8516617584452268	-0.7162619361803767	0.22758356936313617	-0.6211704703237005	1.1294253668381184	1.3011799936930883	-1.5516601865486215	-1.452185175728553	-0.8516617584452268	-0.7162619361803767	1.0529059260248785	0.8431267365809721
155	4	-0.5647750604417339	-0.4646575883915854	1.2135242330989089	0.6563454500360707	-0.5647750604417339	-0.4646575883915854	-0.33601596317038723	-0.7347489593856661	0.9650523849370218	1.1874811894394866	0.8603508378878063	0.6555093846825807	-0.5647750604417339	-0.4646575883915854	-0.314355600923582	0.12764530844735195
