1	2	-1.1513522327644239	-1.7368939437369524	-0.2255931276541132	-0.9025289937710336	-1.1513522327644239	-1.7368939437369524	1.337344930988055	1.1030470715415408
4	2	-0.8966037499504436	-1.2449544152078773	1.3234609396369037	1.1502041617447711	-0.8966037499504436	-1.2449544152078773	0.7408451309929439	0.1731515176326916
14	2	-0.98038260170694	-1.1780561528233702	-0.8173949119550556	-1.0037931048186115	-0.98038260170694	-1.1780561528233702	1.0795639219211264	1.2092621769600167
18	2	-0.8093230387758954	-1.1891975248202566	-0.641210013261276	-1.7489141854927004	1.180433738464762	0.7693767474586732	-1.6384693723469619	-1.7489141854927004
20	2	1.2574093902170587	1.297127349765288	0.45813104521860243	1.2905019365931871	1.2574093902170587	1.297127349765288	-1.1190330955372094	-0.7216117054799821
30	2	1.1136364738006164	1.1423461524417353	-0.4706650724826354	-0.5237452255223403	1.1136364738006164	1.1423461524417353	0.7136694592869685	1.0304489742627836
33	2	-0.32481561833115297	-1.2035716584492222	1.2163537530494044	0.8964964298513068	-0.32481561833115297	-1.2035716584492222	-0.11491684027736895	-0.31752541950879376
36	2	1.2784925653395616	1.3401382698624724	-1.1381852538533501	-1.3101410794483181	-0.8625925024268266	-0.46605590190677315	0.5952955911497009	-0.3748896879540198
45	2	1.3129962447074335	0.07315438177353245	-1.6533008458504597	-0.8758199664551783	1.3130362753584697	1.065973110549146	-1.6533009997374422	-0.8758199664551783
46	2	-0.4868821766944597	-1.0604720164613248	1.509548157892031	0.8699627124704402	-0.4868821766944597	-1.0604720164613248	0.6902663269613377	-0.23944691750164843
52	2	-1.0988075249644467	-0.9397240009063721	-0.7615371688696719	-1.0904454899994538	-1.0988075249644467	-0.9397240009063721	0.756652094079636	1.0557558884726765
62	2	-0.8851953799818216	-0.978140462310797	1.0449402741405307	1.2458037651541765	-0.8851953799818216	-0.978140462310797	0.39168680104688647	-0.11380703163764601
66	2	-0.7336375072748051	-1.0519211679860287	1.1046868951651636	-0.09207684311287469	-0.7336375072748051	-1.0519211679860287	1.3545901218148533	1.0685835563907624
67	2	-1.2943828456472664	-0.8281661716239761	-0.8222128056087302	-1.1757796617088419	-1.2943828456472664	-0.8281661716239761	1.122641197208141	1.2092858080797801
68	2	1.2510209370037322	-0.08571643847148101	-1.6451045173790777	-0.900376546815839	1.671126534253875	1.1032673320038007	-1.6783414895587643	-0.900376546815839
70	2	-1.4232078782746906	-0.25610530889390476	-0.013496239360760012	-1.1279185839610317	-1.4232078782746906	-0.25610530889390476	1.2286594795062127	1.2345969355900956
71	2	-0.8782324229501983	-0.9675256784344212	0.9296453767526796	1.4622673868047003	1.1153003962498553	1.1083093452816002	-0.6967287433238204	0.7751392722737296
73	2	-1.1212572258730105	0.18890135097503497	-0.5619756064112821	-0.7954842345431895	-1.1212572258730105	0.18890135097503497	0.9064324487376383	1.0981224560950302
74	2	-0.03711057683592738	-0.5970931411782263	-0.5164379860452158	-0.8876503644818533	-0.03711057683592738	-0.5970931411782263	1.1955791642748923	1.3093474798240476
76	2	1.2008561336626251	1.1321283489384815	-0.20709406569245675	0.47663389841387793	1.2008561336626251	1.1321283489384815	0.7234315878070963	1.1076500106601093
80	2	-1.375252620640098	-1.0825066024045027	-0.1432248124018873	-0.8730472484029377	-1.375252620640098	-1.0825066024045027	1.113811162142092	1.090070289425878
84	2	1.0871440427141084	1.4225945374818163	-1.6953409228742262	-1.7191391577777735	0.31651215173081104	-0.3159786501003481	-0.9886700464665019	-1.7191391577777735
88	2	0.13445750331513093	-0.5802954333078736	-0.7475582292502088	-2.017674757488485	1.1853734111296241	0.9567467705631388	-1.0940169198591507	-2.01767494067546
90	2	1.4614383070146113	0.8977533118823271	-1.9409628597788386	-1.2938909292779852	0.9525704989248559	-0.18227511662421558	-1.9408837618697419	-1.2938909292779852
92	2	-0.8559627685771172	-1.1519410074375698	1.2308777603615122	1.053541890693912	0.881325262286659	0.9248117841456276	0.9863975109813861	1.0535415243199617
96	2	1.476688522752552	1.1035040700710594	-1.2216880239418766	-0.9304847916381278	1.476688522752552	1.1035040700710594	0.6146661150942615	1.0602518463978972
97	2	1.2743503982932902	1.3243429827516462	0.7042194135677111	1.0616050485815587	1.2743503982932902	1.3243429827516462	-0.32818326963907296	0.6856526182170771
101	2	-0.4126167279691729	-1.3388939292458923	-0.650032661752156	-1.2642924938068714	-0.4126167279691729	-1.3388939292458923	0.33075755856037525	-0.4976190991606491
103	2	-1.2612442297585684	-1.5276544712737448	0.9782787415492737	1.236236459015542	-1.2612442297585684	-1.5276544712737448	-0.7965387630797242	-0.4675042596072636
105	2	1.2006384327247974	1.249656835540459	-0.02345395823587124	0.7694485688981445	-0.636042962836682	-0.8540019805919773	1.309773000301684	1.3191642866225095
106	2	-1.0870151166495816	-0.9717197126321006	1.2998277462721697	1.5065354352266223	0.7923764245305709	1.2676844574891821	1.1411190227661876	1.5065354352266223
108	2	0.9410034686589759	1.2089226613274795	-1.3141947213868772	-1.5187699773689087	-1.2014508667188868	-0.2651278208079511	-0.6541928424418662	-1.4090195465216413
