6	3	-4.780245	-7.537265	-7.379208	0.578020	6.328356	-1.241974	-4.240788	6.903410	-0.197499	-5.235829	-4.264803	6.903422
17	3	-8.353494	-1.951178	-7.005633	-2.020567	3.195100	0.848090	0.152227	3.789143	-2.903126	0.714609	0.078193	3.931324
19	3	6.720497	-0.796303	-7.233219	9.424712	0.188785	-3.303291	-7.233375	9.424712	4.175999	5.390121	-1.063466	9.423401
27	3	-2.693131	-3.114326	0.116230	2.036765	-3.115278	-3.114145	1.421207	1.566449	-3.224794	-3.114205	0.454529	1.633082
50	3	1.585963	3.836139	1.640696	0.484099	1.612430	3.695985	1.364332	0.608654	1.529872	3.569052	1.517645	0.369353
57	3	-1.513789	-6.048403	-10.042324	5.664618	4.698133	3.134395	-4.660648	5.664617	4.764846	-0.951637	-7.312223	5.664618
62	3	-5.831542	1.043387	-6.836458	-0.091491	-1.673056	1.839180	-2.542095	6.437310	2.369724	4.756593	-1.787781	6.435654
66	3	-8.050538	4.879215	-3.008411	0.598628	-2.368692	-1.400703	-9.425588	0.598648	2.973017	1.431609	-9.259414	0.598648
75	3	9.168074	0.696454	-3.597176	8.679990	3.707554	5.291166	0.499957	1.267368	3.709453	5.291408	1.258450	4.290324
87	3	0.589424	5.002696	2.682157	0.090597	7.937040	0.940220	-5.811787	7.907179	7.937040	0.940220	-0.206082	7.891452
99	3	7.295662	-1.306633	-4.769694	8.447126	7.295001	-1.306633	-0.014017	8.424542	2.257423	3.963250	5.620808	6.175412
109	3	-2.521223	-7.429772	-2.094841	7.182905	3.641314	-1.547405	-1.767830	7.182576	-3.174029	-7.887791	1.671812	4.510603
119	3	8.621298	-1.108732	-4.413079	6.428453	7.164221	-1.154011	-5.227145	0.122605	5.379029	4.376492	2.269677	-1.189033
128	3	-2.522480	3.831325	-7.269336	1.217799	4.237323	7.835535	-4.599408	5.709403	-0.931469	7.611234	-4.599408	5.709403
130	3	-4.038920	-7.594541	-11.959876	0.609919	5.612861	-1.110353	-5.577786	6.683974	2.672240	3.812391	-2.556559	6.683974
135	3	-0.435834	0.275984	-7.754193	7.432793	5.124091	0.295875	-7.741716	7.432793	-2.871150	4.812072	2.147036	3.052442
152	3	-6.179513	4.862327	2.101994	-0.609673	-5.784970	4.862328	-3.243635	0.731710	-3.702755	-0.874500	-9.535693	0.731710
164	3	-1.824195	-5.346139	0.065242	0.059545	4.404936	0.761332	0.733374	5.923087	-0.145805	-0.487382	0.706454	5.953069
168	3	7.315949	0.929268	-4.239414	6.644503	1.330887	5.463257	-3.617405	1.534066	5.494974	0.929268	-10.210647	1.534066
169	3	5.749883	0.029707	0.895657	8.984165	5.744762	0.029687	4.884628	6.952298	2.472874	5.394652	5.526143	6.540279
209	3	-3.658989	6.795267	-0.786917	5.370376	-8.099498	5.581272	-7.516390	-1.007203	-3.004598	0.779062	-12.661821	-1.007203
226	3	-2.390210	1.964626	-10.117077	-2.039247	0.288158	5.621365	1.895708	2.868749	1.873649	6.270474	-3.538395	3.530765
249	3	5.624448	0.472209	-4.423809	5.799733	0.057314	4.865030	3.950615	3.332520	4.284527	6.194657	3.951747	3.330755
251	3	-4.631041	3.849219	2.839605	4.008505	-0.145442	0.864719	-0.233383	4.955523	-0.215163	0.706683	2.131141	4.348074
272	3	3.389705	-2.035589	-0.864533	-2.505418	0.858836	2.685470	3.871906	-7.287171	5.661556	-1.497414	0.072745	2.956330
277	3	5.866537	0.189634	-4.497648	2.755867	3.323772	5.720361	-1.483970	2.755867	0.429484	4.913176	2.817836	0.646470
303	3	5.888988	0.932641	-4.339109	8.968382	2.172835	6.944576	0.306175	8.951668	2.172829	6.944574	6.732753	5.512066
306	3	-1.054367	3.594226	6.900330	6.685370	-1.069837	3.540623	-0.855728	2.824585	-1.095300	3.451597	3.146842	2.539229
310	3	4.016408	0.984204	-2.934394	5.518239	-4.113072	-2.144389	-10.305412	-0.440244	4.011341	0.983942	3.180749	3.992049
318	3	-6.111607	-5.342090	-2.187746	-2.444526	-6.111608	0.274849	-0.726416	-2.444673	-6.111824	0.274848	1.122200	-2.531509
333	3	2.724987	0.570500	-8.816970	0.212683	2.159864	4.052704	-6.403009	0.212683	2.406749	4.728198	2.899322	2.986347
340	3	-1.367897	-5.376126	-5.588784	6.716634	5.098623	-0.982710	-5.588784	6.716634	2.441456	4.704571	-1.752242	6.716537
352	3	4.650556	0.012990	-5.688050	0.160563	2.043177	6.031561	-2.013965	0.154831	6.111289	0.012991	0.066446	5.028086
371	3	-5.920712	2.348143	1.821436	-0.923098	-5.815461	-2.594881	-7.383534	-0.539985	-5.818349	2.348143	-3.342149	-0.540327
388	3	-3.179533	-1.176154	-12.187717	-1.586489	0.583735	1.145851	-5.927177	4.224866	2.924399	1.613278	-5.853857	4.224866
403	3	-4.508867	-5.318774	-11.366419	-0.620688	1.690600	-1.068539	-10.911731	-0.620688	7.773771	0.149303	-4.761418	5.657121
404	3	-8.725891	-5.077818	-8.539440	-1.187040	-3.283043	3.291703	-2.030594	5.337780	1.071836	5.725909	0.657015	5.337582
415	3	1.633036	5.946024	-9.082344	0.669239	1.790249	6.618514	-4.202680	6.465619	1.790198	6.618327	2.001988	6.161643
416	3	-1.719361	-4.332348	-12.884626	0.587735	3.322062	0.608115	-12.883361	0.587735	5.530529	0.692006	-6.416920	6.281125
426	3	4.362205	-0.927242	-9.472243	0.250849	8.564609	-0.893439	-5.134388	5.764774	2.592659	4.620265	-4.238034	0.250241
437	3	7.017680	0.219595	-6.225113	8.462764	4.575999	6.732513	0.188187	8.132242	2.725040	6.654663	6.456870	3.704936
452	3	-8.245940	-3.145233	-9.477431	1.435442	1.888602	0.727406	3.915226	4.170986	1.461753	4.168962	-1.920435	7.133113
453	3	-7.759054	-10.103881	-8.969150	-1.423924	-2.947781	-10.063838	-4.421598	4.463617	3.357284	-5.091510	-4.421598	4.463617
474	3	7.845176	-0.628774	-7.319324	8.845969	-0.259883	4.855448	3.934322	5.927319	4.333806	5.482138	3.939798	5.923388
488	3	5.600863	-0.956180	3.285448	6.557128	5.600863	-0.956180	-2.434900	7.938258	2.090611	5.470524	8.256701	6.239520
505	3	5.772945	2.125501	-8.198541	8.832138	3.723595	4.825266	-2.725954	8.832138	3.704702	4.799300	3.026955	4.425823
532	3	3.956283	6.444365	5.542168	2.285055	4.352817	6.451449	0.086342	9.226812	1.400651	4.711827	4.909419	-1.195692
555	3	-1.123435	-6.943994	-5.217990	4.767700	-7.080055	-6.994308	-8.299451	-1.617037	4.854956	-1.173070	-4.688247	4.767674
592	3	-3.403959	-7.739112	-7.597170	0.123549	2.888288	-1.887517	-7.597113	0.123549	8.698830	-1.389079	-1.042364	6.440086
600	3	8.574180	1.731593	-5.074772	6.414022	3.431312	6.388067	-3.223148	6.383267	3.395819	6.376606	3.335946	4.800681
606	3	-2.177151	0.167134	-10.885969	0.484059	9.331089	2.278618	-4.348627	6.037882	4.340823	2.220028	-10.859761	0.484055
612	3	6.996848	0.261308	4.147436	-1.144836	3.637213	4.446561	5.427894	-3.262084	8.741554	0.261314	-0.198835	7.147567
616	3	3.448628	-1.457022	-11.702235	0.979266	6.426129	-1.389226	-7.030480	6.915807	6.426118	-1.389226	-0.402490	6.803764
626	3	-0.465784	-2.078374	-8.940505	9.238585	3.095489	5.093184	-2.907008	9.238571	3.095485	5.093183	3.364194	6.911169
665	3	8.746178	-0.970286	-6.127528	9.249009	8.745398	-0.970286	0.357227	9.192148	2.507961	4.369717	5.869492	3.511740
668	3	0.600894	-4.051644	-9.125735	0.971058	7.631941	1.011821	-4.874449	7.155071	1.812762	5.813705	-0.638276	7.155064
